Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.17,1.07,,,1700.00,1.00
2016-01-05,-0.00,-0.00,,0.13,0.82,-0.11,-0.69,3800.00,1.55
2016-01-06,-0.01,-0.01,,0.18,1.15,-0.20,-1.26,52600.00,2.86
2016-01-07,-0.04,-0.04,,0.29,1.92,-0.31,-1.98,42250.00,0.27
2016-01-08,0.00,0.00,,0.21,1.39,0.11,0.73,34200.00,0.06
2016-01-11,-0.02,-0.02,,0.34,2.29,-0.08,-0.53,29733.00,0.25
2016-01-12,0.00,0.00,,0.31,2.09,0.14,0.94,27629.00,0.54
2016-01-13,-0.03,-0.03,,0.57,3.97,0.03,0.20,26875.00,0.80
2016-01-14,0.02,0.02,,0.27,1.85,0.17,1.18,24078.00,0.07
2016-01-15,-0.02,-0.02,,0.34,2.37,-0.42,-2.87,21960.00,0.13
2016-01-19,-0.01,-0.01,,0.60,4.25,0.20,1.40,20318.00,0.19
2016-01-20,0.00,0.00,,0.71,5.02,-0.59,-4.18,34858.00,5.59
2016-01-21,0.00,0.00,,0.19,1.34,0.09,0.64,32638.00,0.18
2016-01-22,0.01,0.01,,0.29,2.03,0.20,1.41,30629.00,0.15
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,28587.00,0.00
2016-01-26,-0.00,-0.00,,0.12,0.84,-0.15,-1.05,26994.00,0.11
2016-01-27,-0.00,-0.00,,0.25,1.76,0.01,0.07,25847.00,0.29
2016-01-28,0.01,0.01,,0.46,3.22,-0.27,-1.90,25039.00,0.45
2016-01-29,0.04,0.04,,0.43,2.89,0.18,1.26,24074.00,0.28
2016-02-01,-0.00,-0.00,,0.20,1.35,-0.09,-0.60,23075.00,0.18
2016-02-02,-0.03,-0.03,0.29,0.19,1.32,-0.24,-1.62,23710.00,0.61
2016-02-03,0.01,0.01,0.29,0.04,0.28,0.06,0.42,23540.00,0.11
2016-02-04,0.01,0.01,0.29,0.17,1.16,0.34,2.34,16210.00,0.22
2016-02-05,-0.01,-0.02,0.27,0.22,1.52,-0.05,-0.34,17320.00,1.93
2016-02-08,-0.03,-0.03,0.28,0.02,0.14,-0.41,-2.83,17280.00,0.07
2016-02-09,-0.01,-0.01,0.28,0.08,0.57,-0.12,-0.85,17555.00,0.73
2016-02-10,0.01,0.01,0.28,0.14,1.00,0.22,1.57,17035.00,0.27
2016-02-11,-0.01,-0.01,0.26,0.29,2.09,-0.49,-3.48,17050.00,1.28
2016-02-12,0.02,0.02,0.26,0.27,1.91,0.26,1.87,17655.00,0.78
2016-02-16,0.02,0.02,0.26,0.08,0.56,0.27,1.91,18325.00,0.89
2016-02-17,0.02,0.02,0.27,0.00,0.00,0.29,2.01,18140.00,0.01
2016-02-18,-0.00,-0.00,0.27,0.14,0.95,-0.04,-0.27,8560.00,0.37
2016-02-19,-0.00,-0.00,0.27,0.12,0.82,-0.10,-0.68,8405.00,0.35
2016-02-22,0.02,0.02,0.27,0.06,0.40,0.22,1.51,8395.00,0.51
2016-02-23,-0.01,-0.01,0.28,0.11,0.75,-0.09,-0.60,8415.00,0.05
2016-02-24,-0.00,-0.00,0.28,0.24,1.64,-0.18,-1.23,8310.00,0.12
2016-02-25,0.03,0.03,0.30,0.19,1.26,0.38,2.59,10900.00,5.44
2016-02-26,0.02,0.02,0.30,0.14,0.91,0.19,1.26,10835.00,0.92
2016-02-29,0.00,0.00,0.27,0.15,0.97,0.13,0.84,10665.00,0.31
2016-03-01,0.02,0.02,0.28,0.26,1.64,0.11,0.71,10660.00,0.38
2016-03-02,0.00,0.00,0.25,0.09,0.57,-0.01,-0.06,10130.00,0.38
2016-03-03,0.02,0.02,0.25,0.21,1.30,0.04,0.25,10170.00,0.32
2016-03-04,0.01,0.01,0.25,0.19,1.16,0.34,2.11,23805.00,11.61
2016-03-07,0.02,0.02,0.25,0.14,0.84,0.22,1.34,22605.00,0.42
2016-03-08,-0.02,-0.02,0.23,0.16,0.98,-0.23,-1.38,22850.00,0.27
2016-03-09,0.00,0.00,0.23,0.11,0.67,-0.01,-0.06,22370.00,0.15
2016-03-10,-0.01,-0.01,0.24,0.09,0.55,-0.11,-0.67,22225.00,0.08
2016-03-11,0.02,0.02,0.23,0.17,1.02,0.21,1.29,21210.00,0.08
2016-03-14,-0.00,-0.00,0.23,0.03,0.18,-0.05,-0.30,20650.00,0.13
2016-03-15,-0.01,-0.01,0.23,0.10,0.61,-0.27,-1.63,20005.00,0.17
2016-03-16,0.01,0.01,0.23,0.35,2.11,-0.13,-0.79,20020.00,0.02
2016-03-17,0.02,0.02,0.24,0.29,1.70,0.12,0.72,19950.00,0.09
2016-03-18,0.00,0.00,0.24,0.15,0.88,0.16,0.94,19890.00,0.09
2016-03-21,0.00,0.00,0.23,0.11,0.64,-0.02,-0.12,19765.00,0.09
2016-03-22,0.00,0.00,0.22,0.06,0.35,0.07,0.41,19815.00,0.07
2016-03-23,-0.01,-0.01,0.23,0.09,0.53,-0.23,-1.34,19880.00,0.12
2016-03-24,-0.00,-0.00,0.21,0.15,0.89,-0.15,-0.89,16990.00,0.09
2016-03-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,16500.00,0.01
2016-03-29,0.02,0.02,0.21,0.41,2.38,-0.07,-0.41,16445.00,0.13
2016-03-30,0.00,0.00,0.20,0.13,0.75,-0.01,-0.06,16380.00,0.16
2016-03-31,-0.00,-0.00,0.20,0.10,0.58,0.07,0.41,16415.00,0.27
2016-04-01,-0.00,-0.00,0.20,0.19,1.11,-0.22,-1.28,16300.00,0.06
2016-04-04,-0.00,-0.00,0.20,0.08,0.47,0.03,0.17,2565.00,0.62
2016-04-05,-0.02,-0.02,0.20,0.06,0.36,-0.35,-2.04,2340.00,2.09
2016-04-06,0.01,0.01,0.18,0.16,0.95,0.05,0.30,2225.00,1.71
2016-04-07,-0.01,-0.01,0.19,0.15,0.89,-0.19,-1.12,2370.00,2.62
2016-04-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2285.00,0.00
2016-04-11,0.01,0.01,0.17,0.25,1.48,0.28,1.67,2235.00,0.27
2016-04-12,0.01,0.01,0.17,0.19,1.11,0.06,0.35,2165.00,0.55
2016-04-13,0.02,0.02,0.18,0.29,1.65,0.07,0.41,2065.00,0.68
2016-04-14,-0.00,-0.00,0.18,0.05,0.29,-0.11,-0.63,2140.00,0.93
2016-04-15,-0.00,-0.00,0.16,0.13,0.75,-0.14,-0.80,2235.00,1.66
