Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,960.00,0.00
2021-10-29,0.01,0.01,0.13,0.23,1.10,0.07,0.34,995.00,0.70
2021-11-01,0.00,0.00,0.11,0.05,0.24,0.01,0.05,1045.00,1.05
2021-11-02,0.00,0.00,0.11,0.04,0.19,0.11,0.53,1135.00,1.59
2021-11-03,0.01,0.01,0.11,0.24,1.13,-0.01,-0.05,1135.00,0.18
2021-11-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1105.00,0.00
2021-11-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1110.00,0.09
2021-11-08,0.02,0.02,0.12,0.00,0.00,0.33,1.55,1120.00,0.18
2021-11-09,-0.01,-0.01,0.11,0.01,0.05,-0.24,-1.11,1095.00,0.18
2021-11-10,-0.01,-0.01,0.13,0.05,0.24,-0.26,-1.22,1105.00,0.81
2021-11-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1095.00,0.00
2021-11-12,0.00,0.00,0.12,0.00,0.00,0.03,0.14,1105.00,0.18
2021-11-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1100.00,0.00
2021-11-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,780.00,0.00
2021-11-17,0.02,0.02,0.12,0.05,0.23,0.39,1.85,765.00,0.13
2021-11-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,710.00,0.00
2021-11-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,655.00,0.00
2021-11-22,0.01,0.01,0.12,0.16,0.74,0.33,1.54,435.00,1.61
2021-11-23,-0.01,-0.01,0.13,0.08,0.37,-0.25,-1.16,485.00,2.06
2021-11-24,0.00,0.00,0.13,0.03,0.14,0.10,0.47,380.00,1.05
2021-11-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,380.00,0.00
2021-11-29,0.00,0.00,0.12,0.23,1.07,-0.18,-0.84,350.00,0.29
2021-11-30,-0.01,-0.01,0.13,0.30,1.41,-0.02,-0.09,470.00,7.45
2021-12-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,380.00,0.00
2021-12-02,-0.01,-0.01,0.13,0.18,0.86,-0.37,-1.74,500.00,5.20
2021-12-03,-0.01,-0.01,0.14,0.21,1.01,-0.29,-1.38,645.00,4.50
2021-12-06,0.01,0.01,0.14,0.23,1.10,-0.11,-0.53,660.00,0.61
2021-12-07,0.03,0.03,0.16,0.27,1.26,0.31,1.49,680.00,0.88
2021-12-08,0.01,0.01,0.16,0.03,0.14,0.08,0.37,740.00,1.89
2021-12-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,700.00,0.14
2021-12-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,700.00,0.00
2021-12-13,-0.01,-0.01,0.16,0.00,0.00,-0.32,-1.49,865.00,4.05
2021-12-14,-0.01,-0.01,0.17,0.16,0.76,-0.41,-1.93,925.00,1.30
2021-12-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,925.00,0.00
2021-12-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,920.00,0.00
2021-12-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,920.00,0.00
2021-12-20,-0.02,-0.02,0.17,0.04,0.19,-0.40,-1.91,940.00,0.43
2021-12-21,0.02,0.02,0.18,0.26,1.24,0.12,0.58,970.00,1.34
2021-12-22,0.01,0.01,0.18,0.13,0.62,0.11,0.53,1140.00,3.86
2021-12-23,0.01,0.01,0.18,0.08,0.38,0.07,0.33,1190.00,1.18
2021-12-27,0.01,0.01,0.19,0.10,0.47,0.17,0.80,1240.00,0.81
2021-12-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1235.00,0.00
2021-12-29,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.14,1080.00,0.37
2021-12-30,-0.00,-0.00,0.18,0.00,0.00,-0.02,-0.09,1100.00,0.36
2021-12-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,970.00,0.00
2022-01-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,825.00,0.00
2022-01-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,805.00,0.00
2022-01-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,775.00,0.00
2022-01-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,705.00,0.00
2022-01-07,-0.05,-0.05,0.21,0.03,0.15,-1.02,-4.76,800.00,2.50
2022-01-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,800.00,0.00
2022-01-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,625.00,0.00
2022-01-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,565.00,0.00
2022-01-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,565.00,0.00
2022-01-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,565.00,0.00
2022-01-18,-0.02,-0.02,0.22,0.15,0.75,-0.27,-1.32,600.00,1.17
2022-01-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,580.00,0.00
2022-01-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,515.00,0.00
2022-01-21,-0.03,-0.03,0.22,0.08,0.41,-0.52,-2.60,430.00,6.28
2022-01-24,-0.01,-0.01,0.21,0.20,1.04,-0.22,-1.14,5055.00,18.58
2022-01-25,-0.01,-0.01,0.20,0.09,0.47,-0.13,-0.68,5085.00,0.31
2022-01-26,-0.00,-0.00,0.20,0.40,2.10,0.22,1.15,6970.00,5.41
2022-01-27,-0.01,-0.01,0.20,0.17,0.90,0.07,0.37,6985.00,0.10
2022-01-28,0.01,0.01,0.21,0.26,1.36,-0.05,-0.26,8760.00,4.10
2022-01-31,0.02,0.02,0.23,0.38,1.95,0.06,0.31,10475.00,3.27
2022-02-01,0.00,0.00,0.23,0.14,0.71,0.00,0.00,11010.00,0.97
2022-02-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,11010.00,0.00
2022-02-03,-0.02,-0.02,0.24,0.04,0.21,-0.35,-1.79,11035.00,0.05
2022-02-04,0.01,0.01,0.24,0.02,0.10,0.14,0.73,11620.00,1.01
2022-02-07,-0.01,-0.01,0.17,0.03,0.16,-0.13,-0.67,11570.00,0.09
2022-02-08,0.01,0.01,0.18,0.10,0.52,0.04,0.21,11590.00,0.03
2022-02-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11590.00,0.00
2022-02-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11590.00,0.00
2022-02-11,-0.02,-0.02,0.19,0.19,1.00,-0.15,-0.78,11725.00,0.23
2022-02-14,0.00,0.00,0.19,0.00,0.00,0.07,0.37,11730.00,0.01
2022-02-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11695.00,0.00
2022-02-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11700.00,0.01
2022-02-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11700.00,0.00
2022-02-18,-0.02,-0.02,0.15,0.02,0.11,-0.35,-1.84,11665.00,0.17
2022-02-22,-0.01,-0.01,0.15,0.04,0.22,-0.06,-0.32,7025.00,0.16
2022-02-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6945.00,0.00
2022-02-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5060.00,0.00
2022-02-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5025.00,0.00
2022-02-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3230.00,0.00
2022-03-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1515.00,0.00
2022-03-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,980.00,0.00
2022-03-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,980.00,0.00
2022-03-04,-0.01,-0.01,0.10,0.06,0.32,-0.05,-0.27,1010.00,1.09
2022-03-07,-0.01,-0.01,0.10,0.00,0.00,-0.13,-0.70,480.00,2.29
2022-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,430.00,0.00
2022-03-09,0.00,0.00,0.09,0.06,0.33,-0.03,-0.16,460.00,2.17
2022-03-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,460.00,0.00
2022-03-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,460.00,0.00
2022-03-14,-0.01,-0.01,0.08,0.04,0.22,-0.15,-0.82,600.00,9.17
2022-03-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,595.00,0.00
2022-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,595.00,0.00
2022-03-17,0.00,0.00,0.08,0.05,0.27,0.04,0.22,715.00,3.50
2022-03-18,0.01,0.01,0.08,0.02,0.11,0.12,0.65,805.00,2.24
2022-03-21,0.01,0.01,0.07,0.14,0.75,0.12,0.65,855.00,3.51
2022-03-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,800.00,0.00
2022-03-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,800.00,0.00
2022-03-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,800.00,0.00
2022-03-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,805.00,0.12
2022-03-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,805.00,0.00
2022-03-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,810.00,0.12
2022-03-30,0.04,0.04,0.15,0.07,0.36,0.80,4.28,900.00,2.00
2022-03-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,900.00,0.00
2022-04-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,845.00,0.00
2022-04-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,790.00,0.00
2022-04-05,-0.02,-0.02,0.16,0.08,0.42,-0.22,-1.13,1090.00,5.50
2022-04-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1040.00,0.00
2022-04-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1040.00,0.00
2022-04-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1040.00,0.00
2022-04-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,765.00,0.00
2022-04-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,765.00,0.00
2022-04-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,765.00,0.00
2022-04-14,-0.05,-0.06,0.26,0.03,0.17,-1.07,-5.60,700.00,1.71
2022-04-18,0.00,0.00,0.25,0.00,0.00,0.00,0.00,610.00,0.00
2022-04-19,0.01,0.01,0.26,0.00,0.00,0.27,1.49,475.00,0.63
2022-04-20,-0.01,-0.01,0.26,0.00,0.00,-0.20,-1.09,475.00,0.00
2022-04-21,-0.01,-0.01,0.26,0.00,0.00,-0.26,-1.43,475.00,0.00
2022-04-22,-0.02,-0.02,0.27,0.30,1.71,-0.03,-0.17,490.00,0.61
2022-04-25,0.01,0.01,0.27,0.26,1.47,-0.08,-0.46,500.00,0.60
2022-04-26,-0.02,-0.02,0.28,0.00,0.00,-0.43,-2.42,505.00,0.20
2022-04-27,-0.00,-0.00,0.28,0.00,0.00,-0.03,-0.17,500.00,0.00
2022-04-28,0.02,0.02,0.25,0.00,0.00,0.36,2.08,410.00,0.00
2022-04-29,-0.03,-0.03,0.27,0.00,0.00,-0.56,-3.17,415.00,0.24
2022-05-02,0.01,0.01,0.28,0.00,0.00,0.23,1.35,415.00,0.00
2022-05-03,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.12,415.00,0.00
2022-05-04,0.02,0.02,0.29,0.00,0.00,0.35,2.02,115.00,0.00
2022-05-05,-0.03,-0.03,0.30,0.00,0.00,-0.56,-3.17,115.00,0.00
2022-05-06,-0.01,-0.01,0.30,0.00,0.00,-0.13,-0.76,120.00,0.83
2022-05-09,-0.02,-0.02,0.31,0.09,0.54,-0.26,-1.53,140.00,2.86
2022-05-10,0.01,0.01,0.31,0.00,0.00,0.11,0.66,140.00,0.00
2022-05-11,-0.01,-0.01,0.31,0.00,0.00,-0.24,-1.44,140.00,0.00
2022-05-12,0.00,0.00,0.31,0.10,0.61,-0.10,-0.61,150.00,1.33
2022-05-13,0.01,0.01,0.26,0.03,0.18,0.15,0.91,95.00,1.05
2022-05-16,-0.01,-0.01,0.26,0.23,1.39,0.12,0.72,175.00,9.14
2022-05-17,0.01,0.01,0.26,0.00,0.00,0.15,0.91,160.00,0.00
2022-05-18,-0.02,-0.02,0.26,0.00,0.00,-0.31,-1.86,165.00,0.61
2022-05-19,-0.00,-0.00,0.26,0.00,0.00,-0.06,-0.37,170.00,0.59
2022-05-20,-0.00,-0.00,0.25,0.02,0.12,-0.04,-0.25,175.00,2.29
2022-05-23,0.00,0.00,0.25,0.00,0.00,0.04,0.25,165.00,0.61
2022-05-24,-0.00,-0.00,0.24,0.00,0.00,-0.06,-0.37,165.00,0.61
2022-05-25,0.00,0.00,0.24,0.00,0.00,0.04,0.25,170.00,0.59
2022-05-26,0.01,0.01,0.23,0.00,0.00,0.14,0.86,175.00,0.57
2022-05-27,0.01,0.01,0.21,0.00,0.00,0.21,1.28,170.00,0.00
2022-05-31,-0.00,-0.00,0.20,0.09,0.54,-0.09,-0.54,305.00,8.85
2022-06-01,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.36,305.00,0.00
2022-06-02,0.01,0.01,0.19,0.00,0.00,0.21,1.27,310.00,0.32
2022-06-03,-0.02,-0.02,0.16,0.00,0.00,-0.26,-1.55,315.00,0.32
2022-06-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,315.00,0.32
2022-06-07,0.00,0.00,0.14,0.00,0.00,0.07,0.42,300.00,0.33
2022-06-08,-0.01,-0.01,0.14,0.00,0.00,-0.10,-0.60,305.00,0.33
2022-06-09,-0.01,-0.01,0.14,0.00,0.00,-0.15,-0.91,310.00,0.32
2022-06-10,-0.01,-0.01,0.14,0.02,0.12,-0.15,-0.92,350.00,2.86
2022-06-13,-0.00,-0.00,0.13,0.04,0.25,-0.05,-0.31,430.00,3.95
2022-06-14,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.31,355.00,0.28
2022-06-15,0.00,0.00,0.13,0.03,0.19,0.07,0.43,370.00,0.81
2022-06-16,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.06,370.00,0.27
2022-06-17,0.01,0.01,0.11,0.02,0.12,0.12,0.74,375.00,0.53
2022-06-21,0.02,0.02,0.13,0.00,0.00,0.26,1.60,360.00,0.28
2022-06-22,0.00,0.00,0.13,0.12,0.73,0.00,0.00,390.00,1.79
2022-06-23,0.01,0.01,0.13,0.00,0.00,0.19,1.15,385.00,0.00
2022-06-24,0.03,0.03,0.16,0.08,0.46,0.39,2.33,385.00,0.26
2022-06-27,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.23,385.00,0.26
2022-06-28,-0.03,-0.03,0.19,0.00,0.00,-0.52,-3.03,390.00,0.26
2022-06-29,0.00,0.00,0.19,0.03,0.18,-0.01,-0.06,260.00,0.38
2022-06-30,-0.01,-0.01,0.20,0.00,0.00,-0.21,-1.26,260.00,0.00
2022-07-01,0.01,0.01,0.19,0.00,0.00,0.10,0.61,255.00,0.00
2022-07-05,0.01,0.01,0.19,0.00,0.00,0.17,1.03,255.00,0.39
2022-07-06,0.01,0.01,0.19,0.02,0.12,0.11,0.66,255.00,0.39
2022-07-07,0.02,0.02,0.20,0.14,0.81,0.19,1.13,265.00,1.13
2022-07-08,-0.00,-0.00,0.20,0.10,0.58,-0.06,-0.35,295.00,2.37
2022-07-11,-0.02,-0.02,0.21,0.00,0.00,-0.34,-1.98,295.00,0.34
2022-07-12,-0.01,-0.01,0.21,0.12,0.72,0.00,0.00,250.00,0.40
2022-07-13,-0.01,-0.01,0.21,0.00,0.00,-0.10,-0.60,170.00,0.59
2022-07-14,0.01,0.01,0.21,0.00,0.00,0.10,0.60,170.00,0.59
2022-07-15,0.01,0.01,0.21,0.00,0.00,0.21,1.26,160.00,0.62
2022-07-18,-0.00,-0.00,0.21,0.23,1.36,0.20,1.18,160.00,0.62
2022-07-19,0.02,0.02,0.23,0.10,0.58,0.33,1.95,265.00,8.68
2022-07-20,0.01,0.01,0.23,0.00,0.00,0.25,1.44,260.00,0.00
2022-07-21,0.01,0.01,0.23,0.00,0.00,0.23,1.31,230.00,0.43
2022-07-22,-0.02,-0.02,0.24,0.00,0.00,-0.31,-1.74,230.00,0.00
2022-07-25,-0.01,-0.01,0.22,0.00,0.00,-0.10,-0.57,230.00,0.43
2022-07-26,-0.02,-0.02,0.23,0.00,0.00,-0.37,-2.13,230.00,0.43
2022-07-27,0.05,0.05,0.26,0.00,0.00,0.82,4.82,230.00,0.43
2022-07-28,0.00,0.00,0.26,0.00,0.00,0.07,0.39,230.00,0.43
2022-07-29,0.02,0.02,0.26,0.00,0.00,0.31,1.73,235.00,0.43
2022-08-01,0.00,0.00,0.26,0.00,0.00,0.02,0.11,235.00,0.00
2022-08-02,-0.00,-0.00,0.26,0.00,0.00,-0.07,-0.38,235.00,0.43
2022-08-03,0.03,0.03,0.27,0.00,0.00,0.48,2.64,230.00,0.00
2022-08-04,0.00,0.00,0.27,0.00,0.00,0.07,0.38,215.00,0.00
2022-08-05,-0.01,-0.01,0.27,0.00,0.00,-0.21,-1.12,185.00,0.54
2022-08-08,0.00,0.00,0.26,0.00,0.00,0.01,0.05,185.00,0.54
2022-08-09,-0.01,-0.01,0.26,0.00,0.00,-0.21,-1.13,185.00,0.54
2022-08-10,0.03,0.03,0.27,0.00,0.00,0.57,3.11,185.00,0.54
2022-08-11,-0.01,-0.01,0.28,0.21,1.12,0.01,0.05,260.00,6.15
2022-08-12,0.02,0.02,0.29,0.00,0.00,0.39,2.09,260.00,0.38
2022-08-15,0.01,0.01,0.28,0.15,0.78,0.00,0.00,365.00,6.03
2022-08-16,-0.00,-0.00,0.28,0.00,0.00,-0.04,-0.21,255.00,0.39
2022-08-17,-0.01,-0.01,0.28,0.00,0.00,-0.23,-1.20,260.00,0.38
2022-08-18,0.00,0.00,0.28,0.00,0.00,0.04,0.21,260.00,0.38
2022-08-19,-0.02,-0.02,0.29,0.00,0.00,-0.43,-2.27,265.00,0.38
2022-08-22,-0.02,-0.02,0.30,0.13,0.72,-0.30,-1.62,295.00,2.37
2022-08-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,290.00,0.00
2022-08-24,0.00,0.00,0.23,0.07,0.39,0.11,0.61,300.00,1.00
2022-08-25,0.02,0.02,0.24,0.00,0.00,0.31,1.71,300.00,0.33
2022-08-26,-0.04,-0.04,0.27,0.00,0.00,-0.69,-3.74,295.00,0.00
2022-08-29,-0.02,-0.02,0.27,0.00,0.00,-0.28,-1.57,300.00,0.33
2022-08-30,-0.01,-0.01,0.27,0.00,0.00,-0.14,-0.80,295.00,0.00
2022-08-31,-0.01,-0.01,0.25,0.01,0.06,-0.08,-0.46,300.00,0.33
2022-09-01,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.06,305.00,0.33
2022-09-02,-0.02,-0.02,0.25,0.00,0.00,-0.28,-1.62,305.00,0.33
2022-09-06,-0.01,-0.01,0.25,0.00,0.00,-0.10,-0.59,305.00,0.33
2022-09-07,0.02,0.02,0.27,0.00,0.00,0.35,2.07,300.00,0.00
2022-09-08,0.01,0.01,0.24,0.30,1.73,-0.14,-0.81,300.00,0.33
2022-09-09,0.02,0.02,0.25,0.00,0.00,0.28,1.61,225.00,0.44
2022-09-12,0.01,0.01,0.24,0.00,0.00,0.23,1.30,225.00,0.44
2022-09-13,-0.06,-0.06,0.31,0.00,0.00,-1.04,-5.81,120.00,0.83
2022-09-14,0.01,0.01,0.31,0.00,0.00,0.20,1.19,115.00,0.00
2022-09-15,-0.02,-0.02,0.32,0.00,0.00,-0.33,-1.93,115.00,0.87
2022-09-16,-0.01,-0.01,0.31,0.00,0.00,-0.09,-0.54,115.00,0.87
2022-09-19,0.00,0.00,0.31,0.00,0.00,0.07,0.42,115.00,0.87
2022-09-20,-0.01,-0.01,0.30,0.00,0.00,-0.11,-0.66,85.00,1.18
2022-09-21,-0.01,-0.01,0.30,0.00,0.00,-0.21,-1.27,90.00,1.11
2022-09-22,-0.01,-0.01,0.30,0.00,0.00,-0.17,-1.04,80.00,1.25
2022-09-23,-0.01,-0.01,0.29,0.02,0.13,-0.22,-1.36,115.00,6.96
2022-09-26,-0.00,-0.00,0.27,0.12,0.75,0.11,0.69,165.00,6.06
2022-09-27,0.00,0.00,0.27,0.00,0.00,0.03,0.19,160.00,0.00
2022-09-28,0.01,0.01,0.28,0.00,0.00,0.22,1.38,165.00,0.61
2022-09-29,-0.02,-0.02,0.28,0.00,0.00,-0.33,-2.03,165.00,0.61
2022-09-30,-0.01,-0.01,0.28,0.00,0.00,-0.21,-1.32,165.00,0.61
2022-10-03,0.01,0.01,0.29,0.22,1.38,0.02,0.13,265.00,7.92
2022-10-04,0.02,0.02,0.30,0.00,0.00,0.32,2.01,260.00,0.00
2022-10-05,0.00,0.00,0.29,0.00,0.00,0.02,0.12,265.00,0.38
2022-10-06,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.12,265.00,0.38
2022-10-07,-0.03,-0.04,0.29,0.00,0.00,-0.56,-3.45,265.00,0.38
2022-10-10,-0.00,-0.00,0.29,0.00,0.00,-0.04,-0.26,265.00,0.38
2022-10-11,-0.01,-0.01,0.21,0.12,0.78,-0.01,-0.06,265.00,0.38
2022-10-12,0.00,0.00,0.21,0.00,0.00,0.05,0.32,270.00,0.37
2022-10-13,0.01,0.01,0.20,0.00,0.00,0.17,1.09,265.00,0.00
2022-10-14,-0.02,-0.02,0.21,0.00,0.00,-0.27,-1.72,265.00,0.38
2022-10-17,0.02,0.02,0.22,0.00,0.00,0.24,1.56,265.00,0.38
2022-10-18,0.00,0.00,0.22,0.16,1.02,0.18,1.15,310.00,3.23
2022-10-19,-0.00,-0.00,0.22,0.00,0.00,-0.02,-0.13,310.00,0.32
2022-10-20,-0.00,-0.00,0.21,0.19,1.21,0.16,1.02,330.00,1.52
2022-10-21,0.02,0.02,0.22,0.00,0.00,0.25,1.60,295.00,0.34
2022-10-24,0.01,0.01,0.22,0.09,0.56,-0.01,-0.06,265.00,1.51
2022-10-25,0.02,0.02,0.23,0.00,0.00,0.32,2.00,270.00,0.37
2022-10-26,-0.02,-0.02,0.24,0.00,0.00,-0.40,-2.46,270.00,0.37
2022-10-27,-0.01,-0.01,0.24,0.00,0.00,-0.23,-1.45,270.00,0.37
2022-10-28,0.02,0.02,0.25,0.00,0.00,0.39,2.49,265.00,0.00
2022-10-31,-0.01,-0.01,0.24,0.00,0.00,-0.12,-0.75,165.00,0.61
2022-11-01,-0.01,-0.01,0.24,0.00,0.00,-0.14,-0.88,170.00,0.59
2022-11-02,-0.02,-0.02,0.25,0.00,0.00,-0.36,-2.28,170.00,0.59
2022-11-03,-0.01,-0.01,0.25,0.00,0.00,-0.20,-1.30,170.00,0.59
2022-11-04,0.01,0.01,0.22,0.00,0.00,0.13,0.85,170.00,0.59
2022-11-07,0.01,0.01,0.22,0.12,0.78,-0.03,-0.20,265.00,7.55
2022-11-08,-0.00,-0.00,0.22,0.00,0.00,-0.02,-0.13,265.00,0.38
2022-11-09,-0.02,-0.02,0.23,0.00,0.00,-0.24,-1.56,265.00,0.38
2022-11-10,0.06,0.06,0.32,0.00,0.00,0.93,6.12,270.00,0.37
2022-11-11,0.01,0.01,0.31,0.00,0.00,0.13,0.81,270.00,0.37
2022-11-14,-0.00,-0.00,0.31,0.00,0.00,-0.07,-0.43,265.00,0.00
2022-11-15,0.02,0.02,0.31,0.00,0.00,0.27,1.67,215.00,0.00
2022-11-16,-0.02,-0.02,0.32,0.00,0.00,-0.34,-2.07,215.00,0.47
2022-11-17,0.00,0.00,0.32,0.00,0.00,0.01,0.06,195.00,0.51
