Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-04,,,,0.46,0.62,,,89800.00,1.00
2025-12-05,-0.00,-0.00,,0.54,0.73,0.02,0.03,114200.00,1.21
2025-12-08,-0.00,-0.00,,0.57,0.78,0.02,0.03,109233.00,0.91
2025-12-09,-0.00,-0.00,,0.24,0.33,0.13,0.18,108025.00,0.97
2025-12-10,0.00,0.00,,0.34,0.46,-0.04,-0.05,94320.00,0.42
2025-12-11,-0.00,-0.00,,0.14,0.19,0.08,0.11,84550.00,0.42
2025-12-12,-0.00,-0.00,,0.13,0.18,-0.13,-0.18,79500.00,0.62
2025-12-15,0.00,0.00,,0.14,0.19,0.12,0.16,72775.00,0.35
2025-12-16,0.00,0.00,,0.31,0.42,-0.02,-0.03,70233.00,0.71
2025-12-17,-0.00,-0.00,,0.10,0.14,-0.01,-0.01,66420.00,0.48
2025-12-18,0.00,0.00,,0.48,0.65,0.14,0.19,63409.00,0.53
2025-12-19,-0.00,-0.00,,0.07,0.10,-0.07,-0.09,59467.00,0.27
2025-12-22,-0.00,-0.00,,0.06,0.08,0.00,0.00,57362.00,0.56
2025-12-23,0.00,0.00,,0.28,0.38,0.00,0.00,55257.00,0.50
2025-12-24,0.00,0.00,,0.13,0.18,0.04,0.05,52647.00,0.31
2025-12-26,-0.00,-0.00,,0.12,0.16,0.08,0.11,51806.00,0.76
2025-12-29,0.00,0.00,,0.12,0.16,0.09,0.12,51029.00,0.76
2025-12-30,-0.00,-0.00,,0.10,0.14,-0.03,-0.04,49578.00,0.50
2025-12-31,-0.00,-0.00,,0.18,0.24,-0.09,-0.12,48679.00,0.67
2026-01-02,-0.00,-0.00,,0.12,0.16,0.04,0.05,47370.00,0.47
2026-01-05,0.00,0.00,0.03,0.14,0.19,0.01,0.01,44145.00,0.57
2026-01-06,0.00,0.00,0.03,0.14,0.19,-0.05,-0.07,38405.00,0.62
2026-01-07,0.00,0.00,0.02,0.10,0.14,0.06,0.08,38060.00,2.43
2026-01-08,-0.00,-0.00,0.02,0.09,0.12,-0.02,-0.03,34890.00,1.18
2026-01-09,0.00,0.00,0.02,0.13,0.18,0.12,0.16,33910.00,0.59
2026-01-12,-0.00,-0.00,0.02,0.14,0.19,-0.06,-0.08,33485.00,0.81
2026-01-13,0.00,0.00,0.02,0.07,0.09,0.04,0.05,31910.00,0.55
2026-01-14,0.00,0.00,0.02,0.12,0.16,0.06,0.08,31285.00,0.42
2026-01-15,-0.00,-0.00,0.02,0.14,0.19,0.09,0.12,30370.00,1.04
2026-01-16,-0.00,-0.00,0.02,0.12,0.16,-0.03,-0.04,29990.00,0.82
2026-01-20,-0.00,-0.00,0.02,0.14,0.19,-0.24,-0.33,29325.00,0.68
2026-01-21,0.00,0.00,0.03,0.18,0.24,0.07,0.10,29090.00,0.39
2026-01-22,0.00,0.00,0.03,0.42,0.57,-0.03,-0.04,28595.00,0.78
2026-01-23,0.00,0.00,0.03,0.15,0.20,-0.01,-0.01,27350.00,0.11
2026-01-26,0.00,0.00,0.03,0.05,0.07,0.10,0.14,27185.00,0.47
2026-01-27,-0.00,-0.00,0.03,0.14,0.19,-0.01,-0.01,26305.00,0.82
2026-01-28,-0.00,-0.00,0.02,0.21,0.28,0.15,0.20,25305.00,0.74
2026-01-29,0.00,0.00,0.02,0.17,0.23,-0.05,-0.07,24640.00,0.47
2026-01-30,-0.00,-0.00,0.02,0.17,0.23,-0.04,-0.05,23500.00,0.41
2026-02-02,-0.00,-0.00,0.02,0.35,0.47,0.30,0.41,22840.00,0.41
2026-02-03,0.00,0.00,0.02,0.11,0.15,-0.02,-0.03,21875.00,0.27
2026-02-04,-0.00,-0.00,0.02,0.14,0.19,0.07,0.09,21470.00,0.73
2026-02-05,0.00,0.00,0.03,0.18,0.24,0.10,0.14,17215.00,0.42
2026-02-06,0.00,0.00,0.03,0.10,0.14,0.03,0.04,15445.00,0.36
2026-02-09,0.00,0.00,0.03,0.18,0.24,-0.06,-0.08,15400.00,1.23
2026-02-10,0.00,0.00,0.03,0.15,0.20,0.22,0.30,15375.00,1.74
2026-02-11,-0.00,-0.00,0.03,0.22,0.30,0.01,0.01,15770.00,1.62
2026-02-12,0.00,0.00,0.03,0.19,0.26,0.09,0.12,15365.00,0.33
2026-02-13,0.00,0.00,0.03,0.05,0.07,0.18,0.24,13985.00,0.29
2026-02-17,0.00,0.00,0.03,0.17,0.23,0.11,0.15,13575.00,1.20
2026-02-18,-0.00,-0.00,0.03,0.12,0.16,-0.09,-0.12,13010.00,0.67
2026-02-19,0.00,0.00,0.02,0.09,0.12,-0.04,-0.05,12740.00,0.47
2026-02-20,0.00,0.00,0.02,0.10,0.13,-0.02,-0.03,11830.00,0.34
2026-02-23,0.00,0.00,0.02,0.16,0.21,-0.01,-0.01,12570.00,1.42
2026-02-24,-0.00,-0.00,0.02,0.07,0.09,-0.04,-0.05,12115.00,0.31
2026-02-25,-0.00,-0.00,0.02,0.15,0.20,-0.04,-0.05,11990.00,1.59
2026-02-26,0.00,0.00,0.02,0.17,0.23,-0.01,-0.01,11145.00,0.15
2026-02-27,0.00,0.00,0.02,0.12,0.16,0.07,0.09,11305.00,1.31
2026-03-02,-0.00,-0.00,0.03,0.13,0.17,-0.21,-0.28,11170.00,0.63
2026-03-03,-0.00,-0.00,0.03,0.34,0.46,-0.32,-0.43,11455.00,1.31
2026-03-04,-0.00,-0.00,0.03,0.15,0.20,0.00,0.00,11625.00,0.81
2026-03-05,-0.00,-0.00,0.03,0.15,0.20,-0.28,-0.38,11375.00,0.94
2026-03-06,-0.00,-0.00,0.03,0.26,0.35,-0.20,-0.27,11170.00,0.29
2026-03-09,0.00,0.00,0.03,0.31,0.42,-0.10,-0.13,11115.00,0.40
2026-03-10,-0.00,-0.00,0.03,0.37,0.50,-0.08,-0.11,10985.00,1.49
2026-03-11,-0.00,-0.00,0.03,0.17,0.23,-0.14,-0.19,9930.00,0.56
2026-03-12,-0.00,-0.00,0.04,0.22,0.30,-0.16,-0.22,9105.00,1.00
2026-03-13,-0.00,-0.00,0.03,0.20,0.27,0.05,0.07,9075.00,0.50
2026-03-16,0.00,0.00,0.03,0.23,0.31,0.04,0.05,9310.00,0.93
2026-03-17,0.00,0.00,0.04,0.13,0.18,0.17,0.23,8855.00,0.81
2026-03-18,-0.00,-0.00,0.04,0.22,0.30,-0.08,-0.11,8890.00,1.06
2026-03-19,0.00,0.00,0.04,0.23,0.31,-0.17,-0.23,8640.00,0.12
2026-03-20,-0.01,-0.01,0.05,0.17,0.23,-0.44,-0.60,8640.00,0.46
2026-03-23,0.00,0.00,0.05,0.26,0.35,0.15,0.21,7975.00,0.56
2026-03-24,-0.00,-0.00,0.05,0.24,0.33,-0.33,-0.45,8005.00,0.54
2026-03-25,0.00,0.00,0.05,0.10,0.14,0.26,0.35,7110.00,0.17
2026-03-26,-0.01,-0.01,0.05,0.28,0.38,-0.14,-0.19,7355.00,0.90
2026-03-27,-0.00,-0.00,0.05,0.24,0.33,-0.13,-0.18,6865.00,0.73
2026-03-30,0.00,0.00,0.05,0.11,0.15,0.31,0.42,6675.00,0.48
2026-03-31,0.00,0.00,0.06,0.14,0.19,0.19,0.26,6135.00,0.68
2026-04-01,0.00,0.00,0.06,0.04,0.05,0.02,0.03,5740.00,0.26
2026-04-02,0.00,0.00,0.06,0.06,0.08,0.13,0.18,5360.00,0.58
2026-04-06,-0.00,-0.00,0.06,0.18,0.24,-0.13,-0.18,5770.00,1.98
2026-04-07,0.00,0.00,0.06,0.20,0.27,-0.01,-0.01,5585.00,0.14
2026-04-08,0.00,0.00,0.06,0.18,0.24,0.41,0.56,4805.00,0.17
2026-04-09,0.00,0.00,0.05,0.23,0.31,-0.01,-0.01,4730.00,0.87
2026-04-10,-0.00,-0.00,0.05,0.13,0.18,-0.02,-0.03,4440.00,0.74
2026-04-13,0.00,0.00,0.05,0.18,0.24,-0.01,-0.01,4575.00,1.57
2026-04-14,0.00,0.00,0.05,0.17,0.23,0.05,0.07,4640.00,2.16
2026-04-15,-0.00,-0.00,0.05,0.04,0.05,-0.09,-0.12,4425.00,0.66
