Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-24,,,,1.50,8.63,,,2217300.00,1.00
2025-01-27,-0.01,-0.01,,0.50,2.90,0.01,0.06,1266550.00,0.25
2025-01-28,-0.00,-0.00,,0.36,2.09,0.12,0.70,857633.00,0.05
2025-01-29,0.01,0.01,,0.26,1.50,0.19,1.10,673475.00,0.18
2025-01-30,0.02,0.02,,0.58,3.30,0.12,0.69,584560.00,0.39
2025-01-31,0.00,0.00,,0.54,3.05,0.37,2.10,497683.00,0.13
2025-02-03,0.03,0.03,,0.40,2.20,0.12,0.68,472900.00,0.69
2025-02-04,0.04,0.04,,0.55,2.91,0.41,2.25,462238.00,0.84
2025-02-05,-0.04,-0.04,,1.07,5.93,0.04,0.21,418222.00,0.16
2025-02-06,0.04,0.04,,0.41,2.18,0.77,4.27,401690.00,0.63
2025-02-07,-0.01,-0.01,,0.89,4.77,0.57,3.03,394282.00,0.81
2025-02-10,0.01,0.01,,0.48,2.54,0.03,0.16,370533.00,0.29
2025-02-11,-0.04,-0.04,,0.54,2.96,-0.20,-1.06,343715.00,0.06
2025-02-12,-0.02,-0.02,,0.43,2.41,-0.22,-1.21,323050.00,0.17
2025-02-13,-0.03,-0.03,,0.42,2.43,-0.34,-1.90,303833.00,0.11
2025-02-14,0.06,0.06,,1.03,5.65,1.28,7.42,298188.00,0.72
2025-02-18,0.01,0.01,,0.45,2.43,0.31,1.70,285718.00,0.30
2025-02-19,0.05,0.05,,0.75,3.87,0.24,1.30,273689.00,0.25
2025-02-20,0.02,0.02,,0.51,2.59,0.02,0.10,261937.00,0.19
2025-02-21,0.08,0.07,,0.91,4.30,1.13,5.74,257210.00,0.65
2025-02-24,-0.07,-0.08,0.58,1.83,9.33,-0.08,-0.38,153265.00,0.90
2025-02-25,0.03,0.03,0.58,1.02,5.06,0.24,1.22,141895.00,0.62
2025-02-26,0.03,0.03,0.58,0.68,3.29,0.62,3.08,142770.00,0.40
2025-02-27,-0.04,-0.04,0.61,0.60,3.03,-0.43,-2.08,137850.00,0.16
2025-02-28,-0.04,-0.04,0.63,0.66,3.47,-1.35,-6.82,128600.00,0.34
2025-03-03,-0.02,-0.02,0.64,1.08,5.78,0.47,2.47,126545.00,0.18
2025-03-04,0.04,0.04,0.64,1.09,5.62,-0.27,-1.45,112115.00,0.32
2025-03-05,0.00,0.00,0.63,0.66,3.39,0.30,1.55,94060.00,0.28
2025-03-06,-0.00,-0.00,0.61,0.74,3.81,0.28,1.44,91680.00,0.20
2025-03-07,0.03,0.02,0.60,0.43,2.16,0.09,0.46,79920.00,0.22
2025-03-10,-0.07,-0.07,0.65,1.08,5.81,-0.36,-1.81,65265.00,0.42
2025-03-11,0.02,0.02,0.65,0.58,3.05,0.09,0.48,62590.00,0.89
2025-03-12,-0.02,-0.02,0.64,0.59,3.16,-0.25,-1.32,61920.00,0.14
2025-03-13,-0.00,-0.00,0.63,0.58,3.11,0.18,0.96,59605.00,0.14
2025-03-14,0.02,0.02,0.62,0.58,3.05,0.51,2.74,59085.00,0.41
2025-03-17,0.04,0.04,0.60,1.06,5.39,-0.14,-0.74,49055.00,0.26
2025-03-18,0.00,0.00,0.60,0.49,2.49,-0.48,-2.44,44965.00,0.10
2025-03-19,-0.01,-0.01,0.58,0.34,1.75,-0.39,-1.98,42850.00,0.63
2025-03-20,0.00,0.00,0.58,0.36,1.86,0.00,0.00,40745.00,0.20
2025-03-21,-0.04,-0.04,0.52,0.41,2.19,-0.39,-2.01,33370.00,0.60
2025-03-24,0.01,0.01,0.46,0.46,2.42,0.09,0.48,28860.00,1.67
2025-03-25,-0.03,-0.03,0.45,0.65,3.52,-0.01,-0.05,25235.00,0.63
2025-03-26,-0.00,-0.00,0.44,0.41,2.23,0.05,0.27,23670.00,1.10
2025-03-27,0.10,0.10,0.55,1.29,6.39,1.59,8.66,25200.00,2.11
2025-03-28,0.07,0.07,0.59,1.32,6.10,1.00,4.95,24940.00,1.55
2025-03-31,0.01,0.01,0.58,1.20,5.47,-0.90,-4.16,24885.00,0.85
2025-04-01,0.05,0.05,0.59,0.85,3.69,0.70,3.19,26615.00,2.64
2025-04-02,-0.00,-0.00,0.59,0.82,3.57,0.06,0.26,27835.00,1.83
2025-04-03,0.00,0.00,0.59,1.52,6.59,-0.38,-1.65,30485.00,2.35
2025-04-04,-0.09,-0.10,0.68,2.58,12.32,-0.86,-3.73,33670.00,2.42
2025-04-07,-0.03,-0.03,0.64,3.09,15.15,-2.54,-12.12,36835.00,2.45
2025-04-08,-0.05,-0.05,0.66,2.31,11.87,-0.60,-2.94,43520.00,4.35
2025-04-09,-0.02,-0.02,0.67,1.88,9.89,-1.21,-6.22,44640.00,0.69
2025-04-10,-0.07,-0.07,0.71,0.92,5.20,-0.89,-4.68,44980.00,0.33
2025-04-11,0.06,0.06,0.74,1.18,6.31,0.70,3.95,48590.00,1.99
2025-04-14,0.10,0.09,0.81,1.56,7.61,0.63,3.37,48790.00,0.35
2025-04-15,-0.05,-0.05,0.83,1.05,5.40,-0.43,-2.10,53145.00,1.72
2025-04-16,-0.03,-0.03,0.83,0.00,0.00,-0.58,-2.98,51830.00,0.01
2025-04-17,-0.01,-0.01,0.83,0.56,2.99,-0.32,-1.70,51570.00,0.06
2025-04-21,0.02,0.02,0.83,1.06,5.54,0.42,2.24,51125.00,0.22
2025-04-22,0.13,0.12,0.94,0.96,4.44,2.85,14.91,54715.00,2.19
2025-04-23,0.11,0.10,0.99,1.34,5.61,1.10,5.09,56635.00,0.96
2025-04-24,0.07,0.06,1.01,1.20,4.71,1.60,6.69,58525.00,1.09
2025-04-25,0.03,0.03,0.96,1.57,5.97,0.56,2.20,57920.00,0.71
2025-04-28,-0.04,-0.04,0.96,0.63,2.49,-0.65,-2.47,56275.00,0.10
2025-04-29,-0.04,-0.04,0.97,0.79,3.26,-0.49,-1.94,55600.00,0.14
2025-04-30,0.01,0.01,0.96,0.82,3.36,0.31,1.28,53135.00,0.39
2025-05-01,0.03,0.03,0.96,0.80,3.18,0.46,1.88,50905.00,0.12
2025-05-02,0.01,0.01,0.96,1.00,3.92,0.34,1.35,48125.00,0.33
2025-05-05,-0.01,-0.01,0.89,0.32,1.26,0.02,0.08,44715.00,0.30
2025-05-06,0.02,0.02,0.88,1.37,5.31,0.20,0.79,42070.00,0.89
2025-05-07,-0.06,-0.07,0.90,1.09,4.51,-1.04,-4.03,34270.00,0.98
2025-05-08,0.04,0.04,0.89,0.96,3.82,0.03,0.12,32860.00,0.08
2025-05-09,-0.03,-0.03,0.86,0.31,1.28,-0.97,-3.86,32605.00,0.30
2025-05-12,-0.00,-0.00,0.85,1.69,6.98,-0.43,-1.77,28345.00,0.40
2025-05-13,-0.01,-0.01,0.80,0.94,3.91,0.23,0.95,28720.00,0.85
2025-05-14,-0.03,-0.03,0.78,0.69,2.95,-0.24,-1.00,24975.00,0.66
2025-05-15,-0.04,-0.04,0.78,0.69,3.06,-0.77,-3.29,25365.00,0.33
2025-05-16,0.00,0.00,0.78,0.70,3.09,0.04,0.18,25450.00,0.19
2025-05-19,0.05,0.05,0.79,0.96,4.04,0.24,1.06,25000.00,0.08
2025-05-20,-0.03,-0.03,0.67,0.23,1.00,-0.55,-2.31,19165.00,0.17
2025-05-21,0.09,0.09,0.64,0.71,2.83,1.50,6.52,17450.00,1.15
2025-05-22,0.02,0.02,0.60,1.08,4.23,-0.62,-2.47,14860.00,0.81
2025-05-23,0.04,0.04,0.60,1.13,4.27,0.13,0.51,13825.00,1.48
2025-05-27,-0.02,-0.03,0.59,0.78,3.02,-0.60,-2.27,14405.00,1.21
2025-05-28,-0.05,-0.06,0.61,0.90,3.68,-0.82,-3.18,14455.00,0.59
2025-05-29,0.04,0.04,0.62,1.05,4.14,0.59,2.42,13585.00,0.26
2025-05-30,-0.04,-0.04,0.63,2.65,10.86,0.36,1.42,14085.00,1.16
2025-06-02,0.03,0.03,0.64,0.72,2.85,0.20,0.82,14295.00,1.41
2025-06-03,0.10,0.10,0.73,1.07,3.86,1.96,7.77,14595.00,1.32
2025-06-04,0.02,0.02,0.73,0.80,2.83,0.56,2.02,13195.00,0.72
2025-06-05,-0.01,-0.01,0.68,0.41,1.47,0.06,0.21,11600.00,0.14
2025-06-06,0.01,0.01,0.67,0.58,2.04,-0.17,-0.61,11780.00,0.53
2025-06-09,0.05,0.05,0.67,0.73,2.44,0.78,2.75,13450.00,3.21
2025-06-10,0.00,0.00,0.67,0.67,2.24,0.12,0.40,13960.00,1.55
2025-06-11,-0.01,-0.01,0.67,0.42,1.41,0.10,0.33,13200.00,0.70
2025-06-12,0.08,0.07,0.69,0.85,2.65,1.55,5.21,13390.00,1.52
2025-06-13,-0.02,-0.02,0.68,0.46,1.46,-0.05,-0.16,13110.00,0.21
2025-06-16,0.02,0.02,0.68,0.98,3.05,0.61,1.94,13165.00,0.45
2025-06-17,-0.02,-0.02,0.67,0.92,2.91,-0.65,-2.02,13275.00,0.32
2025-06-18,0.13,0.13,0.77,1.40,3.90,3.22,10.18,14345.00,1.72
2025-06-20,0.04,0.04,0.73,1.55,4.15,0.52,1.45,14605.00,1.73
2025-06-23,-0.01,-0.01,0.74,1.39,3.74,-0.02,-0.05,14460.00,0.63
2025-06-24,0.07,0.07,0.76,1.69,4.26,1.55,4.17,14715.00,1.73
2025-06-25,0.01,0.01,0.74,1.59,3.98,-0.09,-0.23,14820.00,1.32
2025-06-26,0.02,0.02,0.68,2.81,6.89,-1.99,-4.98,15110.00,0.95
2025-06-27,-0.03,-0.03,0.71,2.99,7.55,-1.03,-2.52,15270.00,0.44
2025-06-30,-0.01,-0.01,0.68,0.95,2.41,-0.77,-1.94,14795.00,0.46
