Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-16,,,,96.75,26.06,,,110456.00,1.00
2020-10-19,-0.01,-0.01,,25.00,6.78,-2.75,-0.74,62076.00,0.22
2020-10-20,-0.11,-0.11,,52.75,15.98,-5.75,-1.56,49993.00,0.52
2020-10-21,0.13,0.12,,49.00,13.12,5.50,1.67,40725.00,0.32
2020-10-22,0.01,0.01,,23.75,6.30,-7.25,-1.94,35208.00,0.37
2020-10-23,0.00,0.00,,19.00,5.03,7.75,2.06,30652.00,0.26
2020-10-26,-0.02,-0.02,,13.00,3.51,-12.00,-3.18,27023.00,0.19
2020-10-27,0.05,0.05,,38.00,9.81,-3.75,-1.01,25019.00,0.44
2020-10-28,-0.02,-0.02,,25.62,6.77,-6.25,-1.61,22858.00,0.24
2020-10-29,-0.02,-0.02,,26.25,7.10,2.25,0.59,21150.00,0.27
2020-10-30,0.01,0.01,,37.05,9.92,-0.50,-0.14,19544.00,0.18
2020-11-02,0.00,0.00,,31.00,8.27,-0.25,-0.07,18403.00,0.32
2020-11-03,0.00,0.00,,18.50,4.93,0.00,0.00,17282.00,0.22
2020-11-04,0.04,0.04,,57.75,14.86,1.50,0.40,16778.00,0.61
2020-11-05,-0.06,-0.06,,50.75,13.87,8.00,2.06,16110.00,0.42
2020-11-06,0.03,0.03,,46.50,12.33,4.00,1.09,15564.00,0.47
2020-11-09,0.19,0.18,,93.13,20.72,6.25,1.66,15279.00,0.70
2020-11-10,-0.11,-0.11,,59.00,14.71,7.25,1.61,14778.00,0.42
2020-11-11,0.07,0.07,,52.50,12.23,8.75,2.18,14360.00,0.48
2020-11-12,-0.01,-0.01,,50.65,11.90,2.00,0.47,13878.00,0.34
2020-11-13,0.16,0.15,1.21,77.73,15.78,0.00,0.00,8613.00,0.60
2020-11-16,0.06,0.06,1.22,35.25,6.74,0.50,0.10,8170.00,0.59
2020-11-17,-0.04,-0.04,1.15,31.63,6.33,-5.25,-1.00,7139.00,0.73
2020-11-18,0.00,0.00,1.08,53.00,10.59,0.50,0.10,6791.00,0.88
2020-11-19,-0.01,-0.01,1.08,67.50,13.57,12.00,2.40,7024.00,2.54
2020-11-20,-0.02,-0.02,1.09,44.55,9.15,4.75,0.95,6919.00,0.83
2020-11-23,-0.02,-0.02,1.09,39.50,8.26,1.25,0.26,6898.00,0.70
2020-11-24,-0.06,-0.06,1.11,51.50,11.44,0.25,0.05,6480.00,0.40
2020-11-25,-0.00,-0.00,1.11,23.75,5.29,1.00,0.22,6267.00,0.21
2020-11-27,0.01,0.01,1.10,20.75,4.57,8.75,1.95,6023.00,0.15
2020-11-30,0.03,0.03,1.10,36.25,7.75,-0.50,-0.11,6013.00,0.54
2020-12-01,-0.14,-0.15,1.22,104.50,25.83,4.50,0.96,6104.00,1.26
2020-12-02,0.09,0.09,1.26,69.25,15.64,7.00,1.73,6173.00,0.84
2020-12-03,-0.05,-0.05,1.27,64.25,15.20,7.25,1.64,5942.00,0.94
2020-12-04,0.02,0.02,1.25,20.50,4.77,8.00,1.89,5914.00,1.05
2020-12-07,0.09,0.09,1.28,56.50,12.03,1.50,0.35,6144.00,1.95
2020-12-08,0.06,0.06,1.11,54.38,10.90,8.25,1.76,6120.00,1.67
2020-12-09,-0.01,-0.01,1.03,35.95,7.26,-1.50,-0.30,6069.00,0.86
