Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,49.00,10.86,,,9490.00,1.00
2024-12-16,-0.18,-0.20,,85.40,23.04,-124.60,-27.60,6712.00,0.59
2024-12-17,0.01,0.01,,38.70,10.31,0.60,0.16,5420.00,0.52
2024-12-18,-0.08,-0.09,,51.80,15.06,9.06,2.41,4884.00,0.67
2024-12-19,-0.07,-0.07,,53.22,16.60,23.54,6.85,4319.00,0.48
2024-12-20,0.02,0.02,,50.00,15.32,-12.22,-3.81,3917.00,0.49
2024-12-23,0.05,0.05,,17.80,5.20,7.88,2.41,3715.00,0.67
2024-12-24,0.12,0.11,,66.08,17.27,-2.20,-0.64,3608.00,0.79
2024-12-26,-0.04,-0.04,,35.12,9.52,17.60,4.60,3534.00,0.83
2024-12-27,-0.11,-0.12,,35.40,10.81,-11.48,-3.11,3443.00,0.76
2024-12-30,-0.08,-0.08,,24.42,8.08,-17.38,-5.31,3255.00,0.42
2024-12-31,-0.02,-0.02,,23.80,8.02,1.80,0.60,3123.00,0.53
2025-01-02,-0.03,-0.03,,26.32,9.16,14.18,4.78,3048.00,0.70
2025-01-03,0.22,0.20,,58.20,16.66,5.72,1.99,3140.00,1.38
2025-01-06,0.19,0.17,,73.80,17.79,35.98,10.30,3505.00,2.46
2025-01-07,-0.12,-0.12,,52.80,14.42,-4.20,-1.01,3564.00,1.25
2025-01-08,-0.11,-0.11,,43.40,13.25,-7.60,-2.08,3603.00,1.18
2025-01-10,-0.00,-0.00,,38.46,11.79,-3.10,-0.95,3598.00,0.98
2025-01-13,-0.09,-0.10,,42.28,14.31,-37.00,-11.34,3573.00,0.87
2025-01-14,-0.04,-0.04,,31.40,11.04,18.80,6.36,3470.00,0.43
2025-01-15,0.03,0.03,1.60,19.00,6.48,14.20,4.99,3116.00,0.78
2025-01-16,0.01,0.01,1.48,34.00,11.50,15.20,5.18,3165.00,1.55
2025-01-17,-0.03,-0.03,1.48,20.20,7.03,11.60,3.92,3210.00,1.16
2025-01-21,0.11,0.10,1.51,37.40,11.76,14.22,4.95,3270.00,1.37
2025-01-22,0.08,0.08,1.52,41.06,11.92,28.34,8.91,3387.00,1.30
2025-01-23,-0.03,-0.03,1.52,18.20,5.46,-17.52,-5.09,3454.00,0.94
2025-01-24,-0.01,-0.01,1.51,31.20,9.47,10.40,3.12,3435.00,0.62
2025-01-27,-0.25,-0.29,1.70,68.58,27.88,-58.20,-17.67,3662.00,2.02
2025-01-28,-0.06,-0.06,1.70,40.52,17.48,8.20,3.33,3712.00,1.06
2025-01-29,-0.03,-0.03,1.67,13.56,6.02,4.20,1.81,3742.00,0.86
2025-01-30,0.04,0.04,1.66,14.50,6.16,13.60,6.03,3790.00,0.62
2025-01-31,-0.00,-0.00,1.66,37.80,16.11,4.40,1.87,4059.00,1.73
2025-02-03,-0.11,-0.12,1.70,29.40,14.06,-23.44,-9.99,4194.00,1.16
2025-02-04,0.16,0.15,1.61,26.80,11.03,13.88,6.64,4485.00,2.27
2025-02-05,0.16,0.15,1.57,54.42,19.35,29.80,12.26,5284.00,4.65
2025-02-06,0.14,0.13,1.61,44.10,13.76,10.54,3.75,5732.00,2.34
2025-02-07,0.15,0.14,1.64,41.80,11.37,16.60,5.18,6493.00,3.00
2025-02-10,0.36,0.31,2.05,110.34,22.12,34.00,9.25,8185.00,4.56
2025-02-11,-0.19,-0.21,2.15,91.00,22.61,-54.80,-10.99,11034.00,5.45
2025-02-12,0.06,0.06,2.14,95.10,22.33,74.40,18.49,13657.00,3.95
2025-02-13,0.12,0.12,2.17,122.20,25.58,-19.40,-4.56,15383.00,2.40
2025-02-14,0.26,0.23,2.31,114.80,19.04,10.80,2.26,17828.00,3.02
2025-02-18,0.33,0.28,2.50,131.00,16.38,74.20,12.31,21736.00,3.77
2025-02-19,0.15,0.14,2.51,308.20,33.39,86.00,10.75,29768.00,5.55
2025-02-20,-0.03,-0.04,2.54,246.18,27.64,-97.00,-10.51,34241.00,2.74
2025-02-21,-0.11,-0.12,2.59,212.34,26.86,47.20,5.30,37091.00,1.62
2025-02-24,-0.13,-0.14,2.67,165.80,24.23,-62.20,-7.87,39302.00,1.18
2025-02-25,-0.26,-0.30,2.68,171.20,33.73,-57.80,-8.45,42734.00,1.78
2025-02-26,0.24,0.22,2.73,134.30,21.30,208.00,40.98,45992.00,1.50
2025-02-27,-0.32,-0.39,3.04,183.30,42.75,-53.20,-8.44,48528.00,1.11
2025-02-28,-0.08,-0.08,3.07,94.50,23.86,-57.40,-13.39,50537.00,0.84
2025-03-03,-0.26,-0.30,3.26,128.00,43.63,17.60,4.44,52477.00,0.87
2025-03-04,0.17,0.15,3.25,97.80,28.55,-17.60,-6.00,56677.00,1.57
2025-03-05,-0.01,-0.01,3.22,45.60,13.40,5.80,1.69,59289.00,1.05
2025-03-06,-0.10,-0.11,3.22,68.80,22.56,-29.20,-8.58,61558.00,1.14
2025-03-07,0.07,0.06,3.20,50.80,15.61,-10.80,-3.54,62494.00,0.51
2025-03-10,-0.07,-0.08,3.18,58.20,19.32,-10.60,-3.26,64054.00,0.79
2025-03-11,0.21,0.19,3.01,77.40,21.18,-4.80,-1.59,64975.00,0.86
2025-03-12,0.08,0.07,2.93,56.00,14.24,52.00,14.23,64391.00,0.75
2025-03-13,-0.16,-0.17,2.98,73.44,22.15,-8.80,-2.24,63613.00,0.60
2025-03-14,0.15,0.14,3.00,32.12,8.42,21.20,6.39,63844.00,0.65
2025-03-17,-0.02,-0.02,2.84,39.40,10.49,8.00,2.10,62393.00,0.40
2025-03-18,-0.19,-0.21,2.62,57.60,18.92,-16.40,-4.37,59975.00,0.56
2025-03-19,0.11,0.11,2.58,49.60,14.63,14.20,4.66,53723.00,0.75
2025-03-20,-0.06,-0.06,2.59,34.72,10.85,-10.80,-3.19,50177.00,0.46
2025-03-21,0.15,0.14,2.65,59.60,16.13,0.60,0.19,49496.00,0.94
2025-03-24,-0.02,-0.02,2.62,51.18,14.16,-24.40,-6.61,50764.00,1.41
2025-03-25,-0.05,-0.05,2.47,55.60,16.22,-5.60,-1.55,48978.00,0.82
2025-03-26,-0.18,-0.20,2.35,70.78,25.13,-6.80,-1.98,47561.00,0.86
2025-03-27,-0.13,-0.13,2.12,31.06,12.62,-9.80,-3.48,46732.00,0.80
2025-03-28,-0.03,-0.03,2.11,29.54,12.39,-2.20,-0.89,46281.00,0.72
2025-03-31,-0.00,-0.00,1.91,32.92,13.82,-22.60,-9.48,45445.00,0.64
2025-04-01,0.04,0.04,1.81,27.00,10.87,1.20,0.50,42056.00,0.50
2025-04-02,0.00,0.00,1.81,31.00,12.45,-14.60,-5.88,40270.00,0.66
2025-04-03,-0.16,-0.17,1.86,21.20,10.12,-42.40,-17.03,38917.00,1.10
2025-04-04,-0.16,-0.17,1.90,45.90,25.99,-22.60,-10.79,41043.00,1.82
2025-04-07,0.21,0.19,2.07,76.00,35.45,-26.60,-15.06,45147.00,2.94
2025-04-08,-0.08,-0.08,1.90,58.80,29.76,27.40,12.78,46706.00,1.86
2025-04-09,0.30,0.26,2.21,73.20,28.44,1.20,0.61,47999.00,1.55
2025-04-10,-0.16,-0.18,2.21,40.80,18.91,-21.80,-8.47,47944.00,0.78
2025-04-11,-0.04,-0.04,2.13,21.80,10.48,3.80,1.76,47170.00,0.55
2025-04-14,-0.00,-0.00,2.13,26.40,12.72,23.00,11.06,48293.00,0.98
2025-04-15,0.02,0.02,2.04,17.80,8.40,0.80,0.39,47605.00,0.42
2025-04-16,-0.10,-0.10,2.00,34.00,17.75,-22.00,-10.38,46972.00,0.58
2025-04-17,-0.03,-0.03,2.00,20.62,11.12,2.00,1.04,47490.00,0.70
2025-04-21,-0.12,-0.13,1.92,23.40,14.39,-9.00,-4.85,47205.00,0.87
2025-04-22,0.07,0.07,1.95,15.40,8.85,5.60,3.44,46080.00,1.07
2025-04-23,0.15,0.14,2.05,26.22,13.12,27.60,15.86,47464.00,1.43
2025-04-24,0.17,0.16,2.07,35.00,14.92,8.80,4.40,49797.00,1.76
2025-04-25,0.03,0.03,2.02,18.50,7.63,1.20,0.51,50313.00,0.95
2025-04-28,0.04,0.04,2.02,22.60,8.94,0.40,0.16,52895.00,1.61
2025-04-29,-0.07,-0.07,2.04,17.40,7.41,-4.60,-1.82,54956.00,1.28
2025-04-30,-0.23,-0.26,2.20,41.40,22.95,-90.60,-38.59,61255.00,2.40
2025-05-01,0.06,0.06,2.21,29.30,15.36,3.00,1.66,65381.00,1.67
2025-05-02,0.05,0.05,2.14,16.40,8.18,2.00,1.05,66376.00,0.95
2025-05-05,-0.09,-0.09,2.08,15.80,8.62,-8.00,-3.99,66170.00,1.07
2025-05-06,0.04,0.04,1.94,20.30,10.66,-7.40,-4.04,66069.00,1.98
2025-05-07,-0.03,-0.03,1.92,27.96,15.10,-22.40,-11.76,67140.00,1.61
2025-05-08,-0.02,-0.02,1.57,13.54,7.46,5.20,2.81,67565.00,1.23
2025-05-09,-0.01,-0.01,1.47,18.00,10.06,-0.20,-0.11,68010.00,0.68
2025-05-12,0.09,0.09,1.50,23.40,11.95,20.80,11.62,70179.00,0.99
2025-05-13,0.32,0.28,1.88,55.80,21.58,10.80,5.52,76041.00,2.16
2025-05-14,0.31,0.27,2.15,44.92,13.23,94.40,36.50,87789.00,2.90
2025-05-15,-0.05,-0.05,2.12,59.56,18.47,-15.80,-4.65,95033.00,1.81
2025-05-16,0.10,0.10,2.12,40.12,11.31,22.40,6.95,102148.00,1.72
2025-05-19,-0.06,-0.06,2.07,34.40,10.31,-29.00,-8.17,104205.00,0.79
2025-05-20,-0.09,-0.10,2.12,34.80,11.50,-1.60,-0.48,106898.00,0.96
2025-05-21,-0.05,-0.05,2.10,43.40,15.13,10.80,3.57,109822.00,1.15
2025-05-22,-0.02,-0.02,2.03,17.20,6.09,1.40,0.49,108048.00,0.48
2025-05-23,-0.06,-0.06,2.05,18.20,6.87,-21.40,-7.58,110299.00,0.84
2025-05-27,0.07,0.07,2.05,29.60,10.43,17.00,6.42,112158.00,1.09
2025-05-28,0.02,0.02,2.03,26.80,9.28,3.40,1.20,113529.00,0.86
2025-05-29,-0.04,-0.04,1.82,39.80,14.38,16.80,5.82,110193.00,0.73
