Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-10,-0.01,-0.01,0.71,2.50,6.58,-0.76,-1.99,5569.00,0.58
2023-07-11,0.04,0.04,0.65,3.78,9.59,-0.40,-1.05,5150.00,1.76
2023-07-12,0.03,0.03,0.64,3.60,8.91,-1.00,-2.54,4978.00,0.44
2023-07-13,0.00,0.00,0.62,3.60,8.91,1.20,2.97,4442.00,1.04
2023-07-14,0.04,0.04,0.65,3.20,7.59,1.20,2.97,4636.00,1.56
2023-07-17,0.02,0.02,0.65,2.40,5.61,-0.16,-0.38,4623.00,0.55
2023-07-18,-0.02,-0.02,0.62,1.40,3.33,0.00,0.00,4424.00,0.38
2023-07-19,-0.03,-0.03,0.63,1.60,3.92,-0.60,-1.43,4264.00,0.32
2023-07-20,-0.07,-0.07,0.67,4.60,12.11,0.80,1.96,4426.00,1.33
2023-07-21,0.00,0.00,0.67,2.30,6.05,0.00,0.00,4350.00,0.63
2023-07-24,0.05,0.05,0.70,4.30,10.80,-1.00,-2.63,4402.00,0.99
2023-07-25,-0.02,-0.02,0.58,1.60,4.10,-0.40,-1.01,3687.00,0.51
2023-07-26,-0.01,-0.01,0.56,1.68,4.35,-0.40,-1.03,3351.00,0.24
2023-07-27,0.03,0.03,0.57,1.80,4.55,1.40,3.63,3256.00,0.88
2023-07-28,0.00,0.00,0.56,4.00,10.10,0.00,0.00,3249.00,0.84
2023-07-31,0.06,0.06,0.59,3.40,8.10,0.40,1.01,3268.00,0.48
2023-08-01,-0.04,-0.04,0.55,2.00,4.98,0.00,0.00,3172.00,0.35
2023-08-02,-0.01,-0.01,0.52,2.40,6.06,-0.20,-0.50,3098.00,0.27
2023-08-03,-0.01,-0.01,0.50,1.80,4.57,-0.60,-1.52,3053.00,0.24
2023-08-04,-0.02,-0.02,0.51,1.60,4.12,-0.40,-1.02,2995.00,0.79
2023-08-07,-0.03,-0.03,0.52,2.00,5.32,0.00,0.00,2909.00,0.53
2023-08-08,0.03,0.03,0.51,1.54,3.99,0.00,0.00,2513.00,0.46
2023-08-09,-0.04,-0.04,0.52,1.24,3.35,-0.60,-1.55,2432.00,0.23
2023-08-10,-0.05,-0.05,0.54,3.80,10.80,0.20,0.54,2309.00,0.95
2023-08-11,-0.09,-0.09,0.58,7.80,24.22,0.80,2.27,2022.00,0.73
2023-08-14,-0.07,-0.07,0.60,7.20,23.92,2.60,8.07,2196.00,2.76
2023-08-15,0.02,0.02,0.61,1.80,5.88,-0.10,-0.33,2320.00,1.80
2023-08-16,-0.05,-0.05,0.62,4.50,15.41,0.40,1.31,2494.00,1.93
2023-08-17,-0.12,-0.13,0.70,3.48,13.55,-0.60,-2.05,2383.00,1.53
2023-08-18,0.03,0.03,0.72,4.80,18.18,-0.48,-1.87,2437.00,1.58
2023-08-21,0.00,0.00,0.68,2.88,10.91,0.70,2.65,2305.00,0.74
2023-08-22,-0.03,-0.03,0.68,1.78,6.95,0.00,0.00,2313.00,0.88
2023-08-23,0.05,0.05,0.73,2.20,8.15,0.40,1.56,2316.00,0.37
2023-08-24,-0.01,-0.01,0.71,1.80,6.77,0.80,2.96,2201.00,0.27
2023-08-25,-0.01,-0.02,0.71,3.40,12.98,0.60,2.26,2206.00,1.29
2023-08-28,0.04,0.04,0.68,1.70,6.25,0.20,0.76,2293.00,1.44
2023-08-29,0.12,0.12,0.85,5.82,19.02,0.60,2.21,2433.00,1.61
2023-08-30,-0.07,-0.07,0.87,1.40,4.90,-0.60,-1.96,2424.00,0.27
2023-08-31,0.04,0.03,0.88,3.40,11.49,-0.20,-0.70,2559.00,1.34
2023-09-01,0.05,0.05,0.91,3.00,9.68,-0.60,-2.03,2507.00,0.53
2023-09-05,0.03,0.03,0.92,1.40,4.38,0.00,0.00,2506.00,0.61
2023-09-06,-0.07,-0.07,0.93,2.74,9.19,-1.00,-3.12,2605.00,1.19
2023-09-07,0.00,0.00,0.93,3.40,11.41,-0.80,-2.68,2696.00,0.88
2023-09-08,0.03,0.03,0.92,1.60,5.23,-0.60,-2.01,2634.00,0.36
2023-09-11,-0.01,-0.01,0.87,2.36,7.80,-0.40,-1.31,2636.00,0.57
2023-09-12,-0.03,-0.04,0.85,2.00,6.85,0.96,3.17,2382.00,0.41
2023-09-13,0.00,0.00,0.85,2.04,6.99,-0.12,-0.41,2240.00,0.60
2023-09-14,0.01,0.01,0.83,1.16,3.95,-0.40,-1.37,2019.00,0.20
2023-09-15,0.01,0.01,0.70,1.90,6.38,-0.64,-2.18,1968.00,1.33
2023-09-18,-0.03,-0.03,0.70,1.54,5.31,0.00,0.00,1842.00,0.72
2023-09-19,0.00,0.00,0.70,1.00,3.45,-0.06,-0.21,1839.00,0.89
2023-09-20,0.01,0.01,0.69,1.40,4.79,0.00,0.00,1806.00,0.75
2023-09-21,-0.01,-0.01,0.67,1.02,3.52,-0.70,-2.40,1812.00,0.54
2023-09-22,-0.09,-0.09,0.75,2.60,9.85,-0.40,-1.38,1868.00,0.92
2023-09-25,-0.04,-0.04,0.76,1.34,5.28,0.00,0.00,1746.00,0.24
2023-09-26,0.02,0.02,0.75,1.96,7.60,-1.10,-4.33,1620.00,0.49
2023-09-27,-0.03,-0.03,0.58,4.82,19.28,1.40,5.43,1483.00,0.79
2023-09-28,0.08,0.08,0.62,2.38,8.81,1.20,4.80,1493.00,0.58
2023-09-29,0.01,0.01,0.61,2.16,7.94,0.60,2.22,1335.00,0.20
2023-10-02,0.05,0.05,0.61,2.58,9.02,1.20,4.41,1280.00,0.19
2023-10-03,-0.06,-0.06,0.63,1.50,5.56,-0.10,-0.35,1243.00,0.63
2023-10-04,0.13,0.12,0.74,3.90,12.83,0.30,1.11,1234.00,2.37
2023-10-05,-0.04,-0.04,0.76,0.60,2.05,-0.80,-2.63,1141.00,0.47
2023-10-06,-0.03,-0.03,0.76,3.00,10.56,0.00,0.00,1197.00,1.73
2023-10-09,-0.01,-0.01,0.76,3.00,10.71,0.60,2.11,1212.00,1.49
2023-10-10,0.01,0.01,0.75,0.36,1.27,0.00,0.00,1180.00,0.28
2023-10-11,-0.01,-0.01,0.75,1.60,5.71,0.44,1.55,1147.00,0.61
2023-10-12,0.01,0.01,0.75,1.14,4.05,-1.00,-3.57,1144.00,0.29
2023-10-13,0.04,0.04,0.76,3.36,11.51,-1.12,-3.98,1064.00,0.96
2023-10-16,0.03,0.03,0.77,1.40,4.64,0.00,0.00,1018.00,0.40
2023-10-17,-0.04,-0.04,0.78,1.26,4.34,-0.20,-0.66,952.00,0.34
2023-10-18,0.08,0.07,0.82,2.80,8.97,-0.60,-2.07,945.00,1.29
2023-10-19,-0.10,-0.10,0.90,3.00,10.64,-0.14,-0.45,909.00,0.29
2023-10-20,-0.00,-0.00,0.83,1.20,4.26,0.80,2.84,834.00,0.26
2023-10-23,-0.05,-0.06,0.85,1.60,6.02,-0.54,-1.92,856.00,1.00
2023-10-24,-0.02,-0.02,0.85,3.20,12.31,1.40,5.26,860.00,1.01
2023-10-25,0.07,0.06,0.87,3.48,12.56,1.20,4.62,934.00,2.83
2023-10-26,0.03,0.03,0.83,1.10,3.85,0.10,0.36,908.00,0.38
2023-10-27,-0.01,-0.01,0.83,3.00,10.64,-0.60,-2.10,910.00,0.35
2023-10-30,0.01,0.01,0.82,2.20,7.75,-1.70,-6.03,923.00,0.55
2023-10-31,0.04,0.03,0.79,2.40,8.16,-1.40,-4.93,912.00,0.60
2023-11-01,-0.05,-0.05,0.68,1.04,3.71,-0.80,-2.72,778.00,0.31
2023-11-02,0.00,0.00,0.66,1.60,5.71,0.60,2.14,820.00,1.70
2023-11-03,0.01,0.01,0.66,1.48,5.25,0.00,0.00,729.00,0.33
2023-11-06,0.03,0.03,0.66,1.50,5.17,2.20,7.80,648.00,0.27
2023-11-07,-0.01,-0.01,0.66,1.26,4.41,0.40,1.38,666.00,1.06
2023-11-08,-0.04,-0.04,0.68,2.00,7.30,0.80,2.80,652.00,0.65
2023-11-09,-0.06,-0.06,0.71,5.40,20.93,3.00,10.95,756.00,3.19
2023-11-10,0.10,0.10,0.79,2.70,9.51,1.00,3.88,737.00,0.85
2023-11-13,-0.02,-0.02,0.78,1.30,4.68,0.00,0.00,800.00,2.10
2023-11-14,0.05,0.05,0.79,3.60,12.33,0.20,0.72,866.00,1.88
2023-11-15,-0.01,-0.01,0.74,1.34,4.65,-0.26,-0.89,854.00,1.15
2023-11-16,0.00,0.00,0.65,1.00,3.47,-0.12,-0.42,848.00,0.16
2023-11-17,0.01,0.01,0.65,1.22,4.18,-0.40,-1.39,871.00,0.79
2023-11-20,0.06,0.06,0.65,2.20,7.10,-0.40,-1.37,864.00,0.84
2023-11-21,0.10,0.09,0.71,4.40,12.94,-0.60,-1.94,1015.00,3.82
2023-11-22,-0.01,-0.01,0.69,1.80,5.33,0.00,0.00,940.00,1.22
2023-11-24,0.01,0.01,0.68,1.20,3.51,-0.60,-1.78,940.00,0.37
2023-11-27,0.02,0.02,0.67,1.80,5.17,0.00,0.00,989.00,1.30
2023-11-28,-0.07,-0.07,0.73,1.60,4.94,-1.80,-5.17,1018.00,1.08
2023-11-29,0.04,0.04,0.73,1.80,5.36,-0.40,-1.23,1030.00,0.75
2023-11-30,-0.12,-0.13,0.85,3.20,10.88,-1.60,-4.76,1086.00,1.27
2023-12-01,0.03,0.03,0.86,2.50,8.28,1.60,5.44,1038.00,0.41
2023-12-04,0.01,0.01,0.86,0.60,1.97,0.66,2.19,1040.00,0.25
2023-12-05,-0.07,-0.07,0.89,1.76,6.20,-1.00,-3.29,1072.00,0.77
2023-12-06,-0.01,-0.01,0.89,2.20,7.80,-1.00,-3.52,1089.00,0.96
2023-12-07,0.01,0.01,0.87,2.10,7.34,1.00,3.55,1084.00,0.29
2023-12-08,-0.03,-0.03,0.85,2.00,7.19,-0.20,-0.70,1007.00,0.87
2023-12-11,-0.02,-0.02,0.78,1.00,3.68,0.38,1.37,1003.00,0.54
2023-12-12,0.00,0.00,0.77,1.40,5.15,-0.20,-0.74,993.00,1.50
2023-12-13,0.01,0.01,0.75,1.20,4.38,0.00,0.00,961.00,1.03
2023-12-14,0.00,0.00,0.75,1.58,5.77,-0.40,-1.46,956.00,0.92
2023-12-15,0.02,0.02,0.75,0.90,3.21,0.60,2.19,990.00,0.81
2023-12-18,-0.02,-0.02,0.75,1.20,4.38,-0.18,-0.64,988.00,0.65
2023-12-19,0.02,0.02,0.72,0.84,3.00,1.20,4.38,974.00,0.48
2023-12-20,0.06,0.06,0.66,1.80,6.08,-0.20,-0.71,823.00,1.03
2023-12-21,-0.02,-0.02,0.66,1.80,6.19,-1.40,-4.73,774.00,0.22
2023-12-22,-0.05,-0.05,0.68,1.80,6.52,0.30,1.03,814.00,1.41
2023-12-26,0.04,0.04,0.69,2.20,7.69,1.80,6.52,828.00,1.90
2023-12-27,-0.03,-0.03,0.66,1.40,5.04,-0.60,-2.10,857.00,1.95
2023-12-28,-0.04,-0.04,0.64,2.22,8.29,1.20,4.32,866.00,1.10
2023-12-29,-0.04,-0.04,0.49,2.30,8.91,0.52,1.94,926.00,2.78
2024-01-02,0.02,0.02,0.49,0.84,3.18,0.94,3.64,965.00,1.26
2024-01-03,0.04,0.04,0.51,1.00,3.65,0.00,0.00,968.00,0.34
2024-01-04,0.03,0.03,0.47,1.20,4.26,1.60,5.84,988.00,1.23
2024-01-05,-0.01,-0.01,0.47,1.20,4.32,0.00,0.00,1053.00,2.22
2024-01-08,0.03,0.03,0.48,1.20,4.20,-0.16,-0.58,1063.00,0.49
2024-01-09,0.01,0.01,0.47,1.20,4.17,1.00,3.50,1040.00,0.39
2024-01-10,-0.01,-0.01,0.46,0.00,0.00,-0.20,-0.69,1013.00,0.01
2024-01-11,0.02,0.02,0.47,0.40,1.37,1.00,3.50,943.00,0.10
2024-01-12,-0.08,-0.08,0.55,2.30,8.52,-0.20,-0.68,994.00,2.03
2024-01-16,-0.02,-0.02,0.55,1.00,3.79,-0.78,-2.89,1028.00,1.52
2024-01-17,0.00,0.00,0.55,0.30,1.14,-0.10,-0.38,994.00,0.12
2024-01-18,0.00,0.00,0.54,0.50,1.89,0.00,0.00,967.00,0.10
2024-01-19,-0.02,-0.02,0.54,0.38,1.46,-0.30,-1.13,975.00,0.65
2024-01-22,-0.01,-0.01,0.49,2.00,7.75,1.80,6.92,966.00,0.68
2024-01-23,0.01,0.01,0.49,0.40,1.54,0.00,0.00,970.00,0.26
2024-01-24,-0.02,-0.02,0.46,2.08,8.12,1.68,6.46,928.00,0.34
2024-01-25,-0.01,-0.01,0.44,2.00,7.87,1.80,7.03,878.00,0.63
2024-01-26,-0.08,-0.08,0.50,2.86,12.22,-0.18,-0.71,908.00,2.52
2024-01-29,-0.02,-0.02,0.49,1.60,6.96,0.60,2.56,887.00,0.59
2024-01-30,0.02,0.02,0.49,1.62,6.92,2.02,8.78,788.00,0.77
2024-01-31,-0.03,-0.03,0.49,1.00,4.42,-0.20,-0.85,761.00,0.89
2024-02-01,-0.04,-0.04,0.46,4.00,18.35,2.60,11.50,841.00,2.29
2024-02-02,-0.05,-0.05,0.45,1.44,6.92,-0.60,-2.75,837.00,1.36
2024-02-05,0.13,0.13,0.70,4.00,16.95,0.20,0.96,1189.00,7.90
2024-02-06,0.02,0.02,0.69,2.40,10.00,-0.38,-1.61,1271.00,1.69
2024-02-07,0.00,0.00,0.69,0.80,3.33,-0.40,-1.67,1407.00,2.23
2024-02-08,-0.02,-0.02,0.69,0.72,3.05,-0.40,-1.67,1474.00,0.92
2024-02-09,0.02,0.02,0.69,1.20,5.00,-0.40,-1.69,1504.00,0.45
2024-02-12,0.01,0.01,0.64,2.36,9.75,0.00,0.00,1467.00,0.87
2024-02-13,-0.01,-0.01,0.64,0.60,2.50,-0.40,-1.65,1480.00,1.24
2024-02-14,0.00,0.00,0.64,0.80,3.33,0.60,2.50,1490.00,0.21
2024-02-15,-0.01,-0.01,0.64,0.20,0.84,-0.40,-1.67,1506.00,0.28
2024-02-16,0.01,0.01,0.64,1.20,5.00,-0.60,-2.52,1489.00,0.20
2024-02-20,0.00,0.00,0.64,0.40,1.67,0.00,0.00,1463.00,0.09
2024-02-21,0.00,0.00,0.64,0.80,3.33,-0.40,-1.67,1469.00,0.26
2024-02-22,-0.07,-0.07,0.68,0.60,2.68,-1.00,-4.17,1580.00,1.60
2024-02-23,0.03,0.03,0.69,0.50,2.17,0.70,3.12,1640.00,1.07
2024-02-26,0.03,0.03,0.64,0.40,1.68,1.00,4.35,1557.00,0.41
2024-02-27,0.01,0.01,0.63,1.60,6.67,0.00,0.00,1575.00,0.56
2024-02-28,-0.05,-0.05,0.66,0.60,2.63,-1.00,-4.17,1633.00,1.08
2024-02-29,0.02,0.02,0.65,1.40,6.03,1.00,4.39,1630.00,0.38
2024-03-01,0.00,0.00,0.63,1.40,6.03,-0.60,-2.59,1546.00,0.15
2024-03-04,0.03,0.03,0.61,1.60,6.72,-1.00,-4.31,1497.00,0.11
2024-03-05,0.01,0.01,0.38,1.24,5.17,-0.80,-3.36,1062.00,0.65
2024-03-06,-0.03,-0.03,0.39,1.26,5.38,-0.60,-2.50,999.00,0.88
2024-03-07,0.03,0.03,0.40,1.40,5.83,0.10,0.43,848.00,0.14
2024-03-08,-0.01,-0.01,0.40,1.00,4.20,-1.20,-5.00,784.00,0.11
2024-03-11,-0.05,-0.05,0.43,1.00,4.42,-0.40,-1.68,785.00,0.88
2024-03-12,-0.02,-0.02,0.43,1.20,5.41,0.00,0.00,768.00,1.22
2024-03-13,-0.04,-0.04,0.45,1.20,5.61,-0.20,-0.90,760.00,2.20
2024-03-14,0.04,0.04,0.47,0.80,3.60,0.00,0.00,772.00,0.73
2024-03-15,0.04,0.04,0.49,1.52,6.61,0.00,0.00,758.00,0.18
2024-03-18,-0.01,-0.01,0.49,0.52,2.28,-0.40,-1.74,749.00,0.13
2024-03-19,-0.04,-0.04,0.51,0.20,0.92,-0.90,-3.95,746.00,0.12
2024-03-20,-0.02,-0.02,0.51,0.80,3.74,0.00,0.00,785.00,1.46
2024-03-21,0.04,0.04,0.48,1.00,4.50,-0.20,-0.93,675.00,0.47
2024-03-22,-0.01,-0.01,0.47,1.00,4.55,-0.40,-1.80,605.00,0.60
2024-03-25,-0.02,-0.02,0.45,0.60,2.78,-1.00,-4.55,586.00,0.43
2024-03-26,-0.05,-0.05,0.47,0.60,2.91,-0.60,-2.78,566.00,0.83
2024-03-27,-0.13,-0.13,0.62,3.96,22.00,-0.20,-0.97,724.00,6.82
2024-03-28,0.11,0.11,0.75,3.12,15.60,-0.52,-2.89,845.00,3.60
2024-04-01,0.03,0.03,0.76,2.20,10.68,-0.20,-1.00,889.00,1.26
2024-04-02,-0.07,-0.07,0.79,0.80,4.17,-1.40,-6.80,884.00,0.06
2024-04-03,-0.08,-0.09,0.82,2.66,15.11,0.40,2.08,1003.00,3.07
2024-04-04,0.12,0.12,0.96,2.04,10.30,2.18,12.39,1032.00,1.42
2024-04-05,-0.03,-0.03,0.95,1.20,6.25,0.40,2.02,1033.00,0.13
2024-04-08,-0.09,-0.10,1.00,2.20,12.64,0.40,2.08,1157.00,2.22
2024-04-09,0.03,0.03,1.00,3.40,18.89,2.20,12.64,1231.00,1.76
2024-04-10,-0.03,-0.03,1.01,2.66,15.29,-0.02,-0.11,1360.00,2.58
2024-04-11,0.01,0.01,1.00,1.00,5.71,0.40,2.30,1324.00,0.72
2024-04-12,0.05,0.05,1.01,2.00,10.87,0.46,2.63,1355.00,0.87
2024-04-15,-0.02,-0.02,1.00,1.80,10.00,0.40,2.17,1411.00,0.90
2024-04-16,0.00,0.00,1.00,1.00,5.56,-1.00,-5.56,1454.00,0.66
2024-04-17,-0.06,-0.06,1.01,2.04,12.03,0.20,1.11,1495.00,0.61
2024-04-18,0.05,0.05,1.03,1.00,5.62,0.04,0.24,1450.00,0.17
2024-04-19,-0.04,-0.05,1.03,1.06,6.24,0.26,1.46,1486.00,0.71
2024-04-22,-0.03,-0.03,1.03,1.38,8.36,0.00,0.00,1598.00,1.62
2024-04-23,-0.01,-0.01,1.03,1.20,7.32,-0.48,-2.91,1647.00,0.75
2024-04-24,-0.00,-0.00,1.02,1.58,9.65,0.00,0.00,1856.00,2.51
2024-04-25,-0.04,-0.04,0.93,1.00,6.33,0.02,0.12,1688.00,0.93
2024-04-26,0.01,0.01,0.83,0.76,4.75,0.02,0.13,1638.00,1.25
2024-04-29,0.00,0.00,0.81,1.20,7.50,0.20,1.25,1676.00,1.12
2024-04-30,0.05,0.05,0.81,0.74,4.40,0.20,1.25,1877.00,2.17
2024-05-01,0.01,0.01,0.76,0.58,3.41,-0.38,-2.26,1748.00,0.29
2024-05-02,0.00,0.00,0.60,0.74,4.35,0.00,0.00,1708.00,0.38
2024-05-03,-0.02,-0.02,0.59,0.84,5.06,0.00,0.00,1718.00,0.20
2024-05-06,0.02,0.02,0.50,2.00,11.83,0.38,2.29,1712.00,1.44
2024-05-07,0.03,0.03,0.50,1.80,10.33,-1.08,-6.39,1721.00,1.36
2024-05-08,-0.02,-0.02,0.49,2.00,11.67,-1.36,-7.81,1672.00,1.51
2024-05-09,0.03,0.03,0.50,1.46,8.30,-0.60,-3.50,1654.00,0.35
2024-05-10,-0.07,-0.07,0.52,1.80,10.98,-0.60,-3.41,1643.00,0.59
2024-05-13,-0.00,-0.00,0.51,1.40,8.57,-0.74,-4.51,1655.00,0.92
2024-05-14,0.06,0.06,0.56,2.20,12.72,0.08,0.49,1621.00,0.17
2024-05-15,0.02,0.02,0.52,1.30,7.39,0.00,0.00,1670.00,1.14
2024-05-16,0.00,0.00,0.49,1.02,5.80,0.02,0.11,1670.00,0.13
2024-05-17,0.03,0.03,0.47,1.92,10.60,0.28,1.59,1648.00,0.38
2024-05-20,0.08,0.08,0.53,2.40,12.24,0.48,2.65,1585.00,0.84
2024-05-21,0.00,0.00,0.53,0.64,3.27,0.00,0.00,1533.00,0.13
2024-05-22,-0.04,-0.04,0.56,2.00,10.64,-0.20,-1.02,1412.00,1.59
2024-05-23,0.04,0.04,0.55,2.08,10.61,-0.88,-4.68,1359.00,0.36
2024-05-24,0.04,0.04,0.56,1.80,8.82,-0.40,-2.04,1342.00,1.27
2024-05-28,-0.01,-0.01,0.56,0.80,3.96,0.00,0.00,1388.00,2.01
2024-05-29,-0.04,-0.04,0.57,1.00,5.15,0.20,0.99,1186.00,0.03
2024-05-30,0.05,0.05,0.59,0.60,2.94,1.00,5.15,1171.00,0.18
2024-05-31,-0.02,-0.02,0.60,0.60,3.00,0.00,0.00,1153.00,0.25
2024-06-03,0.00,0.00,0.59,0.80,4.00,-0.40,-2.00,1142.00,0.10
2024-06-04,0.02,0.02,0.59,0.80,3.92,0.40,2.00,1037.00,0.35
2024-06-05,0.00,0.00,0.58,0.76,3.73,0.00,0.00,925.00,0.11
2024-06-06,0.01,0.01,0.58,1.20,5.83,-0.20,-0.98,830.00,0.77
2024-06-07,-0.07,-0.07,0.63,1.20,6.25,-0.80,-3.88,839.00,0.91
2024-06-10,-0.01,-0.01,0.58,0.40,2.11,0.20,1.04,802.00,0.27
2024-06-11,0.01,0.01,0.58,0.80,4.17,0.00,0.00,744.00,0.50
2024-06-12,0.00,0.00,0.54,0.90,4.69,-0.02,-0.10,792.00,1.54
2024-06-13,-0.04,-0.04,0.57,1.00,5.43,-0.20,-1.04,719.00,0.62
2024-06-14,-0.07,-0.07,0.62,1.54,8.95,-0.40,-2.17,928.00,4.75
2024-06-17,0.02,0.02,0.61,2.60,14.87,-0.12,-0.70,1098.00,3.66
2024-06-18,0.08,0.07,0.60,2.72,14.47,-0.52,-2.97,1081.00,0.92
2024-06-20,-0.04,-0.04,0.62,0.80,4.44,-0.80,-4.26,1093.00,0.39
2024-06-21,0.03,0.03,0.61,1.00,5.38,0.00,0.00,1001.00,0.40
2024-06-24,-0.03,-0.03,0.60,0.76,4.22,-1.00,-5.38,988.00,0.23
2024-06-25,-0.00,-0.00,0.58,1.16,6.47,0.18,1.00,926.00,0.53
2024-06-26,0.00,0.00,0.58,1.20,6.69,0.08,0.45,875.00,2.01
2024-06-27,-0.02,-0.02,0.57,1.20,6.82,-0.14,-0.78,931.00,1.24
2024-06-28,-0.04,-0.05,0.54,1.00,5.95,-1.40,-7.95,942.00,0.46
2024-07-01,0.02,0.02,0.55,1.20,6.98,0.50,2.97,957.00,0.63
2024-07-02,-0.07,-0.07,0.60,1.22,7.62,0.02,0.12,1042.00,1.74
2024-07-03,0.07,0.06,0.65,1.06,6.21,0.00,0.00,1031.00,0.13
2024-07-05,-0.03,-0.03,0.65,1.44,8.70,-1.04,-6.10,1114.00,1.59
2024-07-08,0.01,0.01,0.65,0.34,2.03,-0.16,-0.97,1086.00,0.06
2024-07-09,-0.08,-0.08,0.67,1.40,9.09,-0.34,-2.03,1107.00,1.06
2024-07-10,0.05,0.05,0.70,1.70,10.49,-0.20,-1.30,1136.00,0.70
2024-07-11,-0.04,-0.04,0.71,2.36,15.13,-0.78,-4.81,1202.00,1.41
2024-07-12,0.03,0.03,0.72,0.58,3.60,0.20,1.28,1152.00,0.18
2024-07-15,-0.04,-0.04,0.72,0.80,5.19,0.00,0.00,1180.00,0.86
2024-07-16,0.01,0.01,0.69,0.38,2.44,0.02,0.13,982.00,0.46
2024-07-17,-0.04,-0.04,0.70,1.42,9.47,0.00,0.00,835.00,1.28
2024-07-18,-0.01,-0.01,0.63,1.00,6.76,0.20,1.33,821.00,0.87
2024-07-19,-0.04,-0.04,0.62,1.68,11.76,1.16,7.84,812.00,0.32
2024-07-22,-0.01,-0.01,0.60,1.68,11.83,0.32,2.24,852.00,1.40
2024-07-23,0.04,0.04,0.63,1.32,8.92,0.40,2.82,878.00,0.84
2024-07-24,0.00,0.00,0.63,1.16,7.84,0.20,1.35,910.00,1.26
2024-07-25,-0.05,-0.06,0.65,2.20,15.71,0.02,0.14,906.00,1.84
2024-07-26,0.01,0.01,0.65,1.40,9.89,0.00,0.00,910.00,1.37
2024-07-29,-0.08,-0.09,0.69,1.00,7.69,-0.26,-1.84,1038.00,2.87
2024-07-30,-0.17,-0.18,0.87,2.48,22.88,0.02,0.15,1091.00,1.53
2024-07-31,0.01,0.01,0.86,1.26,11.45,0.42,3.87,1116.00,2.07
2024-08-01,-0.01,-0.01,0.80,1.14,10.48,0.80,7.27,1170.00,1.04
2024-08-02,0.03,0.03,0.82,1.16,10.36,-0.08,-0.74,1131.00,0.87
2024-08-05,-0.02,-0.02,0.81,1.88,17.09,-0.96,-8.57,1304.00,2.71
