Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-21,,,,0.00,0.00,,,1000.00,1.00
2016-06-22,0.00,0.00,,0.01,0.07,0.07,0.49,950.00,0.95
2016-06-23,0.01,0.01,,0.03,0.21,0.12,0.83,1267.00,1.50
2016-06-24,-0.02,-0.02,,0.23,1.61,-0.25,-1.72,4400.00,3.14
2016-06-27,-0.02,-0.02,,0.08,0.57,-0.15,-1.05,3700.00,0.24
2016-06-28,0.02,0.02,,0.05,0.35,0.17,1.21,3200.00,0.22
2016-06-29,0.02,0.02,,0.00,0.00,0.22,1.54,2900.00,0.38
2016-06-30,0.01,0.01,,0.00,0.00,0.09,0.62,2600.00,0.19
2016-07-01,0.01,0.01,,0.07,0.48,0.03,0.21,2344.00,0.13
2016-07-05,-0.01,-0.01,,0.00,0.00,-0.09,-0.61,2120.00,0.05
2016-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,1927.00,0.00
2016-07-07,0.00,0.00,,0.07,0.48,0.05,0.34,1900.00,0.84
2016-07-08,0.01,0.01,,0.00,0.00,0.20,1.37,1792.00,0.28
2016-07-11,0.00,0.00,,0.02,0.13,0.02,0.13,1786.00,0.95
2016-07-12,0.00,0.00,,0.03,0.20,0.09,0.60,1827.00,1.31
2016-07-13,-0.00,-0.00,,0.10,0.67,-0.09,-0.60,1781.00,0.62
2016-07-14,0.00,0.00,,0.00,0.00,0.02,0.13,1888.00,1.91
2016-07-15,-0.00,-0.00,,0.00,0.00,-0.06,-0.40,1800.00,0.17
2016-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,1705.00,0.00
2016-07-19,0.00,0.00,,0.00,0.00,0.03,0.20,1630.00,0.12
2016-07-20,0.01,0.01,0.13,0.05,0.33,0.05,0.34,1635.00,0.67
2016-07-21,-0.00,-0.00,0.13,0.08,0.53,0.04,0.27,1660.00,0.84
2016-07-22,0.00,0.00,0.13,0.03,0.20,-0.01,-0.07,1670.00,1.26
2016-07-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,980.00,0.00
2016-07-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,935.00,0.00
2016-07-27,-0.00,-0.00,0.09,0.05,0.33,-0.11,-0.73,1175.00,4.68
2016-07-28,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.13,1640.00,6.34
2016-07-29,0.00,0.00,0.07,0.04,0.27,-0.04,-0.27,1635.00,0.24
2016-08-01,-0.00,-0.00,0.07,0.04,0.27,-0.01,-0.07,1650.00,0.36
2016-08-02,-0.01,-0.01,0.07,0.00,0.00,-0.09,-0.61,1660.00,0.18
2016-08-03,0.01,0.01,0.08,0.07,0.47,0.11,0.74,1730.00,0.81
2016-08-04,0.01,0.01,0.08,0.02,0.13,0.08,0.53,1725.00,0.87
2016-08-05,0.00,0.00,0.07,0.04,0.27,0.07,0.47,1720.00,0.23
2016-08-08,0.00,0.00,0.07,0.08,0.53,-0.01,-0.07,1660.00,0.30
2016-08-09,0.00,0.00,0.07,0.02,0.13,0.03,0.20,1590.00,0.63
2016-08-10,0.00,0.00,0.07,0.01,0.07,0.01,0.07,1835.00,3.27
2016-08-11,0.01,0.01,0.07,0.03,0.20,0.07,0.46,3205.00,9.67
2016-08-12,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.07,3205.00,0.09
2016-08-15,0.00,0.00,0.07,0.10,0.65,-0.03,-0.20,3320.00,0.69
2016-08-16,-0.00,-0.00,0.07,0.06,0.39,-0.06,-0.39,3470.00,0.92
2016-08-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3415.00,0.00
2016-08-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3345.00,0.00
2016-08-19,0.00,0.00,0.06,0.03,0.20,0.04,0.26,3345.00,0.63
2016-08-22,-0.00,-0.00,0.07,0.01,0.07,-0.06,-0.39,3385.00,0.24
2016-08-23,0.00,0.00,0.07,0.00,0.00,0.07,0.46,3440.00,0.32
2016-08-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3165.00,0.00
2016-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2675.00,0.22
2016-08-26,-0.00,-0.00,0.07,0.07,0.46,0.04,0.26,3010.00,2.36
2016-08-29,0.00,0.00,0.06,0.03,0.20,0.00,0.00,3355.00,2.24
2016-08-30,0.00,0.00,0.06,0.05,0.32,0.00,0.00,3420.00,0.47
2016-08-31,-0.00,-0.00,0.05,0.05,0.33,-0.01,-0.06,3475.00,0.72
2016-09-01,-0.00,-0.00,0.05,0.02,0.13,-0.05,-0.33,3465.00,0.38
2016-09-02,0.01,0.01,0.05,0.02,0.13,0.15,0.98,3505.00,0.34
2016-09-06,0.00,0.00,0.05,0.06,0.39,0.03,0.19,3615.00,0.75
2016-09-07,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.06,3570.00,0.03
2016-09-08,-0.00,-0.00,0.05,0.01,0.06,-0.01,-0.06,3305.00,0.21
2016-09-09,-0.01,-0.01,0.07,0.18,1.19,-0.10,-0.65,1785.00,0.34
2016-09-12,0.01,0.01,0.08,0.12,0.78,0.03,0.20,1790.00,0.22
2016-09-13,-0.02,-0.02,0.10,0.06,0.40,-0.21,-1.37,1735.00,0.69
2016-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1575.00,0.00
2016-09-15,0.02,0.02,0.12,0.09,0.59,0.15,1.00,1695.00,1.42
2016-09-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1695.00,0.00
2016-09-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1590.00,0.00
2016-09-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1550.00,0.00
2016-09-21,0.00,0.00,0.12,0.06,0.39,0.00,0.00,1795.00,3.34
2016-09-22,0.01,0.01,0.12,0.06,0.39,0.14,0.91,2365.00,4.82
2016-09-23,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.39,2340.00,0.04
2016-09-26,-0.00,-0.00,0.12,0.02,0.13,-0.05,-0.33,2035.00,0.49
2016-09-27,0.00,0.00,0.12,0.07,0.46,0.00,0.00,1745.00,0.97
2016-09-28,0.00,0.00,0.12,0.02,0.13,0.02,0.13,1800.00,1.50
2016-09-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1675.00,0.00
2016-09-30,0.01,0.01,0.12,0.00,0.00,0.09,0.58,1630.00,0.25
2016-10-03,0.00,0.00,0.12,0.07,0.45,-0.05,-0.32,1695.00,1.47
2016-10-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1560.00,0.00
2016-10-05,0.00,0.00,0.12,0.01,0.06,0.04,0.26,1645.00,1.09
2016-10-06,0.00,0.00,0.12,0.00,0.00,0.01,0.06,1720.00,1.28
2016-10-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1690.00,0.00
2016-10-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1670.00,0.00
2016-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1610.00,0.00
2016-10-12,0.00,0.00,0.07,0.12,0.77,-0.08,-0.51,1765.00,1.76
