Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-07,,,,1.64,6.84,,,1500.00,1.00
2025-03-10,-0.15,-0.16,,2.79,13.71,-1.91,-7.97,8300.00,1.82
2025-03-11,0.05,0.05,,2.06,9.64,0.93,4.57,11033.00,1.50
2025-03-12,0.08,0.08,,1.52,6.58,1.75,8.19,13900.00,1.62
2025-03-13,-0.03,-0.03,,2.33,10.43,-0.05,-0.22,13060.00,0.74
2025-03-14,0.00,0.00,,1.38,6.17,1.15,5.15,14433.00,1.48
2025-03-17,0.05,0.05,,1.02,4.36,0.86,3.85,13629.00,0.65
2025-03-18,-0.06,-0.06,,1.43,6.51,-0.74,-3.16,13438.00,0.90
2025-03-19,0.04,0.04,,1.52,6.63,0.19,0.86,13211.00,0.86
2025-03-20,0.02,0.02,,1.22,5.21,-0.39,-1.70,12750.00,0.67
2025-03-21,-0.00,-0.00,,1.43,6.14,-1.16,-4.96,12518.00,0.81
2025-03-24,0.07,0.06,,0.96,3.86,0.60,2.58,12317.00,0.82
2025-03-25,-0.03,-0.03,,1.08,4.47,0.12,0.48,12254.00,0.94
2025-03-26,-0.14,-0.15,,2.86,13.74,-0.93,-3.85,15243.00,3.55
2025-03-27,-0.06,-0.06,,1.40,7.13,-0.38,-1.83,15813.00,1.51
2025-03-28,-0.09,-0.09,,2.05,11.45,-0.08,-0.41,16719.00,1.81
2025-03-31,-0.02,-0.02,,1.27,7.20,-0.98,-5.47,16947.00,1.22
2025-04-01,0.03,0.03,,0.97,5.32,-0.26,-1.47,16967.00,1.02
2025-04-02,0.02,0.02,,1.08,5.83,-0.23,-1.26,16658.00,0.67
2025-04-03,-0.24,-0.27,,2.11,14.94,-2.59,-13.97,18450.00,2.85
2025-04-04,-0.23,-0.26,1.47,2.63,24.11,-1.61,-11.40,20000.00,1.62
2025-04-07,0.05,0.05,1.43,3.10,27.00,-0.53,-4.86,20800.00,1.50
2025-04-08,-0.03,-0.03,1.41,3.40,30.63,1.76,15.33,23060.00,2.68
2025-04-09,0.44,0.36,2.15,4.78,29.93,0.23,2.07,25225.00,2.61
2025-04-10,-0.26,-0.31,2.33,3.51,29.87,-1.47,-9.20,29820.00,3.41
2025-04-11,0.01,0.01,2.33,0.68,5.71,-0.14,-1.19,29655.00,0.61
2025-04-14,-0.04,-0.04,2.32,2.03,17.68,1.20,10.08,35855.00,3.70
2025-04-15,0.04,0.04,2.33,0.71,5.93,0.14,1.22,38015.00,1.45
2025-04-16,-0.05,-0.05,2.32,1.19,10.49,-1.34,-11.19,40435.00,1.48
2025-04-17,-0.01,-0.01,2.31,0.46,4.10,-0.04,-0.35,40565.00,0.28
2025-04-21,-0.09,-0.10,2.32,0.94,9.23,-0.61,-5.44,41405.00,0.65
2025-04-22,0.05,0.05,2.32,0.67,6.27,0.39,3.83,42690.00,0.84
2025-04-23,0.13,0.12,2.38,0.91,7.57,1.80,16.85,44655.00,1.14
2025-04-24,0.13,0.13,2.41,1.38,10.12,0.61,5.07,47250.00,2.24
2025-04-25,0.05,0.05,2.41,1.07,7.44,-0.23,-1.69,49460.00,1.37
2025-04-28,-0.01,-0.01,2.39,1.01,7.09,-0.22,-1.53,51485.00,1.38
2025-04-29,0.00,0.00,2.39,0.71,4.98,-0.24,-1.69,51805.00,0.52
2025-04-30,-0.01,-0.01,2.39,1.25,8.88,-1.00,-7.02,52910.00,0.74
2025-05-01,0.09,0.09,2.41,1.15,7.50,0.97,6.89,55255.00,1.05
2025-05-02,0.04,0.04,2.24,0.67,4.20,0.55,3.59,55540.00,1.05
2025-05-05,-0.01,-0.01,2.05,0.90,5.69,-0.40,-2.50,56280.00,0.84
2025-05-06,-0.03,-0.03,2.05,0.71,4.61,-0.95,-6.01,58270.00,1.22
2025-05-07,-0.16,-0.18,2.15,1.24,9.59,-3.11,-20.18,68745.00,3.95
