Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-30,0.00,0.00,0.05,6.00,0.41,-3.00,-0.21,19.00,2.16
2021-08-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18.00,0.33
2021-09-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18.00,0.00
2021-09-02,-0.00,-0.00,0.05,3.00,0.21,-3.00,-0.21,19.00,1.74
2021-09-03,0.01,0.01,0.05,0.00,0.00,7.50,0.52,19.00,0.05
2021-09-07,0.00,0.00,0.05,3.00,0.21,-1.50,-0.10,20.00,0.75
2021-09-08,-0.00,-0.00,0.04,0.00,0.00,-4.50,-0.31,19.00,0.16
2021-09-09,0.00,0.00,0.04,6.30,0.44,1.20,0.08,21.00,2.24
2021-09-10,0.00,0.00,0.04,0.00,0.00,3.00,0.21,21.00,0.05
2021-09-13,0.00,0.00,0.04,3.75,0.26,-0.75,-0.05,17.00,0.59
2021-09-14,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,16.00,0.06
2021-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16.00,0.44
2021-09-16,0.00,0.00,0.03,3.00,0.21,0.00,0.00,21.00,4.76
2021-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21.00,0.38
2021-09-20,0.00,0.00,0.03,1.50,0.10,0.00,0.00,25.00,5.20
2021-09-21,0.00,0.00,0.03,0.00,0.00,1.35,0.09,23.00,0.09
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22.00,0.00
2021-09-23,-0.00,-0.00,0.03,0.00,0.00,-1.05,-0.07,22.00,0.14
2021-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21.00,0.00
2021-09-27,0.00,0.00,0.03,3.00,0.21,-0.30,-0.02,28.00,5.50
2021-09-28,0.00,0.00,0.03,1.50,0.10,0.00,0.00,69.00,12.43
2021-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69.00,0.13
2021-09-30,0.00,0.00,0.03,3.00,0.21,0.00,0.00,131.00,9.52
2021-10-01,0.00,0.00,0.03,1.50,0.10,0.00,0.00,131.00,0.19
2021-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,158.00,3.36
2021-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,157.00,0.00
2021-10-06,0.00,0.00,0.01,3.75,0.26,-1.50,-0.10,157.00,0.08
2021-10-07,0.00,0.00,0.01,4.50,0.31,-1.50,-0.10,164.00,1.14
2021-10-08,-0.00,-0.00,0.02,6.00,0.41,0.00,0.00,165.00,0.14
2021-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2021-10-12,0.00,0.00,0.02,0.00,0.00,6.00,0.41,165.00,0.01
2021-10-13,0.00,0.00,0.02,2.25,0.15,4.50,0.31,165.00,0.01
2021-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2021-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,159.00,0.00
2021-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,153.00,0.00
2021-10-19,-0.00,-0.00,0.02,3.00,0.21,-5.25,-0.36,181.00,3.09
2021-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,181.00,0.00
2021-10-21,0.00,0.00,0.02,3.00,0.21,-3.00,-0.21,181.00,0.10
2021-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,181.00,0.00
2021-10-25,0.00,0.00,0.02,0.00,0.00,3.00,0.21,174.00,0.05
2021-10-26,-0.00,-0.00,0.02,3.00,0.21,-3.00,-0.21,165.00,4.03
2021-10-27,-0.00,-0.00,0.03,2.25,0.15,-4.50,-0.31,166.00,0.17
2021-10-28,0.00,0.00,0.03,4.50,0.31,1.50,0.10,105.00,0.33
2021-10-29,0.00,0.00,0.03,4.50,0.31,-3.75,-0.26,105.00,0.25
2021-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78.00,0.00
2021-11-02,-0.00,-0.00,0.03,3.00,0.21,-1.50,-0.10,80.00,0.29
2021-11-03,0.00,0.00,0.03,6.00,0.41,0.00,0.00,79.00,0.03
2021-11-04,-0.00,-0.00,0.03,3.00,0.21,-4.50,-0.31,73.00,0.97
2021-11-05,-0.00,-0.00,0.03,1.50,0.10,-3.00,-0.21,72.00,0.07
2021-11-08,-0.00,-0.00,0.03,3.00,0.21,-1.50,-0.10,78.00,1.37
2021-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78.00,0.00
2021-11-10,0.00,0.00,0.03,4.50,0.31,-1.50,-0.10,78.00,0.24
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78.00,0.00
2021-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,79.00,0.22
2021-11-15,-0.00,-0.00,0.03,0.00,0.00,-0.60,-0.04,79.00,0.04
2021-11-16,-0.00,-0.00,0.03,1.50,0.10,-2.40,-0.16,52.00,0.35
2021-11-17,0.00,0.00,0.03,4.50,0.31,-1.50,-0.10,60.00,2.48
2021-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59.00,0.00
2021-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76.00,4.38
2021-11-22,0.00,0.00,0.03,0.75,0.05,0.75,0.05,78.00,0.68
2021-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00
2021-11-24,-0.00,-0.00,0.03,3.00,0.21,-1.50,-0.10,45.00,1.07
2021-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00
2021-11-29,-0.00,-0.00,0.03,1.50,0.10,0.00,0.00,209.00,15.95
2021-11-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,209.00,0.00
2021-12-01,0.00,0.00,0.03,0.00,0.00,4.50,0.31,209.00,0.14
2021-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210.00,0.05
2021-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,206.00,0.00
2021-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,206.00,0.00
2021-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,201.00,0.01
2021-12-08,-0.00,-0.00,0.02,0.00,0.00,-4.50,-0.31,207.00,0.64
2021-12-09,0.00,0.00,0.02,3.00,0.21,4.50,0.31,207.00,0.09
2021-12-10,-0.00,-0.00,0.02,1.50,0.10,-3.00,-0.21,208.00,0.05
2021-12-13,0.00,0.00,0.02,1.50,0.10,1.50,0.10,212.00,0.44
2021-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,214.00,0.22
2021-12-15,0.00,0.00,0.02,0.30,0.02,0.00,0.00,216.00,0.23
2021-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.30,-0.02,208.00,0.01
2021-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,209.00,0.07
2021-12-20,0.00,0.00,0.02,1.50,0.10,1.50,0.10,192.00,0.02
2021-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.00
2021-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.00
2021-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,187.00,0.00
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,187.00,0.00
2021-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21.00,0.00
2021-12-29,0.00,0.00,0.02,0.75,0.05,0.00,0.00,23.00,1.87
2021-12-30,0.00,0.00,0.02,1.50,0.10,0.60,0.04,25.00,2.76
2021-12-31,-0.00,-0.00,0.02,1.50,0.10,-4.50,-0.31,25.00,0.32
2022-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2022-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2022-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26.00,0.81
2022-01-06,0.00,0.00,0.02,0.00,0.00,3.00,0.21,19.00,0.32
2022-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18.00,0.00
2022-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18.00,0.00
2022-01-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,0.00
2022-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11.00,0.00
2022-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2022-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9.00,1.22
2022-01-18,0.00,0.00,0.01,6.00,0.41,4.50,0.31,8.00,0.88
2022-01-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2022-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2022-01-21,-0.00,-0.00,0.01,1.50,0.10,0.00,0.00,9.00,2.67
2022-01-24,-0.00,-0.00,0.01,1.50,0.10,0.00,0.00,10.00,0.30
2022-01-25,0.00,0.00,0.02,3.00,0.21,0.00,0.00,11.00,2.55
2022-01-26,-0.00,-0.00,0.02,3.00,0.21,-6.00,-0.41,12.00,1.58
2022-01-27,0.00,0.00,0.02,0.60,0.04,0.00,0.00,24.00,11.42
2022-01-28,0.00,0.00,0.02,1.50,0.10,1.50,0.10,21.00,0.62
2022-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2022-02-01,0.00,0.00,0.02,3.00,0.21,3.00,0.21,23.00,2.35
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23.00,0.00
2022-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22.00,0.00
2022-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22.00,0.00
2022-02-07,0.00,0.00,0.02,0.00,0.00,4.50,0.31,23.00,0.91
2022-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23.00,0.00
2022-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23.00,0.00
2022-02-10,-0.01,-0.01,0.03,3.75,0.26,-4.50,-0.31,31.00,5.13
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31.00,0.00
2022-02-14,0.00,0.00,0.03,4.50,0.31,-1.50,-0.10,39.00,4.77
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39.00,0.00
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39.00,0.00
2022-02-17,0.00,0.00,0.03,3.00,0.21,0.00,0.00,40.00,0.32
2022-02-18,0.00,0.00,0.03,6.00,0.41,-3.00,-0.21,39.00,0.21
2022-02-22,-0.00,-0.00,0.03,0.75,0.05,-4.50,-0.31,40.00,0.42
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45.00,2.98
2022-02-24,0.00,0.00,0.03,3.00,0.21,4.50,0.31,46.00,0.67
2022-02-25,0.00,0.00,0.03,3.00,0.21,1.50,0.10,33.00,0.82
2022-02-28,0.00,0.00,0.03,0.00,0.00,1.50,0.10,33.00,0.09
2022-03-01,0.00,0.00,0.03,6.00,0.41,-3.00,-0.21,78.00,11.51
2022-03-02,0.00,0.00,0.03,1.50,0.10,0.00,0.00,78.00,0.81
2022-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78.00,0.01
2022-03-04,0.00,0.00,0.03,1.50,0.10,0.00,0.00,100.00,4.47
2022-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2022-03-08,0.00,0.00,0.03,1.50,0.10,-1.50,-0.10,108.00,1.56
2022-03-09,0.00,0.00,0.03,3.75,0.26,-2.25,-0.15,110.00,0.40
2022-03-10,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,118.00,1.43
2022-03-11,0.00,0.00,0.02,3.00,0.20,-1.50,-0.10,116.00,0.92
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,116.00,0.00
2022-03-15,0.00,0.00,0.02,7.20,0.49,-3.00,-0.20,180.00,8.17
2022-03-16,-0.00,-0.00,0.02,1.50,0.10,-3.00,-0.20,183.00,0.36
2022-03-17,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.10,186.00,0.30
2022-03-18,0.00,0.00,0.02,1.50,0.10,0.00,0.00,189.00,0.39
2022-03-21,0.00,0.00,0.02,0.00,0.00,1.50,0.10,189.00,0.03
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,189.00,0.10
2022-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,182.00,0.00
2022-03-24,-0.00,-0.00,0.01,0.00,0.00,-1.50,-0.10,296.00,7.79
2022-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,353.00,3.31
2022-03-28,-0.00,-0.00,0.01,0.00,0.00,-1.50,-0.10,353.00,0.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,308.00,0.00
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,305.00,0.00
2022-03-31,0.00,0.00,0.02,3.00,0.20,6.00,0.41,315.00,0.61
2022-04-01,0.00,0.00,0.02,1.50,0.10,0.00,0.00,301.00,0.57
2022-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,301.00,0.00
2022-04-05,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.10,293.00,0.02
2022-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,291.00,0.00
2022-04-07,0.00,0.00,0.02,0.00,0.00,3.00,0.20,291.00,0.62
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,286.00,0.00
2022-04-11,0.00,0.00,0.02,1.50,0.10,0.00,0.00,287.00,0.04
2022-04-12,0.00,0.00,0.02,2.55,0.17,1.50,0.10,214.00,0.13
2022-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,212.00,0.03
2022-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,209.00,0.00
2022-04-18,-0.00,-0.00,0.02,0.00,0.00,-3.00,-0.20,206.00,0.06
2022-04-19,0.00,0.00,0.02,0.00,0.00,3.00,0.20,206.00,0.01
2022-04-20,0.00,0.00,0.02,0.00,0.00,3.00,0.20,205.00,0.00
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.01
2022-04-22,-0.00,-0.00,0.02,0.00,0.00,-3.00,-0.20,140.00,7.14
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81.00,0.00
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84.00,0.80
2022-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88.00,0.76
2022-04-28,0.00,0.00,0.02,1.50,0.10,0.00,0.00,91.00,0.74
2022-04-29,0.00,0.00,0.02,3.00,0.20,3.00,0.20,82.00,0.09
2022-05-02,0.00,0.00,0.02,0.00,0.00,3.00,0.20,75.00,0.41
2022-05-03,-0.00,-0.00,0.02,0.00,0.00,-4.50,-0.30,75.00,0.01
2022-05-04,0.00,0.00,0.02,0.00,0.00,3.75,0.25,78.00,0.86
2022-05-05,0.00,0.00,0.02,5.25,0.35,-2.25,-0.15,91.00,3.01
2022-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82.00,0.00
2022-05-09,-0.00,-0.00,0.03,0.00,0.00,-5.25,-0.35,84.00,0.32
2022-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83.00,0.00
2022-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.02
2022-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81.00,0.00
2022-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81.00,0.00
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81.00,0.00
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81.00,0.00
2022-05-18,-0.01,-0.01,0.03,0.00,0.00,-7.50,-0.51,81.00,0.20
2022-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81.00,0.00
2022-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31.00,0.00
2022-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31.00,0.10
2022-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28.00,0.00
2022-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2022-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21.00,0.05
2022-05-27,0.00,0.00,0.03,0.00,0.00,2.25,0.15,32.00,6.72
2022-05-31,0.00,0.00,0.03,0.00,0.00,5.25,0.36,30.00,0.03
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2022-06-02,-0.01,-0.01,0.03,0.00,0.00,-7.50,-0.51,27.00,0.07
2022-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
2022-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.08
2022-06-07,0.00,0.00,0.03,0.00,0.00,3.00,0.20,13.00,0.85
2022-06-08,0.00,0.00,0.03,0.00,0.00,1.50,0.10,13.00,0.54
2022-06-09,0.00,0.00,0.03,0.00,0.00,1.50,0.10,13.00,0.08
2022-06-10,0.00,0.00,0.03,1.50,0.10,3.00,0.20,16.00,4.31
2022-06-13,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,20.00,3.45
2022-06-14,-0.00,-0.00,0.03,3.00,0.20,0.00,0.00,69.00,14.22
2022-06-15,0.00,0.00,0.03,0.00,0.00,1.50,0.10,69.00,0.01
2022-06-16,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,69.00,0.33
2022-06-17,-0.00,-0.00,0.03,3.00,0.20,-1.50,-0.10,95.00,5.46
2022-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95.00,0.00
2022-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95.00,0.00
2022-06-23,0.00,0.00,0.03,1.50,0.10,1.50,0.10,96.00,0.14
2022-06-24,0.00,0.00,0.03,1.50,0.10,0.00,0.00,96.00,0.06
2022-06-27,0.00,0.00,0.03,0.00,0.00,1.50,0.10,96.00,0.09
2022-06-28,-0.00,-0.00,0.03,6.00,0.41,0.00,0.00,94.00,1.79
2022-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94.00,0.00
2022-06-30,0.01,0.01,0.04,0.00,0.00,7.50,0.51,94.00,0.01
2022-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94.00,0.00
2022-07-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94.00,0.03
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94.00,0.00
