Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-17,-0.01,-0.01,1.53,0.95,5.50,-0.78,-4.45,12785235.00,0.25
2020-09-18,-0.01,-0.01,1.53,1.11,6.52,0.31,1.80,12819165.00,0.30
2020-09-21,-0.04,-0.04,1.54,0.87,5.30,-0.53,-3.11,12822420.00,0.33
2020-09-22,0.02,0.02,1.46,0.76,4.54,0.13,0.79,12006635.00,0.25
2020-09-23,-0.06,-0.07,1.46,1.14,7.27,0.01,0.06,11232040.00,0.59
2020-09-24,-0.04,-0.04,0.99,0.95,6.30,-0.18,-1.15,9996315.00,0.68
2020-09-25,0.05,0.05,0.84,0.84,5.32,0.26,1.72,8712245.00,0.42
2020-09-28,0.02,0.02,0.79,0.47,2.92,0.39,2.47,8216305.00,0.57
2020-09-29,0.06,0.06,0.77,1.16,6.81,0.00,0.00,7602060.00,0.79
2020-09-30,0.02,0.02,0.64,1.15,6.61,0.59,3.46,7077105.00,1.08
2020-10-01,-0.03,-0.03,0.64,1.23,7.32,0.37,2.13,6427635.00,0.84
2020-10-02,0.01,0.01,0.61,1.80,10.64,-0.55,-3.27,6336965.00,1.33
2020-10-05,0.04,0.03,0.63,0.98,5.59,0.50,2.96,6161630.00,1.32
2020-10-06,-0.01,-0.01,0.58,0.98,5.65,0.20,1.14,5891215.00,0.96
2020-10-07,0.02,0.02,0.58,0.67,3.77,0.25,1.44,5590470.00,0.55
2020-10-08,0.01,0.01,0.58,0.56,3.12,0.21,1.18,5457225.00,0.59
2020-10-09,-0.02,-0.02,0.59,0.86,4.89,0.10,0.56,5453130.00,0.70
2020-10-12,0.09,0.08,0.61,1.73,9.03,0.46,2.61,5831435.00,2.40
2020-10-13,0.01,0.01,0.59,1.20,6.18,-0.35,-1.83,5757305.00,1.37
2020-10-14,0.07,0.07,0.62,1.80,8.66,0.74,3.81,6304955.00,2.64
2020-10-15,-0.01,-0.01,0.62,1.69,8.24,-0.43,-2.07,6735270.00,1.74
2020-10-16,-0.04,-0.04,0.63,1.51,7.64,0.35,1.71,6917195.00,1.08
2020-10-19,-0.03,-0.03,0.63,1.46,7.61,0.57,2.88,7024995.00,0.92
2020-10-20,0.07,0.07,0.66,1.78,8.69,0.03,0.16,7254020.00,1.05
2020-10-21,-0.05,-0.06,0.65,1.74,8.97,-0.19,-0.93,7344045.00,1.14
2020-10-22,-0.02,-0.02,0.63,1.38,7.27,0.61,3.15,7318875.00,0.87
2020-10-23,-0.03,-0.03,0.64,0.68,3.70,-0.08,-0.42,7318250.00,0.50
2020-10-26,0.04,0.04,0.64,0.96,5.03,-0.10,-0.54,7365840.00,0.77
2020-10-27,0.01,0.01,0.62,0.99,5.15,-0.12,-0.63,7279040.00,0.59
2020-10-28,-0.03,-0.03,0.63,1.18,6.31,-0.53,-2.76,7209585.00,0.86
2020-10-29,0.10,0.10,0.70,2.23,10.81,0.62,3.32,7671335.00,1.91
2020-10-30,-0.02,-0.02,0.71,1.65,8.18,-0.13,-0.63,7848315.00,1.52
2020-11-02,0.13,0.13,0.83,1.94,8.48,1.59,7.88,8688225.00,2.87
2020-11-03,0.05,0.05,0.84,2.12,8.81,0.52,2.27,9183415.00,1.69
2020-11-04,0.05,0.05,0.85,3.61,14.26,1.64,6.82,10476910.00,2.77
2020-11-05,0.11,0.10,0.90,2.49,8.86,1.65,6.52,11930625.00,2.71
2020-11-06,-0.06,-0.06,0.94,3.02,11.41,-0.50,-1.78,13373555.00,2.44
2020-11-09,-0.01,-0.01,0.91,1.23,4.68,-0.09,-0.34,13411395.00,1.10
2020-11-10,-0.04,-0.04,0.93,3.30,13.07,-0.50,-1.90,13859690.00,1.22
2020-11-11,-0.01,-0.01,0.91,2.21,8.85,-1.17,-4.64,13621225.00,0.87
2020-11-12,0.27,0.24,1.30,6.38,20.08,2.09,8.37,17187395.00,4.83
2020-11-13,-0.02,-0.02,1.29,10.70,34.29,6.98,21.96,25303980.00,6.71
2020-11-16,0.14,0.13,1.33,6.00,16.88,0.13,0.42,29274645.00,2.93
2020-11-17,-0.01,-0.01,1.33,3.55,10.13,2.23,6.27,31186045.00,1.47
2020-11-18,0.01,0.01,1.30,3.15,8.88,0.02,0.06,32176365.00,0.88
2020-11-19,0.04,0.03,1.28,2.49,6.78,0.11,0.31,33213185.00,0.82
2020-11-20,0.04,0.04,1.26,3.57,9.37,0.29,0.79,35125020.00,1.19
2020-11-23,0.14,0.14,1.31,3.32,7.61,3.36,8.81,38025980.00,1.67
2020-11-24,0.01,0.01,1.31,6.20,14.10,3.94,9.03,41044955.00,1.58
2020-11-25,-0.07,-0.08,1.36,3.08,7.56,-4.50,-10.24,42782665.00,0.96
2020-11-27,-0.03,-0.03,1.36,3.87,9.80,-0.44,-1.08,43374815.00,0.61
2020-11-30,-0.09,-0.09,1.42,3.65,10.14,-0.95,-2.41,44266990.00,0.67
2020-12-01,-0.03,-0.03,1.38,5.12,14.69,3.20,8.89,45123655.00,0.93
2020-12-02,-0.00,-0.00,1.38,4.75,13.67,-2.88,-8.26,46532595.00,0.94
2020-12-03,-0.07,-0.07,1.41,4.40,13.62,0.78,2.24,46712320.00,0.70
2020-12-04,-0.06,-0.06,1.39,1.68,5.50,-1.55,-4.80,47696615.00,1.09
2020-12-07,0.03,0.03,1.37,3.17,10.07,-0.37,-1.21,47803585.00,0.73
2020-12-08,0.06,0.06,1.38,1.92,5.76,2.28,7.24,48724470.00,0.68
2020-12-09,-0.04,-0.04,1.38,3.35,10.46,0.69,2.07,49067935.00,0.48
2020-12-10,0.01,0.01,1.37,2.60,8.00,-0.57,-1.78,49296375.00,0.33
2020-12-11,-0.03,-0.04,0.99,1.93,6.15,-0.29,-0.89,45824105.00,0.30
2020-12-14,-0.00,-0.00,0.99,1.68,5.36,0.38,1.21,38092090.00,0.40
2020-12-15,0.03,0.03,0.85,1.85,5.75,0.53,1.69,34702705.00,0.52
2020-12-16,-0.02,-0.02,0.86,1.47,4.69,0.31,0.96,33001160.00,0.36
2020-12-17,-0.02,-0.02,0.85,1.46,4.76,0.11,0.35,32350125.00,0.47
2020-12-18,0.04,0.03,0.85,1.53,4.82,0.32,1.04,32103495.00,0.69
2020-12-21,0.03,0.03,0.85,2.59,7.88,-0.61,-1.92,31026575.00,0.66
2020-12-22,-0.05,-0.05,0.65,2.95,9.43,0.62,1.89,28691810.00,0.59
2020-12-23,-0.02,-0.02,0.65,2.03,6.64,0.00,0.00,26191250.00,0.56
2020-12-24,-0.04,-0.04,0.62,1.24,4.23,-0.27,-0.88,24812665.00,0.54
2020-12-28,-0.08,-0.08,0.66,2.91,10.77,0.43,1.47,24635015.00,0.93
2020-12-29,0.06,0.06,0.66,2.48,8.65,0.30,1.11,24065725.00,0.76
2020-12-30,0.01,0.01,0.66,0.92,3.17,0.60,2.09,22812870.00,0.75
2020-12-31,-0.01,-0.01,0.66,1.39,4.82,0.30,1.03,21403875.00,0.73
2021-01-04,0.13,0.12,0.77,3.39,10.44,1.51,5.24,22107255.00,2.11
2021-01-05,-0.05,-0.05,0.76,2.74,8.84,-0.06,-0.18,20708920.00,1.16
2021-01-06,0.02,0.02,0.76,2.70,8.50,0.21,0.68,20467230.00,1.47
2021-01-07,0.10,0.10,0.82,2.41,6.87,1.21,3.81,20120170.00,1.30
2021-01-08,-0.02,-0.02,0.81,4.00,11.66,2.01,5.73,20446095.00,1.48
2021-01-11,-0.04,-0.04,0.83,2.71,8.26,0.07,0.20,20856095.00,1.18
2021-01-12,0.12,0.11,0.92,4.84,13.17,-0.41,-1.25,21877560.00,1.56
2021-01-13,-0.03,-0.03,0.93,2.15,6.05,-0.71,-1.93,22058345.00,0.85
2021-01-14,-0.02,-0.02,0.93,1.73,4.99,-0.18,-0.51,21889555.00,0.67
2021-01-15,-0.06,-0.06,0.96,2.41,7.39,-0.44,-1.27,22129500.00,0.75
2021-01-19,0.09,0.08,1.00,2.62,7.39,1.32,4.05,22792945.00,1.25
2021-01-20,0.00,0.00,0.99,3.75,10.53,1.34,3.78,22991770.00,1.14
2021-01-21,-0.01,-0.01,0.99,2.10,5.94,-0.10,-0.28,22701460.00,0.64
2021-01-22,-0.03,-0.03,0.98,1.36,3.95,-0.57,-1.61,22871960.00,0.89
2021-01-25,-0.07,-0.07,1.01,3.44,10.75,0.60,1.74,23989735.00,1.54
2021-01-26,0.02,0.02,1.00,1.74,5.35,1.16,3.63,24996035.00,1.34
2021-01-27,-0.03,-0.03,0.95,1.41,4.47,-0.51,-1.57,25010165.00,0.93
2021-01-28,0.02,0.02,0.93,1.75,5.43,-0.36,-1.14,24989480.00,0.72
2021-01-29,0.00,0.00,0.93,1.70,5.27,0.20,0.62,24763135.00,0.50
2021-02-01,-0.01,-0.01,0.93,1.84,5.74,0.60,1.86,24598710.00,0.50
2021-02-02,-0.06,-0.06,0.85,2.26,7.48,-0.89,-2.78,23702170.00,1.21
2021-02-03,0.02,0.02,0.83,1.51,4.91,-0.11,-0.36,23299235.00,0.69
2021-02-04,0.00,0.00,0.83,0.80,2.59,0.10,0.33,22326860.00,0.47
2021-02-05,-0.01,-0.01,0.73,0.88,2.89,0.10,0.32,21625315.00,0.56
2021-02-08,-0.00,-0.00,0.73,0.77,2.54,-0.09,-0.30,20729395.00,0.59
2021-02-09,0.05,0.05,0.74,2.44,7.66,-0.03,-0.10,20578500.00,1.05
2021-02-10,-0.01,-0.01,0.58,2.01,6.38,-0.02,-0.06,20064730.00,1.19
2021-02-11,0.02,0.02,0.58,1.25,3.91,0.26,0.83,19872485.00,0.75
2021-02-12,-0.00,-0.00,0.58,1.23,3.86,-0.40,-1.25,19545790.00,0.42
2021-02-16,-0.05,-0.05,0.56,2.17,7.14,0.07,0.22,19443320.00,0.75
2021-02-17,-0.02,-0.02,0.45,1.05,3.53,-0.30,-0.99,18606185.00,0.63
2021-02-18,-0.01,-0.01,0.45,1.65,5.60,-0.78,-2.62,17844250.00,0.61
2021-02-19,0.01,0.01,0.45,0.76,2.55,0.51,1.73,17632615.00,0.58
2021-02-22,-0.07,-0.07,0.50,1.66,5.96,-0.54,-1.81,17355055.00,0.86
2021-02-23,-0.03,-0.03,0.45,3.83,14.19,-1.39,-4.99,16736115.00,1.47
2021-02-24,0.06,0.06,0.51,2.77,9.66,0.22,0.82,16072195.00,1.26
2021-02-25,-0.10,-0.10,0.60,3.88,15.00,0.22,0.77,16784790.00,2.23
2021-02-26,-0.02,-0.02,0.59,2.22,8.75,0.47,1.82,17850000.00,2.20
2021-03-01,0.02,0.02,0.60,0.91,3.52,0.56,2.21,17857755.00,0.71
2021-03-02,-0.08,-0.09,0.65,1.72,7.25,-0.85,-3.29,18112425.00,0.96
2021-03-03,-0.04,-0.04,0.64,2.09,9.18,0.58,2.44,17642235.00,1.09
2021-03-04,-0.02,-0.02,0.63,2.53,11.34,-0.41,-1.80,18423115.00,1.71
2021-03-05,0.01,0.01,0.63,2.99,13.31,-0.26,-1.16,19103670.00,1.26
2021-03-08,-0.05,-0.05,0.64,2.45,11.49,-0.02,-0.09,19289460.00,0.82
2021-03-09,0.08,0.08,0.73,2.28,9.88,1.28,6.00,20046405.00,1.37
2021-03-10,0.01,0.01,0.70,2.59,11.10,1.27,5.50,19893350.00,0.93
2021-03-11,0.11,0.11,0.84,2.02,7.76,1.66,7.11,19846440.00,1.15
2021-03-12,-0.01,-0.01,0.83,1.23,4.79,-1.13,-4.34,19685680.00,0.59
2021-03-15,0.01,0.01,0.83,0.74,2.86,0.11,0.43,19704325.00,0.43
2021-03-16,-0.00,-0.00,0.82,1.13,4.37,0.25,0.97,19527010.00,0.56
2021-03-17,-0.02,-0.02,0.82,1.12,4.40,-0.87,-3.37,19587180.00,0.66
2021-03-18,-0.01,-0.01,0.82,1.14,4.55,-0.59,-2.32,19677915.00,0.65
2021-03-19,0.05,0.05,0.84,1.97,7.50,-0.16,-0.64,20552410.00,1.35
2021-03-22,0.02,0.02,0.81,0.95,3.54,0.25,0.95,20258080.00,0.44
2021-03-23,-0.02,-0.02,0.81,1.40,5.31,-1.04,-3.88,19539535.00,0.53
2021-03-24,-0.13,-0.14,0.90,3.42,14.94,-0.62,-2.35,19462815.00,0.96
2021-03-25,0.03,0.03,0.84,1.79,7.62,-0.81,-3.54,18071990.00,0.54
2021-03-26,0.01,0.01,0.84,1.74,7.34,-0.51,-2.17,16792150.00,0.82
2021-03-29,-0.05,-0.05,0.85,2.02,8.94,-0.06,-0.25,16773760.00,0.73
2021-03-30,0.02,0.02,0.81,1.81,7.84,-0.68,-3.01,16564185.00,0.80
2021-03-31,0.08,0.08,0.84,1.66,6.64,0.49,2.12,16318805.00,0.88
2021-04-01,0.01,0.01,0.84,1.12,4.44,1.10,4.40,15094745.00,0.47
2021-04-05,-0.01,-0.01,0.84,1.24,4.97,0.62,2.46,14175490.00,0.41
2021-04-06,0.02,0.02,0.82,1.32,5.17,-0.05,-0.20,13692885.00,0.46
2021-04-07,-0.13,-0.14,0.91,2.18,9.81,-1.27,-4.97,14209140.00,2.66
2021-04-08,0.04,0.04,0.92,1.16,4.99,0.79,3.55,14299655.00,1.43
2021-04-09,-0.02,-0.02,0.82,0.67,2.94,-0.33,-1.42,13517430.00,0.53
2021-04-12,-0.04,-0.04,0.83,1.12,5.14,-0.09,-0.40,13468575.00,0.80
2021-04-13,0.00,0.00,0.83,0.80,3.67,0.14,0.64,13605595.00,0.83
2021-04-14,-0.03,-0.03,0.84,1.26,5.97,0.14,0.64,13630980.00,0.85
2021-04-15,-0.07,-0.07,0.86,1.76,8.94,-0.21,-1.00,14097230.00,1.58
2021-04-16,-0.02,-0.02,0.86,0.58,3.01,-0.23,-1.17,14054430.00,0.84
2021-04-19,-0.00,-0.00,0.83,0.96,4.99,0.11,0.57,13195695.00,0.80
2021-04-20,-0.00,-0.00,0.82,0.85,4.44,-0.05,-0.26,13109855.00,0.55
2021-04-21,0.03,0.03,0.84,1.12,5.66,-0.15,-0.78,13134055.00,0.82
2021-04-22,0.01,0.01,0.72,1.04,5.19,0.07,0.35,12728650.00,0.83
2021-04-23,0.03,0.03,0.72,0.79,3.83,0.17,0.85,12583165.00,0.54
2021-04-26,0.01,0.01,0.72,0.61,2.93,0.24,1.17,12193205.00,0.48
2021-04-27,-0.01,-0.01,0.70,0.52,2.52,0.08,0.38,11922930.00,0.58
2021-04-28,-0.02,-0.02,0.70,0.42,2.08,-0.29,-1.41,11607745.00,0.59
2021-04-29,-0.03,-0.03,0.62,0.97,4.96,0.00,0.00,11284130.00,0.70
2021-04-30,0.01,0.01,0.62,0.83,4.20,-0.27,-1.38,11226135.00,0.53
2021-05-03,-0.02,-0.02,0.62,0.80,4.12,0.32,1.62,11236010.00,0.53
2021-05-04,-0.00,-0.00,0.61,0.88,4.53,-0.07,-0.36,11378770.00,0.80
2021-05-05,-0.03,-0.03,0.43,0.84,4.46,0.13,0.67,9843680.00,0.72
2021-05-06,-0.04,-0.05,0.40,1.41,7.84,0.17,0.90,9438895.00,1.30
2021-05-07,0.01,0.01,0.41,0.81,4.44,0.06,0.33,9429605.00,0.74
2021-05-10,-0.07,-0.07,0.45,1.24,7.29,-0.11,-0.60,9528195.00,1.33
2021-05-11,0.00,0.00,0.44,1.28,7.52,-0.91,-5.35,9489670.00,1.11
2021-05-12,0.05,0.04,0.48,1.64,9.22,0.19,1.12,10276095.00,2.65
2021-05-13,-0.03,-0.03,0.44,1.72,9.98,0.51,2.87,9741860.00,1.19
2021-05-14,0.07,0.06,0.50,1.20,6.54,0.17,0.99,9575755.00,0.89
2021-05-17,0.03,0.03,0.51,0.82,4.35,0.03,0.16,9534460.00,1.03
2021-05-18,0.03,0.03,0.52,0.88,4.53,0.26,1.38,9743280.00,1.17
2021-05-19,0.01,0.01,0.51,0.98,5.01,-0.68,-3.50,9644080.00,0.91
2021-05-20,0.04,0.04,0.52,0.73,3.60,0.44,2.25,9784250.00,1.37
2021-05-21,0.01,0.01,0.52,0.89,4.34,0.34,1.68,9857330.00,0.83
2021-05-24,0.02,0.02,0.52,0.96,4.61,0.07,0.34,9986980.00,0.85
2021-05-25,-0.04,-0.04,0.54,1.77,8.85,0.41,1.97,10466485.00,1.57
2021-05-26,0.14,0.13,0.73,3.55,15.56,0.16,0.80,11964990.00,3.08
2021-05-27,0.04,0.04,0.72,1.46,6.17,0.41,1.80,14589345.00,4.14
2021-05-28,-0.01,-0.01,0.73,1.60,6.87,-0.04,-0.17,15157525.00,1.14
2021-06-01,0.02,0.02,0.72,0.98,4.12,0.74,3.18,15711925.00,1.09
2021-06-02,0.02,0.02,0.72,1.45,5.96,-0.19,-0.80,16273475.00,1.25
2021-06-03,0.03,0.03,0.71,1.96,7.85,0.03,0.12,16884485.00,1.14
2021-06-04,0.03,0.03,0.67,0.92,3.59,0.10,0.40,16852210.00,0.69
2021-06-07,0.04,0.04,0.68,1.65,6.18,0.03,0.12,17532520.00,1.18
2021-06-08,0.07,0.06,0.61,1.72,6.04,0.79,2.96,18219615.00,1.45
2021-06-09,-0.04,-0.04,0.64,1.87,6.82,0.53,1.86,18451895.00,0.82
2021-06-10,-0.02,-0.02,0.65,1.09,4.04,0.18,0.66,17701000.00,0.69
2021-06-11,0.04,0.04,0.63,1.59,5.66,0.23,0.85,18044320.00,1.02
2021-06-14,0.00,0.00,0.61,0.78,2.76,0.22,0.78,18128070.00,0.56
2021-06-15,-0.00,-0.00,0.62,1.19,4.22,-0.35,-1.24,18377935.00,0.80
2021-06-16,0.01,0.01,0.62,1.45,5.11,-0.85,-3.01,18415805.00,0.66
2021-06-17,0.09,0.08,0.66,2.89,9.36,0.27,0.95,19211450.00,1.29
2021-06-18,-0.02,-0.03,0.68,1.54,5.11,0.34,1.10,19572005.00,1.05
2021-06-21,0.00,0.00,0.68,1.50,4.98,-0.05,-0.17,19724560.00,0.57
2021-06-22,-0.04,-0.04,0.72,1.90,6.57,-0.16,-0.53,20049025.00,0.75
2021-06-23,0.08,0.07,0.71,1.41,4.52,1.02,3.53,19889520.00,0.67
2021-06-24,-0.02,-0.02,0.57,1.19,3.88,0.31,0.99,18527715.00,0.52
2021-06-25,0.03,0.03,0.57,1.32,4.17,0.22,0.72,16119510.00,0.76
2021-06-28,0.06,0.06,0.58,2.03,6.02,0.38,1.20,16341470.00,1.33
2021-06-29,0.02,0.02,0.58,1.62,4.73,0.05,0.15,16136180.00,0.80
2021-06-30,0.02,0.02,0.58,1.27,3.63,-0.25,-0.73,15772505.00,0.83
2021-07-01,-0.01,-0.01,0.59,2.44,7.03,0.61,1.75,15681905.00,1.12
2021-07-02,-0.06,-0.06,0.65,4.82,14.75,0.32,0.92,16338120.00,1.52
2021-07-06,0.03,0.03,0.64,2.95,8.78,-1.62,-4.96,16054360.00,0.93
2021-07-07,-0.05,-0.05,0.64,3.19,9.96,-0.06,-0.18,15445275.00,0.92
2021-07-08,-0.01,-0.01,0.62,2.22,6.98,-2.01,-6.28,15353840.00,0.87
2021-07-09,0.00,0.00,0.61,1.80,5.66,0.71,2.23,15215610.00,0.62
2021-07-12,0.03,0.03,0.61,1.74,5.30,0.54,1.70,14747675.00,0.61
2021-07-13,-0.01,-0.01,0.61,1.10,3.38,-0.16,-0.49,14571590.00,0.46
2021-07-14,-0.07,-0.07,0.67,2.46,8.11,-0.25,-0.77,14375035.00,0.75
2021-07-15,0.02,0.02,0.67,2.39,7.71,0.10,0.33,14301075.00,0.75
2021-07-16,-0.02,-0.02,0.60,1.34,4.42,-0.02,-0.06,13396410.00,0.49
2021-07-19,0.01,0.01,0.59,1.94,6.35,-1.14,-3.76,12755435.00,0.61
2021-07-20,0.01,0.01,0.59,0.94,3.06,0.07,0.23,12459370.00,0.43
2021-07-21,0.09,0.08,0.65,2.84,8.50,0.66,2.15,12505585.00,1.27
2021-07-22,-0.01,-0.01,0.59,1.18,3.58,-0.15,-0.45,12100645.00,0.43
2021-07-23,-0.08,-0.08,0.66,2.50,8.26,-1.49,-4.52,12574300.00,1.52
2021-07-26,0.02,0.02,0.65,2.73,8.87,-1.05,-3.47,12607480.00,1.02
2021-07-27,-0.14,-0.15,0.78,4.23,15.97,-0.87,-2.83,12748935.00,1.93
2021-07-28,0.16,0.15,0.98,2.68,8.75,1.87,7.06,13155890.00,1.60
2021-07-29,0.00,0.00,0.97,1.53,4.99,0.56,1.83,13129205.00,0.96
2021-07-30,0.09,0.09,1.03,4.65,13.93,-0.52,-1.70,13624470.00,2.01
2021-08-02,0.01,0.01,1.00,1.92,5.70,1.38,4.13,13412180.00,1.53
2021-08-03,-0.03,-0.03,1.01,1.48,4.55,-0.94,-2.79,13151565.00,0.74
2021-08-04,0.00,0.00,0.99,1.32,4.04,0.43,1.32,12800300.00,0.57
2021-08-05,-0.04,-0.04,1.00,1.18,3.76,-0.42,-1.28,12704360.00,0.90
2021-08-06,-0.03,-0.03,1.01,1.58,5.21,-0.25,-0.80,12835415.00,0.94
2021-08-09,0.01,0.01,1.01,0.87,2.84,0.13,0.43,12800815.00,0.65
2021-08-10,-0.01,-0.01,1.01,0.94,3.09,0.40,1.30,12775225.00,0.48
2021-08-11,0.01,0.01,0.98,1.11,3.61,-0.06,-0.20,12678740.00,0.70
2021-08-12,-0.02,-0.02,0.98,1.83,6.08,-0.45,-1.46,12992455.00,1.31
2021-08-13,-0.05,-0.05,0.99,1.20,4.19,-0.51,-1.69,13133770.00,0.72
2021-08-16,-0.03,-0.04,0.99,0.90,3.25,-0.76,-2.65,13256935.00,0.78
2021-08-17,0.01,0.01,1.00,1.55,5.53,-0.37,-1.34,13507880.00,0.77
2021-08-18,0.02,0.02,0.94,1.13,3.96,0.29,1.03,13140805.00,0.65
2021-08-19,-0.03,-0.03,0.95,1.19,4.32,-0.50,-1.75,13198745.00,0.48
2021-08-20,0.04,0.04,0.92,1.59,5.57,0.42,1.53,12722200.00,0.75
2021-08-23,0.02,0.02,0.92,0.83,2.84,0.24,0.84,12433590.00,0.57
2021-08-24,0.04,0.04,0.77,0.99,3.25,0.36,1.23,11743720.00,0.92
2021-08-25,0.01,0.01,0.53,1.00,3.26,-0.21,-0.69,11085520.00,0.72
2021-08-26,-0.03,-0.03,0.55,1.61,5.44,-0.50,-1.63,10744300.00,0.53
2021-08-27,-0.01,-0.01,0.43,0.62,2.11,0.20,0.68,9657235.00,0.59
2021-08-30,-0.01,-0.01,0.43,2.19,7.54,0.53,1.81,9100280.00,1.03
2021-08-31,0.06,0.06,0.48,1.77,5.74,0.26,0.90,9123355.00,1.12
2021-09-01,-0.01,-0.01,0.48,1.58,5.19,0.03,0.10,9360015.00,1.28
2021-09-02,0.02,0.02,0.47,1.30,4.17,0.11,0.36,9209425.00,0.91
2021-09-03,-0.03,-0.03,0.47,1.00,3.30,-0.41,-1.31,9020740.00,0.92
2021-09-07,0.02,0.02,0.47,0.76,2.45,0.52,1.72,9000855.00,0.89
2021-09-08,-0.02,-0.03,0.48,0.98,3.24,-0.19,-0.61,9014080.00,0.71
2021-09-09,0.01,0.01,0.48,1.20,3.92,-0.30,-0.99,8826200.00,0.58
2021-09-10,-0.01,-0.01,0.48,1.49,4.94,-0.06,-0.20,8347080.00,0.89
2021-09-13,-0.02,-0.02,0.45,1.65,5.58,0.01,0.03,8179100.00,0.74
2021-09-14,0.01,0.01,0.43,1.01,3.39,0.12,0.41,7985825.00,0.80
2021-09-15,-0.00,-0.00,0.43,0.80,2.69,-0.05,-0.17,7742540.00,0.71
2021-09-16,-0.03,-0.03,0.44,0.62,2.15,-0.59,-1.98,7610725.00,0.78
2021-09-17,0.01,0.01,0.42,0.62,2.13,0.22,0.76,7734540.00,1.14
2021-09-20,-0.07,-0.08,0.48,1.36,5.05,-1.28,-4.40,7649450.00,1.03
2021-09-21,0.01,0.01,0.48,0.85,3.14,0.26,0.97,7473105.00,0.48
2021-09-22,0.01,0.01,0.45,0.93,3.41,0.12,0.44,7130840.00,0.55
2021-09-23,-0.00,-0.00,0.45,1.17,4.29,0.47,1.72,6939605.00,0.59
2021-09-24,-0.04,-0.04,0.45,1.09,4.17,-0.27,-0.99,6915680.00,0.76
2021-09-27,0.03,0.03,0.47,1.62,6.02,0.06,0.23,6933790.00,0.87
2021-09-28,-0.03,-0.03,0.48,1.13,4.32,-0.16,-0.59,6681240.00,0.65
2021-09-29,-0.02,-0.02,0.41,1.33,5.17,0.29,1.11,6429720.00,0.80
2021-09-30,0.02,0.02,0.42,0.85,3.23,0.16,0.62,6053190.00,0.73
2021-10-01,0.00,0.00,0.41,0.78,2.97,0.61,2.32,5806755.00,0.60
