Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-26,,,,0.10,0.58,,,200.00,1.00
2017-06-27,0.00,0.00,,0.00,0.00,0.01,0.06,150.00,0.67
2017-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-06-29,0.01,0.01,,0.00,0.00,0.09,0.52,200.00,2.50
2017-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2017-07-05,0.00,0.00,,0.02,0.12,0.01,0.06,157.00,1.91
2017-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,138.00,0.00
2017-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,122.00,0.00
2017-07-10,-0.01,-0.01,,0.00,0.00,-0.12,-0.69,120.00,0.83
2017-07-11,-0.00,-0.00,,0.00,0.00,-0.03,-0.17,118.00,0.85
2017-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,93.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,87.00,0.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,81.00,0.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,76.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,72.00,0.00
2017-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,68.00,0.00
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2017-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.00
2017-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2017-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2017-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2017-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-01,0.01,0.01,0.05,0.00,0.00,0.21,1.23,90.00,14.44
2017-08-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2017-08-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2017-08-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2017-08-07,-0.01,-0.02,0.07,0.02,0.12,-0.24,-1.38,85.00,3.53
2017-08-08,0.01,0.01,0.07,0.00,0.00,0.09,0.53,125.00,7.20
2017-08-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,125.00,0.00
2017-08-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,125.00,0.00
2017-08-11,-0.03,-0.03,0.14,0.02,0.12,-0.53,-3.09,155.00,3.87
2017-08-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,155.00,0.00
2017-08-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,155.00,0.00
2017-08-16,0.01,0.01,0.14,0.00,0.00,0.18,1.08,175.00,2.29
2017-08-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,175.00,0.00
2017-08-18,-0.02,-0.02,0.16,0.00,0.00,-0.40,-2.38,190.00,1.58
2017-08-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,190.00,0.00
2017-08-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,190.00,0.00
2017-08-23,0.00,0.00,0.16,0.01,0.06,0.03,0.18,425.00,11.06
2017-08-24,0.01,0.01,0.17,0.06,0.36,0.05,0.30,595.00,5.71
2017-08-25,0.00,0.00,0.17,0.00,0.00,0.02,0.12,605.00,0.33
2017-08-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,605.00,0.00
2017-08-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,540.00,0.00
2017-08-30,0.01,0.01,0.16,0.08,0.48,0.02,0.12,900.00,8.00
2017-08-31,0.01,0.01,0.17,0.02,0.12,0.16,0.96,910.00,0.22
2017-09-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,910.00,0.00
2017-09-05,-0.00,-0.00,0.16,0.01,0.06,-0.07,-0.42,925.00,0.65
2017-09-06,0.01,0.01,0.16,0.01,0.06,0.12,0.72,905.00,0.55
2017-09-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,905.00,0.00
2017-09-08,-0.01,-0.01,0.16,0.05,0.30,-0.08,-0.48,1025.00,2.34
2017-09-11,0.01,0.01,0.12,0.02,0.12,0.23,1.37,1090.00,1.74
2017-09-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1090.00,0.00
2017-09-13,0.01,0.01,0.13,0.00,0.00,0.20,1.18,1095.00,0.09
2017-09-14,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.12,1120.00,0.80
2017-09-15,0.01,0.01,0.12,0.08,0.46,0.01,0.06,1190.00,1.18
2017-09-18,0.00,0.00,0.08,0.04,0.23,0.08,0.46,1415.00,3.39
2017-09-19,0.00,0.00,0.08,0.02,0.12,0.02,0.12,1850.00,4.70
2017-09-20,0.00,0.00,0.08,0.03,0.17,0.05,0.29,1965.00,1.17
2017-09-21,0.00,0.00,0.08,0.00,0.00,0.03,0.17,1740.00,0.11
2017-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1570.00,0.00
2017-09-25,0.01,0.01,0.08,0.11,0.63,0.06,0.34,1700.00,1.65
2017-09-26,0.01,0.01,0.09,0.05,0.28,0.08,0.46,1885.00,1.96
2017-09-27,0.01,0.01,0.09,0.10,0.56,0.16,0.90,2035.00,1.47
2017-09-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1700.00,0.29
2017-09-29,0.01,0.01,0.09,0.05,0.28,0.11,0.61,1990.00,3.02
2017-10-02,0.00,0.00,0.09,0.01,0.06,0.09,0.50,2015.00,0.25
2017-10-03,0.01,0.01,0.09,0.00,0.00,0.10,0.55,2060.00,0.73
2017-10-04,0.00,0.00,0.09,0.12,0.66,0.08,0.44,2095.00,0.57
2017-10-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2095.00,0.00
2017-10-06,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.22,2025.00,0.49
2017-10-09,-0.00,-0.00,0.08,0.02,0.11,-0.07,-0.38,1950.00,0.21
2017-10-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1950.00,0.00
2017-10-11,0.01,0.01,0.07,0.00,0.00,0.11,0.61,1960.00,0.15
2017-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1915.00,0.00
2017-10-13,-0.00,-0.00,0.07,0.07,0.38,0.01,0.05,2020.00,1.73
2017-10-16,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.27,1790.00,0.11
2017-10-17,-0.00,-0.00,0.08,0.12,0.66,0.07,0.38,1370.00,0.22
2017-10-18,0.01,0.01,0.08,0.00,0.00,0.14,0.77,1260.00,0.08
2017-10-19,-0.00,-0.00,0.08,0.04,0.22,-0.09,-0.49,1385.00,1.95
2017-10-20,0.01,0.01,0.08,0.01,0.05,0.11,0.60,1410.00,0.35
2017-10-23,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.38,1285.00,0.23
2017-10-24,-0.00,-0.00,0.08,0.02,0.11,-0.01,-0.05,1190.00,1.51
2017-10-25,-0.00,-0.00,0.06,0.14,0.77,-0.17,-0.93,1100.00,1.09
2017-10-26,0.00,0.00,0.06,0.03,0.16,0.06,0.33,1095.00,0.37
2017-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,795.00,0.00
2017-10-30,-0.01,-0.01,0.07,0.19,1.05,-0.09,-0.49,855.00,1.99
2017-10-31,0.01,0.01,0.08,0.01,0.06,0.14,0.78,825.00,1.09
2017-11-01,-0.01,-0.01,0.08,0.29,1.61,0.14,0.77,810.00,1.11
2017-11-02,0.01,0.01,0.08,0.01,0.06,0.12,0.67,935.00,2.67
2017-11-03,-0.00,-0.00,0.08,0.01,0.06,-0.04,-0.22,950.00,1.37
2017-11-06,0.00,0.00,0.08,0.06,0.33,-0.06,-0.33,985.00,1.12
2017-11-07,-0.01,-0.01,0.09,0.00,0.00,-0.20,-1.10,1000.00,0.30
2017-11-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,985.00,0.00
2017-11-09,-0.01,-0.01,0.09,0.05,0.28,-0.04,-0.22,1415.00,6.08
2017-11-10,0.00,0.00,0.09,0.00,0.00,0.04,0.22,1275.00,0.55
2017-11-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1265.00,0.00
2017-11-14,-0.01,-0.01,0.09,0.02,0.11,-0.09,-0.50,1415.00,2.33
2017-11-15,-0.00,-0.00,0.09,0.08,0.45,0.00,0.00,1615.00,2.54
2017-11-16,0.02,0.02,0.11,0.10,0.55,0.27,1.53,1595.00,1.44
2017-11-17,0.00,0.00,0.11,0.10,0.55,-0.05,-0.28,1695.00,1.47
2017-11-20,0.00,0.00,0.11,0.08,0.44,0.00,0.00,1905.00,2.36
2017-11-21,0.01,0.01,0.12,0.00,0.00,0.17,0.94,1830.00,0.16
2017-11-22,0.00,0.00,0.12,0.03,0.16,0.05,0.27,1825.00,0.60
2017-11-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1805.00,0.00
2017-11-27,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.33,1815.00,0.11
2017-11-28,0.00,0.00,0.11,0.02,0.11,0.10,0.55,1785.00,0.62
2017-11-29,0.02,0.02,0.13,0.04,0.21,0.41,2.23,2285.00,4.77
2017-11-30,-0.00,-0.00,0.13,0.08,0.43,0.03,0.16,2385.00,1.22
2017-12-01,-0.01,-0.01,0.14,0.10,0.54,-0.17,-0.91,2345.00,0.72
2017-12-04,0.01,0.01,0.15,0.06,0.32,0.31,1.67,2505.00,1.80
2017-12-05,-0.01,-0.01,0.15,0.12,0.65,-0.07,-0.37,2515.00,0.52
