Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-02-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4085.00,0.00
2006-02-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4085.00,0.00
2006-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3560.00,0.00
2006-02-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3495.00,0.00
2006-02-10,-0.05,-0.05,0.26,0.41,3.70,-0.13,-1.12,3745.00,1.92
2006-02-13,0.05,0.05,0.32,0.32,2.76,0.22,1.99,4155.00,1.97
2006-02-14,-0.00,-0.00,0.32,0.09,0.78,0.05,0.43,4010.00,0.72
2006-02-15,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4010.00,0.00
2006-02-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3885.00,0.00
2006-02-17,0.00,0.00,0.27,0.00,0.00,0.04,0.35,2975.00,0.17
2006-02-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2865.00,0.00
2006-02-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2530.00,0.00
2006-02-23,-0.03,-0.03,0.27,0.00,0.00,-0.32,-2.76,3030.00,3.30
2006-02-24,0.02,0.02,0.28,0.00,0.00,0.23,2.04,3055.00,0.33
2006-02-27,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3060.00,0.03
2006-02-28,-0.02,-0.02,0.29,0.23,2.04,0.00,0.00,3110.00,0.32
2006-03-01,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3110.00,0.00
2006-03-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2955.00,0.81
2006-03-03,0.03,0.03,0.31,0.37,3.17,0.00,0.00,2645.00,7.41
2006-03-06,0.02,0.02,0.31,0.18,1.52,0.00,0.00,3745.00,5.87
2006-03-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3760.00,0.08
2006-03-08,0.00,0.00,0.31,0.05,0.42,-0.05,-0.42,4100.00,1.66
2006-03-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4260.00,0.75
2006-03-10,-0.01,-0.01,0.32,0.09,0.77,-0.14,-1.18,4325.00,0.30
2006-03-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3965.00,0.00
2006-03-14,0.01,0.01,0.20,0.09,0.76,0.00,0.00,3710.00,0.84
2006-03-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3565.00,0.00
2006-03-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3565.00,0.00
2006-03-17,-0.01,-0.01,0.20,0.18,1.54,-0.09,-0.76,3625.00,0.33
2006-03-20,-0.01,-0.01,0.21,0.14,1.21,0.05,0.43,3665.00,0.35
2006-03-21,0.01,0.01,0.21,0.05,0.43,0.09,0.78,4370.00,3.23
2006-03-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4370.00,0.00
2006-03-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3870.00,0.00
2006-03-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3820.00,0.00
2006-03-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3815.00,0.00
2006-03-28,0.00,0.00,0.15,0.18,1.53,-0.04,-0.34,4690.00,3.94
2006-03-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4690.00,0.00
2006-03-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4570.00,0.00
2006-03-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3690.00,0.54
2006-04-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2590.00,0.00
2006-04-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2575.00,0.00
2006-04-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2235.00,0.00
2006-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2075.00,0.00
2006-04-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2010.00,0.00
2006-04-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2010.00,0.00
2006-04-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1855.00,0.00
2006-04-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1855.00,0.00
2006-04-13,-0.02,-0.02,0.08,0.00,0.00,-0.18,-1.53,2145.00,2.70
2006-04-17,0.00,0.00,0.07,0.13,1.12,0.04,0.35,3195.00,6.95
2006-04-18,-0.00,-0.00,0.07,0.05,0.43,-0.04,-0.34,4955.00,7.37
2006-04-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4250.00,0.00
2006-04-20,0.00,0.00,0.06,0.04,0.34,0.00,0.00,4500.00,1.11
2006-04-21,0.00,0.00,0.06,0.04,0.34,0.00,0.00,5015.00,2.05
2006-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5015.00,0.00
2006-04-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5015.00,0.00
2006-04-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4090.00,0.00
2006-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4090.00,0.00
2006-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4090.00,0.00
2006-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3990.00,0.00
2006-05-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3990.00,0.00
2006-05-03,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.78,4010.00,0.10
2006-05-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4010.00,0.00
2006-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4010.00,0.00
2006-05-08,-0.04,-0.04,0.15,0.32,2.89,-0.13,-1.13,4390.00,1.73
2006-05-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4390.00,0.00
2006-05-10,0.02,0.02,0.17,0.00,0.00,0.22,1.99,4415.00,0.11
2006-05-11,-0.01,-0.01,0.17,0.22,1.96,0.00,0.00,4840.00,1.76
2006-05-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4550.00,0.00
2006-05-15,0.01,0.01,0.17,0.00,0.00,0.09,0.80,3590.00,0.84
2006-05-16,-0.02,-0.02,0.18,0.00,0.00,-0.22,-1.95,1915.00,1.57
2006-05-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1915.00,0.00
2006-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1675.00,0.12
2006-05-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1160.00,0.00
2006-05-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1160.00,0.00
2006-05-23,0.04,0.04,0.23,0.23,2.00,0.22,1.99,1510.00,4.64
2006-05-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1575.00,0.83
2006-05-25,-0.02,-0.02,0.24,0.00,0.00,-0.23,-2.00,1585.00,0.13
2006-05-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1585.00,0.00
2006-05-30,0.04,0.04,0.28,0.00,0.00,0.41,3.63,1625.00,0.49
2006-05-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1660.00,0.42
2006-06-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1690.00,0.59
2006-06-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1690.00,0.00
2006-06-05,-0.02,-0.02,0.28,0.00,0.00,-0.18,-1.54,1695.00,0.06
2006-06-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1315.00,0.00
2006-06-07,0.02,0.02,0.25,0.41,3.50,-0.23,-2.00,1355.00,0.59
2006-06-08,-0.02,-0.02,0.25,0.19,1.66,-0.41,-3.50,1615.00,3.53
2006-06-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1190.00,0.00
2006-06-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1190.00,0.00
2006-06-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1165.00,2.15
2006-06-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1015.00,0.00
2006-06-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1015.00,0.00
2006-06-16,-0.00,-0.00,0.24,0.05,0.44,0.00,0.00,1075.00,1.30
2006-06-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1075.00,0.00
2006-06-20,-0.01,-0.01,0.24,0.00,0.00,-0.14,-1.22,1095.00,0.37
2006-06-21,0.00,0.00,0.19,0.19,1.68,0.19,1.68,1195.00,7.53
2006-06-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1130.00,0.00
2006-06-23,0.02,0.02,0.19,0.00,0.00,0.19,1.68,1220.00,1.64
2006-06-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1220.00,0.00
2006-06-27,0.00,0.00,0.13,0.13,1.13,0.13,1.13,1230.00,0.81
2006-06-28,-0.02,-0.02,0.14,0.00,0.00,-0.19,-1.66,1275.00,1.25
2006-06-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1225.00,0.00
2006-06-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1225.00,0.00
2006-07-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2006-07-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2006-07-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1180.00,0.00
2006-07-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2006-07-10,0.03,0.03,0.14,0.00,0.00,0.32,2.83,920.00,0.54
2006-07-11,-0.02,-0.02,0.15,0.23,2.01,-0.32,-2.76,1345.00,6.32
2006-07-12,-0.01,-0.01,0.16,0.23,2.04,0.09,0.79,1390.00,2.45
2006-07-13,0.02,0.02,0.18,0.00,0.00,0.23,2.04,1415.00,0.35
2006-07-14,-0.00,-0.00,0.18,0.32,2.79,-0.36,-3.12,1645.00,2.80
2006-07-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1575.00,0.00
2006-07-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1575.00,0.00
2006-07-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1555.00,0.00
2006-07-20,-0.03,-0.03,0.21,0.00,0.00,-0.37,-3.22,1120.00,0.27
2006-07-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1120.00,0.00
2006-07-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1020.00,0.00
2006-07-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1020.00,0.00
2006-07-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,970.00,0.00
2006-07-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,915.00,0.55
2006-07-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,915.00,0.00
2006-07-31,-0.01,-0.01,0.19,0.23,2.09,0.00,0.00,1110.00,3.51
2006-08-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1120.00,0.18
2006-08-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1120.00,0.00
2006-08-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1120.00,0.00
2006-08-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1120.00,0.00
2006-08-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1095.00,0.00
2006-08-08,0.02,0.02,0.16,0.18,1.61,0.09,0.82,1570.00,11.46
2006-08-09,-0.02,-0.02,0.16,0.00,0.00,-0.18,-1.61,2025.00,6.17
2006-08-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2000.00,0.00
2006-08-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1770.00,0.00
2006-08-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1770.00,0.00
2006-08-15,-0.01,-0.01,0.14,0.50,4.57,0.32,2.90,2815.00,7.42
2006-08-16,0.00,0.00,0.15,0.00,0.00,0.05,0.46,2915.00,0.69
2006-08-17,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.46,2910.00,0.07
2006-08-18,-0.01,-0.01,0.10,0.05,0.46,-0.04,-0.37,2940.00,0.20
2006-08-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2940.00,0.00
2006-08-22,0.00,0.00,0.10,0.04,0.37,0.00,0.00,3135.00,1.24
2006-08-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3135.00,0.00
2006-08-24,0.00,0.00,0.10,0.01,0.09,-0.01,-0.09,3150.00,0.25
2006-08-25,-0.01,-0.01,0.11,0.00,0.00,-0.13,-1.20,3155.00,0.03
2006-08-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2960.00,0.00
2006-08-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2950.00,0.00
2006-08-30,0.01,0.01,0.11,0.00,0.00,0.13,1.21,2975.00,0.17
2006-08-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2975.00,0.00
2006-09-01,-0.02,-0.02,0.13,0.00,0.00,-0.22,-2.03,3045.00,0.46
2006-09-05,0.02,0.02,0.16,0.00,0.00,0.22,2.07,3080.00,0.23
2006-09-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2180.00,0.00
2006-09-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1565.00,0.13
2006-09-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1565.00,0.00
2006-09-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1565.00,0.00
2006-09-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1565.00,0.00
2006-09-13,-0.02,-0.02,0.14,0.17,1.59,0.00,0.00,595.00,2.52
2006-09-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,495.00,0.00
2006-09-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,485.00,0.00
2006-09-18,-0.02,-0.02,0.15,0.31,2.97,-0.05,-0.47,1380.00,13.41
2006-09-19,0.01,0.01,0.16,0.23,2.18,0.18,1.72,3580.00,12.29
2006-09-20,0.00,0.00,0.16,0.18,1.70,-0.09,-0.85,4595.00,5.27
2006-09-21,0.00,0.00,0.16,0.14,1.32,0.05,0.47,5185.00,2.28
2006-09-22,-0.02,-0.02,0.18,0.36,3.46,-0.14,-1.32,5710.00,1.98
2006-09-25,0.02,0.02,0.19,0.14,1.32,0.09,0.87,6675.00,2.91
2006-09-26,-0.02,-0.02,0.21,0.00,0.00,-0.23,-2.17,8245.00,3.81
2006-09-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8995.00,1.67
2006-09-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9070.00,0.22
2006-09-29,0.03,0.03,0.24,0.00,0.00,0.36,3.46,9170.00,0.22
2006-10-02,-0.03,-0.03,0.25,0.06,0.57,-0.36,-3.35,10410.00,2.52
2006-10-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10375.00,0.00
2006-10-04,0.02,0.02,0.25,0.23,2.17,-0.06,-0.57,10580.00,0.39
2006-10-05,-0.02,-0.02,0.26,0.00,0.00,-0.23,-2.17,10580.00,0.02
2006-10-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,10630.00,0.09
2006-10-09,0.02,0.02,0.27,0.23,2.17,0.00,0.00,14020.00,4.84
2006-10-10,-0.02,-0.02,0.28,0.13,1.25,-0.05,-0.47,14040.00,0.03
2006-10-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,14210.00,0.34
2006-10-12,0.01,0.01,0.28,0.13,1.23,0.00,0.00,14715.00,0.69
2006-10-13,-0.01,-0.01,0.28,0.00,0.00,-0.13,-1.23,14765.00,0.07
2006-10-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,13955.00,0.16
2006-10-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,11930.00,0.29
2006-10-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,10845.00,0.23
2006-10-19,-0.00,-0.00,0.26,0.09,0.87,0.00,0.00,10720.00,0.87
2006-10-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,10180.00,0.05
2006-10-23,0.02,0.02,0.25,0.00,0.00,0.23,2.21,9260.00,0.11
2006-10-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7690.00,0.00
2006-10-25,-0.02,-0.02,0.25,0.00,0.00,-0.23,-2.17,7075.00,0.38
2006-10-26,0.04,0.04,0.29,0.45,4.15,0.00,0.00,7020.00,0.13
2006-10-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,6920.00,0.00
2006-10-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5700.00,0.32
2006-10-31,-0.02,-0.02,0.26,0.00,0.00,-0.22,-2.03,5790.00,0.31
2006-11-01,0.00,0.00,0.25,0.22,2.07,0.00,0.00,6105.00,1.70
2006-11-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6095.00,0.00
2006-11-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6145.00,0.33
2006-11-06,0.00,0.00,0.23,0.00,0.00,0.04,0.38,3300.00,3.30
2006-11-07,-0.00,-0.00,0.22,0.00,0.00,-0.04,-0.38,3330.00,0.30
2006-11-08,0.00,0.00,0.22,0.09,0.84,0.00,0.00,5185.00,8.10
2006-11-09,0.00,0.00,0.21,0.09,0.84,-0.04,-0.38,4780.00,0.42
2006-11-10,0.01,0.01,0.21,0.00,0.00,0.13,1.21,4735.00,0.02
2006-11-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4620.00,0.00
2006-11-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4445.00,0.00
2006-11-15,0.00,0.00,0.21,0.13,1.20,-0.13,-1.20,6850.00,7.39
2006-11-16,-0.01,-0.01,0.22,0.00,0.00,-0.13,-1.20,6410.00,0.08
2006-11-17,0.01,0.01,0.22,0.00,0.00,0.11,1.03,7745.00,3.51
2006-11-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7695.00,0.00
2006-11-21,0.00,0.00,0.21,0.00,0.00,0.02,0.18,7735.00,0.10
2006-11-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,7600.00,0.00
2006-11-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7825.00,0.69
2006-11-27,-0.00,-0.00,0.11,0.09,0.83,-0.09,-0.83,9215.00,3.02
2006-11-28,-0.01,-0.01,0.11,0.00,0.00,-0.09,-0.83,9200.00,0.16
2006-11-29,0.01,0.01,0.09,0.13,1.20,0.13,1.21,9195.00,0.18
2006-11-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8690.00,0.03
2006-12-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8690.00,0.00
2006-12-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8590.00,0.00
2006-12-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8045.00,0.00
2006-12-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8025.00,0.07
2006-12-07,0.00,0.00,0.09,0.02,0.18,-0.02,-0.18,6520.00,1.83
2006-12-08,-0.01,-0.01,0.10,0.00,0.00,-0.09,-0.83,6470.00,0.15
2006-12-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6465.00,0.00
2006-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6465.00,0.00
2006-12-13,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.84,6490.00,0.08
2006-12-14,0.02,0.02,0.11,0.17,1.57,0.17,1.59,4485.00,2.34
2006-12-15,0.01,0.01,0.10,0.09,0.82,0.09,0.83,4790.00,1.38
2006-12-18,-0.01,-0.01,0.10,0.00,0.00,-0.09,-0.82,3480.00,0.29
2006-12-19,0.00,0.00,0.10,0.18,1.65,0.18,1.66,5355.00,7.00
2006-12-20,-0.00,-0.00,0.11,0.23,2.12,0.18,1.65,5510.00,0.71
2006-12-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5510.00,0.00
2006-12-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5350.00,0.41
2006-12-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3960.00,0.00
2006-12-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3885.00,0.00
2006-12-28,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.37,3925.00,0.64
2006-12-29,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.83,3920.00,0.05
2007-01-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3975.00,0.28
2007-01-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3975.00,0.00
2007-01-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4050.00,0.37
2007-01-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4045.00,0.12
2007-01-09,0.01,0.01,0.11,0.00,0.00,0.13,1.21,3500.00,0.29
2007-01-10,-0.01,-0.01,0.11,0.00,0.00,-0.09,-0.83,3475.00,0.14
2007-01-11,-0.00,-0.00,0.11,0.04,0.37,0.00,0.00,3690.00,1.17
2007-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3690.00,0.00
2007-01-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3665.00,0.00
2007-01-17,0.00,0.00,0.08,0.01,0.09,0.01,0.09,3270.00,0.80
2007-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3080.00,0.91
2007-01-19,0.00,0.00,0.07,0.13,1.21,0.00,0.00,3295.00,1.61
2007-01-22,0.01,0.01,0.08,0.13,1.20,0.00,0.00,1675.00,3.04
2007-01-23,-0.01,-0.01,0.08,0.00,0.00,-0.09,-0.83,1630.00,1.84
2007-01-24,0.00,0.00,0.08,0.09,0.83,0.00,0.00,1830.00,2.19
2007-01-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1720.00,0.00
2007-01-26,0.05,0.05,0.19,0.46,4.07,0.50,4.63,1815.00,1.05
2007-01-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1840.00,0.27
2007-01-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1715.00,0.00
2007-01-31,-0.04,-0.04,0.24,0.00,0.00,-0.45,-3.99,1745.00,0.46
2007-02-01,0.00,0.00,0.24,0.18,1.66,0.00,0.00,3555.00,10.49
2007-02-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3745.00,1.01
2007-02-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3670.00,0.00
2007-02-06,0.02,0.02,0.25,0.00,0.00,0.23,2.12,3895.00,1.28
2007-02-07,0.02,0.02,0.25,0.32,2.84,0.00,0.00,4165.00,1.54
