Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-03-24,-0.02,-0.02,0.52,0.69,4.23,-0.14,-0.84,147540.00,0.58
2010-03-25,-0.02,-0.02,0.50,0.72,4.49,0.04,0.25,147490.00,1.05
2010-03-26,0.02,0.02,0.50,0.75,4.57,-0.04,-0.25,138295.00,0.20
2010-03-29,0.03,0.03,0.50,0.57,3.37,-0.04,-0.24,137360.00,0.47
2010-03-30,-0.00,-0.00,0.50,0.36,2.13,-0.06,-0.35,137590.00,0.77
2010-03-31,0.01,0.01,0.49,0.88,5.17,-0.08,-0.47,199115.00,7.23
2010-04-01,-0.02,-0.02,0.50,0.92,5.51,0.00,0.00,193560.00,0.86
2010-04-05,0.05,0.04,0.50,1.54,8.83,0.02,0.12,187355.00,0.84
2010-04-06,0.02,0.02,0.50,0.84,4.72,-0.14,-0.80,184300.00,0.35
2010-04-07,-0.02,-0.02,0.50,0.56,3.21,0.03,0.17,182535.00,0.39
2010-04-08,-0.02,-0.02,0.50,0.98,5.73,-0.12,-0.69,183960.00,0.47
2010-04-09,-0.04,-0.04,0.53,0.96,5.83,-0.01,-0.06,187665.00,0.82
2010-04-12,-0.01,-0.01,0.53,0.71,4.38,-0.07,-0.43,184860.00,0.51
2010-04-13,-0.00,-0.00,0.51,0.42,2.60,0.08,0.49,186020.00,0.63
2010-04-14,0.02,0.02,0.46,0.26,1.58,0.17,1.05,187875.00,1.69
2010-04-15,0.03,0.03,0.36,0.66,3.91,-0.06,-0.36,185205.00,0.89
2010-04-16,-0.01,-0.01,0.34,0.51,3.06,0.00,0.00,187240.00,0.48
2010-04-19,-0.03,-0.03,0.36,1.13,7.00,-0.05,-0.30,186160.00,0.44
2010-04-20,-0.01,-0.01,0.36,0.40,2.50,0.09,0.56,178790.00,0.09
2010-04-21,-0.02,-0.02,0.36,0.72,4.59,-0.01,-0.06,176425.00,0.41
2010-04-22,0.03,0.03,0.37,0.92,5.71,-0.20,-1.27,175665.00,0.40
2010-04-23,0.03,0.03,0.38,1.13,6.80,-0.03,-0.19,171415.00,0.41
2010-04-26,-0.02,-0.02,0.38,0.59,3.61,-0.06,-0.36,171965.00,0.22
2010-04-27,-0.02,-0.02,0.37,0.64,4.00,-0.01,-0.06,171985.00,0.38
2010-04-28,0.03,0.03,0.38,0.83,5.05,0.44,2.75,173865.00,0.82
2010-04-29,0.03,0.03,0.40,0.67,3.97,0.08,0.49,106495.00,0.86
2010-04-30,0.00,0.00,0.39,0.36,2.13,-0.05,-0.30,101945.00,0.75
2010-05-03,0.04,0.04,0.39,0.86,4.88,-0.01,-0.06,96255.00,0.45
2010-05-04,-0.04,-0.04,0.41,0.86,5.07,-0.34,-1.93,105935.00,2.44
2010-05-05,-0.07,-0.08,0.47,1.43,9.10,-0.05,-0.29,107380.00,0.93
2010-05-06,-0.01,-0.01,0.47,2.33,15.02,0.24,1.53,109225.00,1.12
2010-05-07,-0.01,-0.01,0.46,1.09,7.06,0.00,0.00,104805.00,0.63
2010-05-10,0.10,0.09,0.58,0.99,5.84,1.13,7.32,103135.00,0.60
2010-05-11,-0.03,-0.03,0.59,0.63,3.81,-0.15,-0.88,100515.00,0.65
2010-05-12,0.04,0.04,0.60,0.71,4.14,0.05,0.30,88000.00,0.76
2010-05-13,-0.03,-0.03,0.60,0.85,5.09,0.00,0.00,84525.00,1.13
2010-05-14,-0.02,-0.02,0.60,0.88,5.38,-0.10,-0.60,84270.00,1.00
2010-05-17,0.03,0.03,0.60,0.68,4.04,0.11,0.67,83545.00,0.80
2010-05-18,-0.01,-0.01,0.60,1.49,8.97,0.17,1.01,89515.00,1.51
2010-05-19,-0.02,-0.02,0.60,1.07,6.57,-0.23,-1.38,90610.00,1.03
2010-05-20,-0.06,-0.06,0.64,1.05,6.87,-0.08,-0.49,90960.00,0.85
2010-05-21,-0.02,-0.02,0.63,0.62,4.14,-0.21,-1.37,100200.00,2.54
2010-05-24,-0.02,-0.02,0.63,0.38,2.58,-0.09,-0.60,103005.00,0.92
2010-05-25,0.01,0.01,0.62,0.62,4.16,-0.25,-1.69,107140.00,1.37
2010-05-26,0.00,0.00,0.61,0.43,2.87,0.26,1.74,105230.00,1.00
2010-05-27,-0.01,-0.01,0.60,0.86,5.81,0.33,2.21,113145.00,2.21
2010-05-28,-0.06,-0.06,0.64,1.01,7.27,-0.04,-0.27,166630.00,6.88
2010-06-01,-0.01,-0.01,0.60,0.61,4.42,-0.14,-1.01,179305.00,1.65
2010-06-02,0.01,0.01,0.60,0.73,5.23,0.16,1.16,178205.00,1.33
2010-06-03,0.00,0.00,0.55,1.11,7.92,-0.06,-0.43,196415.00,2.36
2010-06-04,-0.05,-0.06,0.58,0.92,6.94,-0.31,-2.21,204875.00,1.42
2010-06-07,-0.03,-0.03,0.58,1.00,7.79,0.04,0.30,222575.00,1.89
2010-06-08,-0.06,-0.07,0.46,1.36,11.33,0.05,0.39,248090.00,2.31
2010-06-09,0.01,0.01,0.47,0.67,5.52,0.03,0.25,259715.00,1.15
2010-06-10,0.01,0.01,0.44,0.90,7.33,0.13,1.07,277905.00,1.55
2010-06-11,0.01,0.01,0.45,0.36,2.89,-0.11,-0.90,282610.00,0.67
2010-06-14,-0.05,-0.05,0.47,0.97,8.20,0.17,1.37,289385.00,0.76
2010-06-15,0.01,0.01,0.44,0.54,4.53,0.22,1.86,297360.00,0.76
2010-06-16,0.01,0.01,0.45,0.38,3.16,0.00,0.00,308845.00,1.18
2010-06-17,0.03,0.03,0.47,0.42,3.41,0.03,0.25,309030.00,0.31
2010-06-18,0.04,0.04,0.47,0.79,6.17,0.17,1.38,331985.00,1.62
2010-06-21,0.02,0.02,0.48,0.85,6.53,0.76,5.94,329895.00,0.64
2010-06-22,-0.01,-0.01,0.48,0.58,4.51,0.01,0.08,338185.00,0.77
2010-06-23,-0.02,-0.02,0.47,0.65,5.14,-0.06,-0.47,341935.00,0.65
2010-06-24,-0.02,-0.02,0.48,0.70,5.67,-0.05,-0.40,345075.00,0.49
2010-06-25,-0.01,-0.01,0.48,0.70,5.72,0.10,0.81,449635.00,5.21
2010-06-28,-0.00,-0.00,0.43,0.49,4.02,0.00,0.00,399590.00,0.36
2010-06-29,-0.03,-0.03,0.44,0.64,5.39,-0.20,-1.64,401495.00,0.83
2010-06-30,-0.03,-0.03,0.44,0.42,3.65,0.03,0.25,401670.00,0.60
2010-07-01,-0.04,-0.05,0.45,0.95,8.64,-0.01,-0.09,397840.00,0.97
2010-07-02,-0.00,-0.00,0.43,0.25,2.28,0.13,1.18,388820.00,0.29
2010-07-06,-0.02,-0.02,0.42,0.74,6.85,0.15,1.37,375635.00,0.42
2010-07-07,0.10,0.09,0.51,1.07,9.03,0.08,0.74,352155.00,0.29
2010-07-08,-0.00,-0.00,0.51,0.91,7.71,0.29,2.45,341715.00,0.26
2010-07-09,0.02,0.02,0.51,0.76,6.34,0.01,0.08,324580.00,0.27
2010-07-12,-0.04,-0.04,0.53,0.65,5.65,-0.01,-0.08,322025.00,0.43
2010-07-13,0.04,0.04,0.52,0.67,5.62,0.19,1.65,314810.00,0.24
2010-07-14,0.01,0.01,0.52,0.37,3.07,-0.06,-0.50,308360.00,0.31
2010-07-15,-0.00,-0.00,0.52,0.31,2.58,-0.02,-0.17,294510.00,0.30
2010-07-16,-0.00,-0.00,0.51,0.26,2.17,-0.13,-1.08,296870.00,0.49
2010-07-19,0.01,0.01,0.49,0.27,2.23,0.01,0.08,279620.00,0.68
2010-07-20,0.02,0.02,0.49,0.67,5.42,-0.12,-0.99,272335.00,0.25
2010-07-21,-0.03,-0.03,0.50,0.63,5.25,0.12,0.97,261460.00,0.16
2010-07-22,0.06,0.06,0.54,0.85,6.70,0.21,1.75,252060.00,0.14
2010-07-23,0.03,0.02,0.54,0.77,5.92,-0.07,-0.55,247910.00,0.34
2010-07-26,0.01,0.01,0.54,0.21,1.60,0.10,0.77,132265.00,0.21
2010-07-27,-0.01,-0.01,0.54,0.63,4.85,0.07,0.53,133855.00,1.32
2010-07-28,-0.01,-0.01,0.53,0.45,3.51,-0.07,-0.54,119925.00,0.47
2010-07-29,-0.03,-0.03,0.53,0.33,2.65,-0.21,-1.64,109180.00,0.23
2010-07-30,-0.03,-0.03,0.52,0.65,5.39,-0.18,-1.45,92330.00,0.55
2010-08-02,-0.04,-0.04,0.54,0.74,6.38,0.25,2.07,98260.00,2.34
2010-08-03,-0.04,-0.05,0.56,0.46,4.16,-0.44,-3.80,96590.00,1.28
2010-08-04,0.05,0.05,0.48,0.50,4.28,0.10,0.90,97035.00,1.15
2010-08-05,-0.09,-0.10,0.58,1.32,12.44,-0.07,-0.60,151625.00,7.78
2010-08-06,-0.05,-0.05,0.59,1.07,10.63,0.37,3.49,179560.00,3.60
2010-08-09,-0.01,-0.01,0.58,0.52,5.19,0.00,0.00,192720.00,2.08
2010-08-10,0.06,0.06,0.61,1.08,10.16,1.41,14.09,263115.00,5.64
2010-08-11,-0.02,-0.02,0.61,0.84,8.07,-0.08,-0.75,289035.00,2.13
2010-08-12,0.02,0.02,0.62,1.04,9.77,-0.22,-2.11,293435.00,0.60
2010-08-13,-0.01,-0.01,0.62,0.55,5.21,-0.01,-0.09,288055.00,0.13
2010-08-16,0.01,0.01,0.62,0.31,2.91,-0.09,-0.85,284275.00,0.41
2010-08-17,0.00,0.00,0.61,0.47,4.41,0.09,0.85,293775.00,0.87
2010-08-18,0.02,0.02,0.61,0.48,4.40,0.02,0.19,299465.00,0.52
2010-08-19,0.01,0.01,0.57,0.45,4.09,-0.03,-0.28,349880.00,2.98
2010-08-20,-0.00,-0.00,0.56,0.35,3.18,0.04,0.36,350180.00,0.26
2010-08-23,-0.02,-0.02,0.56,0.51,4.74,0.02,0.18,357435.00,0.48
2010-08-24,-0.02,-0.02,0.56,0.33,3.13,0.00,0.00,354360.00,0.33
2010-08-25,0.00,0.00,0.56,0.34,3.22,-0.05,-0.47,361965.00,0.57
2010-08-26,-0.01,-0.01,0.56,0.20,1.91,0.07,0.66,363660.00,0.16
2010-08-27,0.00,0.00,0.55,0.47,4.46,-0.10,-0.95,371590.00,0.56
2010-08-30,-0.00,-0.00,0.54,0.24,2.29,-0.08,-0.76,368985.00,0.48
2010-08-31,0.02,0.02,0.52,0.36,3.36,0.00,0.00,377280.00,0.77
2010-09-01,0.05,0.05,0.52,0.34,3.02,0.27,2.52,397495.00,1.30
2010-09-02,0.04,0.04,0.41,0.86,7.34,-0.03,-0.27,362625.00,1.33
2010-09-03,0.06,0.06,0.40,0.87,7.00,0.28,2.39,343500.00,0.77
2010-09-07,-0.04,-0.04,0.43,0.47,3.92,-0.02,-0.16,328925.00,0.33
2010-09-08,0.02,0.02,0.39,0.46,3.76,0.04,0.33,277500.00,1.64
2010-09-09,-0.00,-0.00,0.38,0.20,1.64,0.04,0.33,262070.00,1.17
2010-09-10,-0.01,-0.01,0.38,0.12,0.99,0.01,0.08,257645.00,0.34
2010-09-13,0.07,0.07,0.43,0.93,7.14,0.02,0.16,262690.00,0.52
2010-09-14,0.01,0.01,0.43,0.22,1.68,0.06,0.46,260850.00,0.30
2010-09-15,0.03,0.03,0.44,0.57,4.22,-0.18,-1.37,257045.00,0.70
2010-09-16,0.06,0.06,0.47,0.90,6.28,-0.03,-0.22,259205.00,0.77
2010-09-17,0.02,0.02,0.47,0.96,6.55,0.08,0.56,217300.00,0.94
2010-09-20,0.03,0.03,0.47,1.01,6.68,-0.16,-1.09,230415.00,1.53
2010-09-21,-0.01,-0.01,0.45,0.24,1.60,-0.06,-0.40,249635.00,2.23
2010-09-22,-0.03,-0.03,0.47,0.58,3.99,-0.17,-1.13,256990.00,1.02
2010-09-23,-0.01,-0.01,0.48,0.30,2.09,-0.09,-0.62,250675.00,0.33
2010-09-24,0.01,0.01,0.47,0.61,4.20,0.16,1.11,253990.00,0.49
2010-09-27,-0.02,-0.02,0.48,0.38,2.66,-0.02,-0.14,251010.00,0.60
2010-09-28,-0.02,-0.02,0.50,0.48,3.43,0.00,0.00,245730.00,0.29
2010-09-29,0.00,0.00,0.50,0.18,1.28,-0.02,-0.14,237155.00,0.50
2010-09-30,0.07,0.07,0.52,1.16,7.74,0.15,1.07,230480.00,1.66
2010-10-01,0.02,0.02,0.51,0.50,3.28,0.08,0.53,218160.00,1.08
2010-10-04,-0.00,-0.00,0.48,0.25,1.64,-0.12,-0.79,208890.00,0.38
2010-10-05,0.03,0.03,0.45,0.53,3.40,0.17,1.12,209320.00,0.57
2010-10-06,-0.02,-0.02,0.47,0.47,3.08,0.00,0.00,190805.00,0.44
2010-10-07,-0.03,-0.03,0.49,0.75,5.06,0.06,0.39,178470.00,0.34
2010-10-08,0.05,0.05,0.51,1.21,7.76,0.08,0.54,184790.00,1.16
2010-10-11,0.00,0.00,0.46,0.57,3.64,0.08,0.51,181330.00,0.38
2010-10-12,0.03,0.03,0.47,1.06,6.56,-0.10,-0.64,184620.00,0.78
2010-10-13,-0.00,-0.00,0.46,0.45,2.79,0.05,0.31,185440.00,1.06
2010-10-14,-0.12,-0.12,0.61,0.69,4.84,-1.87,-11.60,211940.00,3.44
2010-10-15,0.06,0.06,0.63,0.89,5.91,0.24,1.68,231695.00,2.59
2010-10-18,0.03,0.03,0.64,0.94,6.04,0.03,0.20,221440.00,0.67
2010-10-19,-0.01,-0.01,0.64,0.54,3.51,-0.28,-1.80,198885.00,0.53
2010-10-20,0.01,0.01,0.62,0.44,2.83,0.09,0.59,192835.00,0.73
2010-10-21,0.01,0.01,0.62,0.62,3.97,0.11,0.71,191060.00,0.24
2010-10-22,-0.00,-0.00,0.62,0.41,2.63,-0.02,-0.13,189115.00,0.46
2010-10-25,-0.00,-0.00,0.62,0.25,1.61,0.12,0.77,184155.00,0.27
2010-10-26,0.00,0.00,0.61,0.58,3.72,-0.05,-0.32,186815.00,0.67
2010-10-27,0.01,0.01,0.61,0.32,2.03,0.01,0.06,184330.00,0.37
2010-10-28,-0.01,-0.01,0.57,0.47,3.02,0.11,0.70,178355.00,1.47
2010-10-29,-0.00,-0.00,0.56,0.51,3.28,-0.01,-0.06,172000.00,0.64
2010-11-01,-0.00,-0.00,0.56,0.52,3.35,0.02,0.13,183620.00,1.69
2010-11-02,0.01,0.01,0.56,0.26,1.65,0.17,1.10,186900.00,0.99
2010-11-03,-0.01,-0.01,0.55,0.66,4.26,0.09,0.57,190655.00,0.84
2010-11-04,0.03,0.03,0.55,1.24,7.74,1.00,6.45,299245.00,7.46
2010-11-05,-0.00,-0.00,0.52,0.32,2.00,0.05,0.31,319690.00,1.95
2010-11-08,0.03,0.03,0.53,1.11,6.74,-0.05,-0.31,327810.00,0.70
2010-11-09,0.03,0.03,0.53,0.84,4.93,0.10,0.61,332750.00,0.73
2010-11-10,-0.00,-0.00,0.53,0.33,1.94,-0.03,-0.18,338835.00,0.94
2010-11-11,0.06,0.05,0.34,1.41,7.86,-0.13,-0.76,342365.00,2.34
2010-11-12,0.01,0.01,0.30,0.68,3.74,-0.11,-0.61,324060.00,0.72
2010-11-15,0.05,0.04,0.31,1.06,5.57,0.00,0.00,346140.00,1.70
2010-11-16,-0.02,-0.02,0.32,0.80,4.28,-0.19,-1.00,368525.00,1.50
2010-11-17,0.00,0.00,0.32,0.55,2.93,0.05,0.27,367540.00,0.33
2010-11-18,0.03,0.03,0.33,0.74,3.82,0.26,1.39,383580.00,0.96
2010-11-19,-0.01,-0.01,0.33,0.40,2.08,0.05,0.26,386395.00,0.37
2010-11-22,0.01,0.01,0.33,0.70,3.62,-0.06,-0.31,392010.00,0.42
2010-11-23,0.00,0.00,0.33,0.48,2.47,-0.26,-1.34,395665.00,0.50
2010-11-24,0.00,0.00,0.33,0.39,2.00,0.15,0.77,398400.00,0.31
2010-11-26,-0.00,-0.00,0.32,0.11,0.56,-0.01,-0.05,388195.00,0.15
2010-11-29,0.00,0.00,0.32,0.45,2.31,-0.06,-0.31,394100.00,0.58
2010-11-30,0.03,0.03,0.32,0.67,3.35,-0.09,-0.46,442005.00,2.87
2010-12-01,0.01,0.01,0.32,0.43,2.14,0.00,0.00,469400.00,1.56
2010-12-02,0.03,0.03,0.31,0.72,3.49,0.21,1.04,479810.00,0.77
2010-12-03,0.01,0.01,0.30,0.39,1.88,0.00,0.00,381425.00,0.69
2010-12-06,-0.00,-0.00,0.30,0.32,1.55,-0.22,-1.06,357390.00,0.40
2010-12-07,0.01,0.01,0.30,0.90,4.30,0.36,1.74,355635.00,0.55
2010-12-08,0.00,0.00,0.29,0.36,1.71,0.04,0.19,356490.00,0.73
2010-12-09,-0.01,-0.01,0.29,0.76,3.65,0.15,0.71,375395.00,1.86
2010-12-10,0.02,0.02,0.24,0.40,1.88,0.03,0.14,345160.00,0.57
2010-12-13,-0.01,-0.01,0.25,0.38,1.81,0.06,0.28,338955.00,0.32
2010-12-14,-0.01,-0.01,0.21,0.50,2.41,0.00,0.00,317925.00,0.53
2010-12-15,-0.02,-0.02,0.22,0.65,3.20,-0.03,-0.14,295475.00,0.36
2010-12-16,0.03,0.03,0.23,0.99,4.75,0.01,0.05,294805.00,0.37
2010-12-17,-0.03,-0.03,0.24,1.02,5.02,-0.11,-0.53,298895.00,1.50
2010-12-20,0.01,0.01,0.23,0.72,3.52,0.00,0.00,299635.00,0.53
2010-12-21,0.00,0.00,0.23,0.30,1.47,0.18,0.88,299285.00,0.52
2010-12-22,-0.03,-0.04,0.27,0.97,4.91,-0.01,-0.05,296575.00,0.49
2010-12-23,0.01,0.01,0.27,0.54,2.70,-0.04,-0.20,294215.00,0.26
2010-12-27,-0.01,-0.01,0.27,0.39,1.97,-0.01,-0.05,292840.00,0.11
2010-12-28,-0.04,-0.04,0.30,0.91,4.76,-0.03,-0.15,287025.00,0.39
2010-12-29,0.02,0.02,0.30,0.45,2.31,0.20,1.05,227795.00,0.37
2010-12-30,-0.02,-0.02,0.30,0.50,2.62,0.01,0.05,193150.00,0.20
2010-12-31,0.01,0.01,0.29,0.63,3.28,0.00,0.00,178980.00,0.47
2011-01-03,0.00,0.00,0.29,0.47,2.44,0.14,0.73,180510.00,1.63
2011-01-04,0.01,0.01,0.29,0.64,3.28,0.06,0.31,179980.00,0.73
2011-01-05,0.05,0.05,0.34,1.06,5.19,0.00,0.00,177920.00,0.87
2011-01-06,0.08,0.07,0.43,1.71,7.79,-0.02,-0.10,206900.00,4.06
2011-01-07,0.01,0.01,0.43,0.77,3.48,0.04,0.18,232135.00,5.18
2011-01-10,-0.01,-0.01,0.43,0.45,2.06,-0.21,-0.95,235625.00,1.13
2011-01-11,0.02,0.01,0.43,0.54,2.43,0.05,0.23,244620.00,1.18
2011-01-12,0.04,0.04,0.44,0.90,3.91,0.28,1.26,261220.00,1.92
2011-01-13,0.00,0.00,0.43,0.93,4.04,-0.53,-2.30,294960.00,2.64
2011-01-14,-0.01,-0.01,0.43,0.42,1.85,-0.03,-0.13,309370.00,1.28
2011-01-18,-0.00,-0.00,0.41,0.29,1.28,-0.19,-0.84,311315.00,1.57
2011-01-19,-0.02,-0.02,0.42,0.48,2.15,-0.06,-0.26,320360.00,1.06
2011-01-20,-0.01,-0.01,0.43,1.20,5.46,-0.22,-0.99,334765.00,1.33
2011-01-21,0.02,0.02,0.40,1.40,6.27,0.06,0.27,338060.00,0.62
2011-01-24,0.01,0.01,0.40,1.47,6.52,1.37,6.14,346125.00,0.68
2011-01-25,-0.01,-0.01,0.40,0.29,1.30,-0.11,-0.49,356080.00,0.65
2011-01-26,0.01,0.01,0.37,0.70,3.11,-0.10,-0.45,360235.00,0.54
2011-01-27,0.00,0.00,0.37,0.39,1.73,-0.09,-0.40,363080.00,0.39
2011-01-28,-0.00,-0.00,0.36,0.25,1.11,-0.08,-0.36,384995.00,1.24
2011-01-31,0.00,0.00,0.36,0.38,1.69,-0.09,-0.40,403815.00,1.14
2011-02-01,0.01,0.01,0.36,0.53,2.32,0.00,0.00,403880.00,0.73
2011-02-02,0.01,0.01,0.36,0.33,1.43,0.03,0.13,431255.00,1.57
2011-02-03,0.01,0.01,0.33,1.50,6.43,0.86,3.72,453155.00,1.31
2011-02-04,0.00,0.00,0.21,0.38,1.62,0.16,0.69,433635.00,1.04
2011-02-07,0.01,0.01,0.21,0.36,1.53,-0.03,-0.13,387625.00,0.73
2011-02-08,-0.01,-0.01,0.21,0.47,2.02,0.00,0.00,381495.00,0.37
2011-02-09,-0.01,-0.01,0.21,0.49,2.12,-0.04,-0.17,372925.00,0.32
2011-02-10,0.01,0.01,0.17,0.58,2.49,-0.11,-0.48,353745.00,0.33
2011-02-11,0.00,0.00,0.17,0.28,1.20,0.00,0.00,318785.00,0.25
2011-02-14,0.04,0.04,0.21,1.69,7.01,0.05,0.22,338695.00,2.35
2011-02-15,-0.01,-0.01,0.21,0.80,3.36,0.34,1.41,335980.00,1.29
2011-02-16,0.00,0.00,0.20,0.23,0.96,0.11,0.46,323590.00,0.28
2011-02-17,-0.01,-0.01,0.20,0.63,2.68,0.00,0.00,308915.00,0.49
2011-02-18,0.00,0.00,0.19,0.62,2.63,0.00,0.00,305740.00,0.48
2011-02-22,-0.03,-0.03,0.23,1.31,5.75,-0.20,-0.85,308410.00,0.94
2011-02-23,-0.02,-0.02,0.24,0.98,4.41,-0.13,-0.57,307495.00,0.69
2011-02-24,-0.02,-0.02,0.24,0.45,2.06,-0.02,-0.09,309205.00,0.74
2011-02-25,0.03,0.03,0.27,0.98,4.34,0.17,0.78,320710.00,1.16
2011-02-28,-0.03,-0.04,0.30,1.50,6.88,0.06,0.27,328905.00,1.95
2011-03-01,-0.00,-0.00,0.30,0.68,3.14,0.08,0.37,318550.00,0.80
2011-03-02,0.03,0.03,0.32,1.35,6.04,0.12,0.55,312985.00,0.59
2011-03-03,0.03,0.03,0.33,0.34,1.48,0.28,1.25,287560.00,0.59
2011-03-04,0.03,0.03,0.34,0.76,3.21,-0.02,-0.09,269125.00,0.83
2011-03-07,-0.01,-0.01,0.35,1.59,6.77,0.15,0.63,266980.00,1.52
2011-03-08,0.01,0.01,0.35,0.87,3.68,0.05,0.21,262060.00,0.70
2011-03-09,0.01,0.01,0.34,0.52,2.18,-0.23,-0.97,261995.00,0.54
2011-03-10,-0.02,-0.02,0.35,0.68,2.91,-0.15,-0.63,263885.00,0.59
2011-03-11,-0.00,-0.00,0.35,0.62,2.66,0.00,0.00,265565.00,0.57
2011-03-14,-0.00,-0.00,0.35,0.49,2.11,0.02,0.09,267645.00,0.46
2011-03-15,0.00,0.00,0.32,1.45,6.24,-0.29,-1.25,236960.00,0.76
2011-03-16,-0.03,-0.03,0.33,1.34,5.94,0.00,0.00,226720.00,1.01
2011-03-17,-0.02,-0.02,0.34,1.42,6.41,0.38,1.68,231060.00,0.77
2011-03-18,0.04,0.04,0.36,0.82,3.57,0.28,1.26,231930.00,0.72
2011-03-21,0.02,0.02,0.37,1.25,5.33,0.31,1.35,232170.00,0.65
2011-03-22,-0.02,-0.02,0.36,0.48,2.08,0.09,0.38,224495.00,0.61
2011-03-23,-0.02,-0.02,0.35,2.21,9.77,0.05,0.22,251500.00,2.99
2011-03-24,0.00,0.00,0.35,0.91,4.01,-0.03,-0.13,254770.00,1.15
2011-03-25,-0.01,-0.01,0.33,0.62,2.75,0.10,0.44,241705.00,0.46
2011-03-28,0.00,0.00,0.30,0.39,1.72,0.12,0.53,213145.00,0.33
2011-03-29,-0.04,-0.05,0.34,1.10,5.09,-0.05,-0.22,208570.00,0.78
2011-03-30,0.04,0.04,0.35,0.93,4.15,0.17,0.79,210620.00,1.07
2011-03-31,0.01,0.01,0.34,0.90,3.96,0.94,4.19,214075.00,1.12
2011-04-01,-0.02,-0.02,0.33,0.82,3.69,0.17,0.75,207750.00,0.47
2011-04-04,-0.02,-0.03,0.34,0.68,3.14,0.00,0.00,196135.00,0.89
2011-04-05,-0.00,-0.00,0.34,0.44,2.04,-0.06,-0.28,197860.00,1.10
2011-04-06,-0.03,-0.03,0.35,0.89,4.25,0.03,0.14,204040.00,1.30
2011-04-07,-0.02,-0.02,0.35,1.04,5.09,-0.09,-0.43,207780.00,1.11
2011-04-08,-0.01,-0.01,0.35,0.72,3.55,0.03,0.15,220250.00,1.82
2011-04-11,-0.02,-0.02,0.35,0.40,2.01,-0.03,-0.15,224985.00,0.96
2011-04-12,-0.02,-0.02,0.35,1.02,5.23,-0.14,-0.70,235675.00,1.67
2011-04-13,0.05,0.05,0.40,1.02,4.97,0.24,1.23,244320.00,1.64
2011-04-14,-0.05,-0.05,0.43,0.86,4.39,-0.25,-1.22,250500.00,1.20
2011-04-15,0.01,0.01,0.40,0.26,1.32,-0.10,-0.51,252910.00,0.85
2011-04-18,-0.05,-0.05,0.41,1.11,5.92,-0.97,-4.93,276575.00,2.26
2011-04-19,-0.02,-0.02,0.41,0.53,2.87,0.13,0.69,286230.00,1.15
2011-04-20,-0.00,-0.00,0.41,0.67,3.63,0.27,1.46,262085.00,1.03
2011-04-21,-0.01,-0.01,0.40,0.60,3.27,-0.01,-0.05,254565.00,0.56
2011-04-25,0.00,0.00,0.41,0.54,2.94,0.00,0.00,258265.00,0.71
