Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,-0.00,-0.00,0.03,0.00,0.00,-0.08,-0.34,850.00,0.00
2024-12-19,-0.01,-0.01,0.03,0.00,0.00,-0.14,-0.59,715.00,0.00
2024-12-20,0.00,0.00,0.04,0.05,0.21,0.09,0.38,1435.00,12.54
2024-12-23,-0.00,-0.00,0.04,0.05,0.21,-0.01,-0.04,1525.00,1.18
2024-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1430.00,0.07
2024-12-26,0.00,0.00,0.04,0.00,0.00,0.02,0.08,1475.00,0.61
2024-12-27,0.00,0.00,0.03,0.08,0.34,0.00,0.00,1680.00,2.68
2024-12-30,0.00,0.00,0.03,0.00,0.00,0.07,0.30,1685.00,0.06
2024-12-31,-0.00,-0.00,0.03,0.02,0.08,0.00,0.00,1685.00,0.06
2025-01-02,0.00,0.00,0.04,0.01,0.04,0.05,0.21,1700.00,0.18
2025-01-03,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1695.00,0.00
2025-01-06,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1700.00,0.06
2025-01-07,-0.00,-0.00,0.03,0.02,0.08,-0.05,-0.21,1850.00,1.62
2025-01-08,-0.00,-0.00,0.04,0.01,0.04,-0.07,-0.30,1800.00,0.06
2025-01-10,-0.00,-0.00,0.04,0.03,0.13,-0.04,-0.17,2310.00,4.42
2025-01-13,-0.00,-0.00,0.04,0.01,0.04,-0.04,-0.17,12815.00,16.62
2025-01-14,-0.00,-0.00,0.04,0.02,0.09,-0.03,-0.13,13085.00,0.41
2025-01-15,0.00,0.00,0.04,0.01,0.04,0.11,0.47,13095.00,0.02
2025-01-16,-0.00,-0.00,0.04,0.01,0.04,-0.02,-0.09,13100.00,0.01
2025-01-17,0.00,0.00,0.04,0.03,0.13,0.08,0.34,13135.00,0.37
2025-01-21,0.00,0.00,0.04,0.10,0.42,0.12,0.51,13165.00,0.05
2025-01-22,0.00,0.00,0.03,0.01,0.04,0.02,0.08,13240.00,0.11
2025-01-23,-0.00,-0.00,0.03,0.02,0.08,-0.04,-0.17,12355.00,0.02
2025-01-24,0.00,0.00,0.03,0.00,0.00,0.01,0.04,12285.00,0.03
2025-01-27,0.00,0.00,0.03,0.05,0.21,0.01,0.04,12325.00,0.07
2025-01-28,0.00,0.00,0.03,0.00,0.00,0.02,0.08,12295.00,0.02
2025-01-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,12070.00,0.00
2025-01-30,0.00,0.00,0.03,0.00,0.00,0.04,0.17,12065.00,0.00
2025-01-31,-0.00,-0.00,0.03,0.01,0.04,-0.01,-0.04,12065.00,0.01
2025-02-03,0.00,0.00,0.03,0.00,0.00,0.04,0.17,12065.00,0.02
2025-02-04,0.00,0.00,0.03,0.11,0.46,-0.01,-0.04,12345.00,0.45
2025-02-05,0.00,0.00,0.03,0.00,0.00,0.05,0.21,12345.00,0.01
2025-02-06,0.00,0.00,0.03,0.00,0.00,0.01,0.04,12195.00,0.00
2025-02-07,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,12190.00,0.00
2025-02-10,0.00,0.00,0.03,0.00,0.00,0.02,0.08,11685.00,0.01
2025-02-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,1090.00,1.01
2025-02-12,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.30,825.00,0.12
2025-02-13,0.00,0.00,0.02,0.01,0.04,0.04,0.17,920.00,2.28
2025-02-14,0.00,0.00,0.02,0.01,0.04,0.07,0.30,945.00,0.63
2025-02-18,-0.00,-0.00,0.02,0.01,0.04,-0.05,-0.21,730.00,0.68
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.02,0.08,705.00,0.14
2025-02-20,0.00,0.00,0.02,0.01,0.04,0.01,0.04,730.00,2.74
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.02,0.08,720.00,0.14
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.02,0.08,700.00,0.00
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.04,0.17,655.00,0.00
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.03,0.13,640.00,0.00
2025-02-27,-0.00,-0.00,0.02,0.01,0.04,-0.04,-0.17,1855.00,13.10
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1855.00,0.00
2025-03-03,0.00,0.00,0.02,0.01,0.04,0.00,0.00,2045.00,1.91
2025-03-04,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,2045.00,0.15
2025-03-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,1770.00,0.06
2025-03-06,-0.00,-0.00,0.02,0.03,0.13,0.02,0.08,1835.00,0.76
2025-03-07,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.13,1840.00,0.05
2025-03-10,0.00,0.00,0.02,0.01,0.04,0.03,0.13,2215.00,3.39
2025-03-11,-0.00,-0.00,0.02,0.01,0.04,-0.05,-0.21,2245.00,0.31
2025-03-12,-0.00,-0.00,0.03,0.03,0.13,-0.02,-0.08,2390.00,1.67
2025-03-13,0.00,0.00,0.02,0.04,0.17,-0.02,-0.08,2495.00,0.88
2025-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,2415.00,0.21
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2390.00,0.04
2025-03-18,-0.00,-0.00,0.02,0.07,0.30,-0.02,-0.08,2645.00,2.12
2025-03-19,0.00,0.00,0.02,0.03,0.13,-0.03,-0.13,2665.00,0.19
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.01,0.04,2565.00,0.00
2025-03-21,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,2560.00,0.00
2025-03-24,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,2610.00,0.38
2025-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,2610.00,0.00
2025-03-26,-0.00,-0.00,0.02,0.06,0.25,-0.01,-0.04,2635.00,0.19
2025-03-27,-0.00,-0.00,0.02,0.08,0.34,-0.03,-0.13,1520.00,1.32
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.07,0.30,1525.00,0.07
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1330.00,0.00
2025-04-01,0.00,0.00,0.03,0.00,0.00,0.07,0.30,1320.00,0.08
2025-04-02,-0.00,-0.00,0.03,0.12,0.51,0.02,0.08,1480.00,2.23
2025-04-03,0.01,0.01,0.03,0.00,0.00,0.12,0.51,1415.00,0.07
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.01,0.04,1410.00,0.00
2025-04-07,-0.01,-0.01,0.05,0.00,0.00,-0.26,-1.09,1040.00,0.10
2025-04-08,-0.01,-0.01,0.06,0.12,0.52,-0.20,-0.85,1060.00,1.04
2025-04-09,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,975.00,2.36
2025-04-10,0.01,0.01,0.07,0.09,0.39,0.22,0.95,885.00,0.45
2025-04-11,-0.01,-0.01,0.07,0.03,0.13,-0.19,-0.81,865.00,0.12
2025-04-14,0.01,0.01,0.08,0.00,0.00,0.15,0.65,865.00,0.12
2025-04-15,0.00,0.00,0.08,0.00,0.00,0.01,0.04,590.00,0.17
2025-04-16,0.00,0.00,0.08,0.00,0.00,0.01,0.04,565.00,0.00
2025-04-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,565.00,0.00
2025-04-21,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.34,570.00,0.18
2025-04-22,-0.00,-0.00,0.08,0.02,0.09,-0.03,-0.13,565.00,1.59
2025-04-23,0.00,0.00,0.08,0.06,0.26,0.13,0.56,620.00,1.77
2025-04-24,0.00,0.00,0.08,0.01,0.04,0.06,0.26,625.00,0.96
2025-04-25,0.00,0.00,0.08,0.00,0.00,0.03,0.13,550.00,0.91
2025-04-28,0.00,0.00,0.08,0.06,0.26,0.02,0.09,785.00,6.11
2025-04-29,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.17,790.00,0.13
2025-04-30,0.00,0.00,0.08,0.00,0.00,0.06,0.26,785.00,0.00
2025-05-01,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.09,620.00,0.00
2025-05-02,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.13,620.00,0.16
2025-05-05,-0.00,-0.00,0.08,0.01,0.04,-0.02,-0.09,700.00,2.29
2025-05-06,0.00,0.00,0.07,0.03,0.13,0.04,0.17,865.00,3.93
2025-05-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,810.00,0.00
2025-05-08,-0.00,-0.00,0.05,0.01,0.04,0.00,0.00,730.00,0.96
2025-05-09,0.00,0.00,0.04,0.00,0.00,0.01,0.04,715.00,0.14
2025-05-12,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,715.00,0.14
2025-05-13,0.00,0.00,0.03,0.07,0.30,0.01,0.04,1010.00,5.94
2025-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.09,-0.38,1010.00,0.10
2025-05-15,0.00,0.00,0.04,0.03,0.13,0.09,0.38,1040.00,0.58
2025-05-16,0.00,0.00,0.04,0.09,0.38,-0.01,-0.04,1555.00,6.62
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1555.00,0.06
2025-05-20,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,1510.00,0.00
2025-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.30,1480.00,0.34
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1450.00,0.00
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.04,0.17,1425.00,0.00
2025-05-27,0.00,0.00,0.03,0.01,0.04,0.05,0.21,1240.00,0.89
2025-05-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1235.00,0.00
2025-05-29,0.00,0.00,0.03,0.03,0.13,0.04,0.17,1270.00,0.55
2025-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1275.00,0.08
2025-06-02,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.17,1275.00,0.08
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1200.00,0.08
2025-06-04,0.00,0.00,0.03,0.07,0.30,0.05,0.21,1135.00,1.85
2025-06-05,0.00,0.00,0.03,0.01,0.04,0.01,0.04,1160.00,0.43
2025-06-06,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.21,1130.00,0.09
2025-06-09,0.00,0.00,0.03,0.09,0.38,0.04,0.17,1565.00,5.62
2025-06-10,0.00,0.00,0.03,0.08,0.34,0.01,0.04,1790.00,2.57
2025-06-11,0.00,0.00,0.03,0.01,0.04,0.02,0.08,1555.00,0.84
2025-06-12,0.00,0.00,0.03,0.00,0.00,0.05,0.21,1550.00,0.00
2025-06-13,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,1540.00,0.26
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1045.00,0.38
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1040.00,0.00
2025-06-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1040.00,0.00
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1020.00,0.10
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1020.00,0.00
2025-06-24,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1040.00,0.38
2025-06-25,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,1005.00,0.40
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1010.00,0.10
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,975.00,0.00
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.02,0.08,975.00,0.10
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,970.00,0.00
2025-07-02,0.00,0.00,0.02,0.01,0.04,0.00,0.00,1015.00,0.99
2025-07-03,0.00,0.00,0.02,0.01,0.04,0.00,0.00,915.00,0.11
2025-07-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,895.00,0.11
2025-07-08,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,895.00,0.11
2025-07-09,0.00,0.00,0.01,0.00,0.00,0.04,0.17,460.00,0.22
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.01,0.04,230.00,0.00
2025-07-11,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.13,170.00,0.59
2025-07-14,0.00,0.00,0.01,0.00,0.00,0.02,0.08,175.00,0.57
2025-07-15,-0.00,-0.00,0.01,0.01,0.04,-0.04,-0.17,185.00,3.24
2025-07-16,-0.00,-0.00,0.02,0.03,0.13,0.00,0.00,225.00,5.33
2025-07-17,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,235.00,0.85
2025-07-18,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,255.00,1.57
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.04,0.17,255.00,0.39
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.01,0.04,260.00,0.38
2025-07-23,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,245.00,0.41
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.01,0.04,245.00,1.63
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.03,0.13,245.00,0.41
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,2.81
2025-07-29,0.00,0.00,0.02,0.02,0.08,0.02,0.08,305.00,1.64
2025-07-30,-0.00,-0.00,0.02,0.17,0.72,-0.03,-0.13,725.00,11.59
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.04,0.17,680.00,0.15
2025-08-01,0.01,0.01,0.03,0.00,0.00,0.12,0.51,675.00,0.00
2025-08-04,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.13,705.00,0.99
2025-08-05,0.00,0.00,0.03,0.01,0.04,-0.01,-0.04,735.00,0.95
2025-08-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1010.00,5.54
2025-08-07,0.00,0.00,0.03,0.09,0.38,-0.09,-0.38,1040.00,0.58
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1040.00,0.10
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1035.00,0.00
2025-08-12,0.00,0.00,0.02,0.01,0.04,0.03,0.13,1055.00,0.95
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.02,0.08,995.00,0.00
2025-08-14,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,990.00,0.10
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,975.00,0.10
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1035.00,1.26
2025-08-19,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1040.00,0.19
2025-08-20,0.00,0.00,0.02,0.01,0.04,0.00,0.00,1050.00,0.29
2025-08-21,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,1070.00,0.75
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.06,0.25,1065.00,0.00
2025-08-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,1030.00,0.10
2025-08-26,0.00,0.00,0.02,0.06,0.25,0.02,0.08,3685.00,14.55
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3265.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.01,0.04,3260.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3260.00,0.00
2025-09-02,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,5730.00,8.74
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.03,0.13,5695.00,0.00
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.03,0.13,5420.00,0.02
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.08,0.33,5450.00,0.22
2025-09-08,0.00,0.00,0.02,0.06,0.25,0.04,0.17,5535.00,0.33
2025-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,5540.00,0.02
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.04,0.17,5495.00,0.02
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.03,0.12,5510.00,0.05
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5505.00,0.00
2025-09-15,0.00,0.00,0.02,0.08,0.33,0.03,0.12,5530.00,0.11
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.01,0.04,5515.00,0.18
2025-09-17,0.00,0.00,0.02,0.01,0.04,0.01,0.04,5610.00,0.37
2025-09-18,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,5700.00,0.37
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.01,0.04,5660.00,0.00
2025-09-22,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,5670.00,0.04
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5670.00,0.02
2025-09-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,2990.00,0.00
2025-09-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,2990.00,0.00
2025-09-26,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,2995.00,0.03
2025-09-29,0.00,0.00,0.02,0.08,0.33,0.02,0.08,3145.00,0.95
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,640.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.02,0.08,645.00,0.16
2025-10-02,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.12,650.00,0.31
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,595.00,0.17
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,510.00,0.20
2025-10-07,0.00,0.00,0.01,0.02,0.08,0.03,0.12,540.00,1.30
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.01,0.04,540.00,0.19
2025-10-09,0.00,0.00,0.01,0.05,0.21,0.02,0.08,2915.00,16.40
2025-10-10,0.00,0.00,0.01,0.02,0.08,0.04,0.17,2935.00,0.14
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.03,0.12,2910.00,0.03
2025-10-14,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,2870.00,0.07
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2765.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.02,0.08,2660.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2660.00,0.00
2025-10-20,0.00,0.00,0.01,0.01,0.04,0.02,0.08,2660.00,0.08
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2655.00,0.00
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2670.00,0.11
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2695.00,0.19
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2690.00,0.00
2025-10-27,0.00,0.00,0.01,0.01,0.04,0.01,0.04,3300.00,4.61
2025-10-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,3300.00,0.00
2025-10-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,3300.00,0.03
2025-10-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,3295.00,0.03
2025-10-31,0.00,0.00,0.01,0.01,0.04,0.01,0.04,3395.00,0.62
2025-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3400.00,0.06
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,3365.00,0.00
2025-11-05,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,3365.00,0.03
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.02,0.08,980.00,0.10
2025-11-07,0.00,0.00,0.01,0.02,0.08,0.02,0.08,970.00,0.21
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.01,0.04,970.00,0.10
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.03,0.12,960.00,0.00
2025-11-12,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,965.00,0.10
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,970.00,0.10
2025-11-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,975.00,0.10
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.01,0.04,965.00,0.00
2025-11-18,0.00,0.00,0.01,0.01,0.04,0.02,0.08,975.00,0.21
2025-11-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,965.00,0.10
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,940.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,940.00,0.00
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.02,0.08,180.00,0.00
2025-11-25,0.00,0.00,0.01,0.02,0.08,0.01,0.04,235.00,4.68
2025-11-26,0.00,0.00,0.01,0.01,0.04,0.01,0.04,235.00,0.43
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,230.00,0.00
2025-12-01,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,135.00,1.48
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,125.00,0.00
2025-12-03,0.00,0.00,0.01,0.01,0.04,0.02,0.08,140.00,2.14
2025-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,140.00,0.71
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,140.00,0.71
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.01,0.04,135.00,0.74
2025-12-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,130.00,0.00
2025-12-10,0.00,0.00,0.01,0.07,0.29,0.01,0.04,365.00,12.88
2025-12-11,0.00,0.00,0.01,0.02,0.08,0.00,0.00,700.00,9.71
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,735.00,1.09
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,730.00,0.00
2025-12-16,0.00,0.00,0.01,0.02,0.08,0.00,0.00,975.00,5.03
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.10
