Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.84,4.60,,,61100.00,1.00
2016-01-05,0.02,0.02,,0.80,4.30,0.03,0.16,42750.00,0.57
2016-01-06,0.01,0.01,,0.73,3.90,-0.38,-2.04,40400.00,0.88
2016-01-07,-0.03,-0.03,,0.70,3.84,-0.31,-1.66,39675.00,0.95
2016-01-08,0.00,0.00,,0.42,2.30,0.09,0.49,37200.00,0.73
2016-01-11,0.01,0.01,,0.34,1.85,0.17,0.93,34533.00,0.61
2016-01-12,-0.01,-0.01,,0.34,1.86,0.08,0.43,33400.00,0.80
2016-01-13,-0.01,-0.01,,0.51,2.80,0.19,1.04,32438.00,0.79
2016-01-14,-0.01,-0.01,,0.61,3.40,0.00,0.00,32967.00,1.13
2016-01-15,-0.06,-0.06,,1.18,6.97,-0.43,-2.40,33300.00,1.09
2016-01-19,0.00,0.00,,0.55,3.24,0.24,1.42,32845.00,0.86
2016-01-20,0.05,0.05,,1.33,7.48,-0.13,-0.77,35033.00,1.69
2016-01-21,-0.04,-0.04,,1.22,7.14,-0.10,-0.56,34677.00,0.88
2016-01-22,0.00,0.00,,0.42,2.46,0.05,0.29,34114.00,0.79
2016-01-25,-0.03,-0.03,,0.68,4.10,-0.04,-0.23,33820.00,0.88
2016-01-26,0.02,0.02,,0.70,4.15,0.20,1.20,33394.00,0.81
2016-01-27,-0.01,-0.01,,0.67,4.00,0.00,0.00,33288.00,0.95
2016-01-28,0.02,0.02,,0.88,5.13,0.06,0.36,32817.00,0.76
2016-01-29,0.02,0.02,,1.12,6.40,0.37,2.16,34279.00,1.77
2016-02-01,-0.03,-0.03,,0.49,2.88,-0.18,-1.03,33870.00,0.77
2016-02-02,-0.02,-0.02,0.38,0.88,5.25,-0.08,-0.47,32765.00,1.19
2016-02-03,-0.02,-0.02,0.38,1.25,7.61,-0.03,-0.18,33395.00,1.11
2016-02-04,0.01,0.01,0.38,0.43,2.59,0.12,0.73,32735.00,0.69
2016-02-05,-0.02,-0.02,0.37,0.71,4.35,-0.15,-0.90,32485.00,1.00
2016-02-08,0.01,0.01,0.38,0.51,3.10,-0.05,-0.31,32155.00,0.64
2016-02-09,-0.00,-0.00,0.37,0.39,2.38,-0.09,-0.55,31680.00,0.37
2016-02-10,-0.02,-0.02,0.38,0.84,5.20,0.22,1.34,31235.00,0.57
2016-02-11,-0.03,-0.03,0.38,1.09,6.93,0.38,2.35,31045.00,0.71
2016-02-12,0.04,0.04,0.41,1.07,6.57,0.16,1.02,30480.00,0.85
2016-02-16,0.02,0.02,0.37,0.54,3.25,0.11,0.68,29535.00,0.59
2016-02-17,-0.01,-0.01,0.37,0.53,3.23,0.00,0.00,29120.00,0.69
2016-02-18,-0.02,-0.02,0.33,1.29,8.00,0.04,0.24,27070.00,0.67
2016-02-19,0.03,0.03,0.33,0.81,4.87,-0.01,-0.06,26710.00,0.87
2016-02-22,-0.01,-0.01,0.33,0.64,3.87,0.23,1.38,26580.00,0.91
2016-02-23,-0.01,-0.01,0.32,0.61,3.74,0.02,0.12,26670.00,1.18
2016-02-24,0.02,0.02,0.32,0.99,5.95,0.53,3.25,26520.00,0.90
2016-02-25,-0.01,-0.01,0.32,0.68,4.12,0.40,2.41,25540.00,0.47
2016-02-26,0.00,0.00,0.31,0.36,2.17,-0.05,-0.30,24845.00,0.44
2016-02-29,-0.02,-0.02,0.30,0.61,3.77,-0.13,-0.78,23335.00,1.30
2016-03-01,0.03,0.03,0.32,0.59,3.52,-0.03,-0.19,23270.00,1.07
2016-03-02,-0.00,-0.00,0.32,0.30,1.80,-0.20,-1.19,22370.00,0.94
2016-03-03,0.01,0.01,0.31,0.62,3.66,0.15,0.90,21575.00,0.98
2016-03-04,0.02,0.02,0.31,0.74,4.29,0.11,0.65,21675.00,1.13
2016-03-07,0.01,0.01,0.31,0.68,3.89,-0.01,-0.06,20915.00,0.83
2016-03-08,-0.00,-0.00,0.31,0.71,4.08,-0.07,-0.40,20715.00,0.81
2016-03-09,-0.01,-0.01,0.31,0.92,5.33,0.18,1.03,21140.00,0.96
2016-03-10,-0.02,-0.02,0.31,0.31,1.83,-0.03,-0.17,20715.00,0.44
2016-03-11,0.02,0.02,0.29,1.14,6.60,0.03,0.18,20380.00,0.75
2016-03-14,-0.01,-0.01,0.27,0.40,2.34,0.21,1.22,20250.00,1.15
2016-03-15,-0.01,-0.01,0.27,0.41,2.41,0.00,0.00,20145.00,0.76
2016-03-16,-0.01,-0.01,0.26,0.52,3.08,0.08,0.47,19885.00,0.74
2016-03-17,-0.00,-0.00,0.25,0.37,2.20,0.14,0.83,20370.00,1.36
2016-03-18,0.02,0.02,0.24,0.86,4.98,0.09,0.53,21140.00,1.83
2016-03-21,-0.01,-0.01,0.24,0.27,1.58,-0.10,-0.58,21170.00,1.17
2016-03-22,0.01,0.01,0.24,0.50,2.90,-0.07,-0.41,20965.00,1.31
2016-03-23,-0.01,-0.01,0.23,0.72,4.21,0.21,1.22,21325.00,1.46
2016-03-24,-0.05,-0.05,0.30,0.94,5.80,-0.08,-0.47,22895.00,1.90
2016-03-28,0.03,0.03,0.33,0.37,2.21,0.33,2.04,23270.00,0.79
2016-03-29,0.02,0.02,0.32,0.53,3.09,-0.09,-0.54,22765.00,0.89
2016-03-30,0.02,0.02,0.30,0.54,3.10,0.03,0.17,23310.00,1.53
2016-03-31,0.01,0.01,0.30,0.23,1.31,0.15,0.86,23225.00,0.83
2016-04-01,0.01,0.01,0.30,0.22,1.24,0.25,1.42,23100.00,0.81
2016-04-04,-0.01,-0.01,0.30,0.10,0.57,-0.02,-0.11,23345.00,1.26
2016-04-05,0.00,0.00,0.29,0.50,2.83,-0.32,-1.82,23745.00,1.07
2016-04-06,0.01,0.01,0.30,0.20,1.12,-0.03,-0.17,24390.00,1.21
2016-04-07,-0.01,-0.01,0.30,0.10,0.57,-0.20,-1.12,25195.00,1.44
2016-04-08,-0.00,-0.00,0.29,0.16,0.91,0.12,0.68,25490.00,0.59
2016-04-11,0.02,0.02,0.29,0.46,2.56,0.05,0.28,25440.00,0.56
2016-04-12,-0.01,-0.01,0.29,0.22,1.23,-0.05,-0.28,24930.00,0.53
2016-04-13,0.04,0.04,0.32,0.72,3.88,0.17,0.95,25200.00,0.82
2016-04-14,0.01,0.01,0.31,0.40,2.14,-0.02,-0.11,25925.00,1.13
2016-04-15,-0.01,-0.01,0.31,0.21,1.13,-0.05,-0.27,25085.00,0.44
2016-04-18,0.00,0.00,0.30,0.78,4.18,-0.01,-0.05,24045.00,0.74
2016-04-19,0.01,0.01,0.30,0.56,2.96,-0.25,-1.34,23520.00,0.61
2016-04-20,0.00,0.00,0.30,0.82,4.33,0.08,0.42,23050.00,0.78
2016-04-21,-0.00,-0.00,0.30,0.42,2.23,0.08,0.42,22740.00,1.10
2016-04-22,-0.00,-0.00,0.21,0.31,1.65,0.02,0.11,21210.00,0.60
2016-04-25,0.01,0.01,0.19,0.52,2.75,-0.07,-0.37,20785.00,0.48
2016-04-26,0.03,0.03,0.20,0.87,4.46,-0.14,-0.74,21225.00,1.37
2016-04-27,-0.01,-0.01,0.20,0.52,2.68,-0.56,-2.87,20195.00,0.75
2016-04-28,-0.01,-0.01,0.21,0.43,2.24,-0.14,-0.72,20045.00,0.81
2016-04-29,0.01,0.01,0.21,0.38,1.96,0.06,0.31,19685.00,0.58
2016-05-02,0.01,0.01,0.21,1.29,6.56,0.07,0.36,19825.00,1.62
2016-05-03,-0.03,-0.03,0.24,0.53,2.77,-0.15,-0.76,19380.00,0.85
2016-05-04,0.00,0.00,0.24,0.36,1.88,0.15,0.78,18665.00,0.82
2016-05-05,-0.02,-0.02,0.25,0.65,3.48,0.05,0.26,17970.00,1.25
2016-05-06,0.02,0.02,0.26,0.71,3.73,-0.14,-0.75,18290.00,1.18
2016-05-09,-0.01,-0.01,0.26,0.17,0.90,-0.05,-0.26,18395.00,0.89
2016-05-10,0.00,0.00,0.26,0.40,2.11,-0.32,-1.69,18270.00,0.58
2016-05-11,-0.01,-0.01,0.22,0.34,1.82,-0.12,-0.63,17600.00,0.41
2016-05-12,-0.01,-0.01,0.23,0.40,2.17,0.03,0.16,17130.00,1.16
2016-05-13,0.02,0.02,0.23,0.29,1.55,0.12,0.65,17060.00,0.56
2016-05-16,-0.00,-0.00,0.23,0.52,2.78,0.30,1.60,16965.00,0.94
2016-05-17,-0.01,-0.01,0.23,0.17,0.92,-0.17,-0.91,17890.00,1.83
2016-05-18,0.01,0.01,0.23,0.38,2.03,-0.10,-0.54,17525.00,0.61
2016-05-19,-0.00,-0.00,0.23,0.51,2.73,-0.04,-0.21,16875.00,0.71
2016-05-20,-0.00,-0.00,0.23,0.35,1.88,0.10,0.54,17065.00,0.97
2016-05-23,-0.00,-0.00,0.23,0.30,1.62,0.14,0.75,17120.00,0.64
2016-05-24,0.02,0.02,0.22,0.42,2.21,0.12,0.65,16780.00,1.33
2016-05-25,-0.00,-0.00,0.22,0.16,0.84,-0.15,-0.79,16495.00,0.57
2016-05-26,0.00,0.00,0.22,0.23,1.21,-0.13,-0.69,16220.00,0.67
2016-05-27,0.00,0.00,0.21,0.12,0.63,0.03,0.16,15925.00,0.35
2016-05-31,0.00,0.00,0.21,0.44,2.31,0.01,0.05,15080.00,1.01
2016-06-01,-0.01,-0.01,0.18,0.26,1.38,-0.05,-0.26,14805.00,0.74
2016-06-02,-0.01,-0.01,0.19,0.42,2.25,-0.03,-0.16,16505.00,2.99
2016-06-03,-0.01,-0.01,0.17,0.36,1.94,-0.10,-0.54,15865.00,0.61
2016-06-06,0.01,0.01,0.16,0.28,1.50,0.00,0.00,15850.00,1.34
