Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-01,0.01,0.01,1.10,0.37,17.96,0.03,1.48,448540.00,0.88
2000-05-02,0.04,0.04,1.11,0.20,9.35,-0.03,-1.46,403560.00,0.40
2000-05-03,-0.07,-0.07,1.13,0.33,16.50,-0.05,-2.34,374760.00,0.34
2000-05-04,0.07,0.07,1.16,0.18,8.37,0.06,3.00,367800.00,1.16
2000-05-05,0.03,0.03,1.15,0.13,5.86,0.06,2.79,340780.00,0.31
2000-05-08,-0.04,-0.04,1.16,0.13,6.10,-0.04,-1.80,333040.00,0.70
2000-05-09,-0.14,-0.15,1.24,0.40,21.86,0.06,2.82,330100.00,1.33
2000-05-10,-0.04,-0.04,1.21,0.10,5.68,0.00,0.00,304100.00,0.39
2000-05-11,0.18,0.17,1.39,0.32,15.38,0.11,6.25,292600.00,0.57
2000-05-12,-0.09,-0.10,1.42,0.23,12.17,0.01,0.48,292160.00,0.31
2000-05-15,0.01,0.01,1.36,0.10,5.26,0.02,1.06,265360.00,0.51
2000-05-16,-0.06,-0.07,1.38,0.19,10.67,-0.20,-10.53,274240.00,2.06
2000-05-17,-0.03,-0.03,1.35,0.17,9.88,0.05,2.81,253860.00,0.31
2000-05-18,-0.08,-0.08,1.35,0.21,13.29,-0.06,-3.49,245820.00,1.61
2000-05-19,-0.07,-0.07,1.37,0.19,12.93,0.02,1.27,252360.00,1.53
2000-05-22,-0.07,-0.07,1.38,0.12,8.76,0.02,1.36,264960.00,1.84
2000-05-23,-0.01,-0.01,1.10,0.20,14.81,0.00,0.00,258660.00,0.99
2000-05-24,0.07,0.07,1.15,0.21,14.48,0.00,0.00,272140.00,2.25
2000-05-25,0.01,0.01,1.16,0.09,6.12,-0.02,-1.38,271760.00,0.62
2000-05-26,-0.01,-0.01,1.15,0.13,8.97,0.02,1.36,302400.00,2.33
2000-05-30,0.03,0.03,1.16,0.18,12.08,0.05,3.45,294420.00,0.80
2000-05-31,-0.07,-0.07,1.16,0.20,14.39,0.03,2.01,292980.00,0.45
2000-06-01,0.07,0.07,1.19,0.15,10.07,0.06,4.32,291300.00,0.33
2000-06-02,0.05,0.05,1.16,0.17,10.90,0.06,4.03,281800.00,0.84
2000-06-05,-0.02,-0.02,1.15,0.09,5.88,-0.01,-0.64,284680.00,0.57
2000-06-06,0.12,0.12,1.25,0.24,13.95,0.02,1.31,294820.00,1.48
2000-06-07,-0.02,-0.02,1.15,0.10,5.95,0.00,0.00,285700.00,0.90
2000-06-08,0.02,0.02,1.14,0.17,9.88,0.07,4.17,291920.00,0.83
2000-06-09,0.18,0.17,1.14,0.31,15.27,0.08,4.65,297780.00,0.95
2000-06-12,-0.08,-0.09,1.13,0.23,12.37,0.03,1.48,297680.00,0.29
2000-06-13,-0.08,-0.08,1.16,0.32,18.60,0.03,1.61,301460.00,0.70
2000-06-14,-0.01,-0.01,1.14,0.08,4.71,0.00,0.00,276920.00,0.27
2000-06-15,-0.12,-0.13,1.22,0.28,18.79,-0.01,-0.59,296160.00,1.56
2000-06-16,0.06,0.06,1.20,0.26,16.46,0.04,2.68,295440.00,1.29
2000-06-19,0.04,0.04,1.18,0.44,26.67,-0.02,-1.27,309900.00,2.18
2000-06-20,-0.04,-0.04,1.16,0.20,12.58,0.07,4.24,297880.00,0.83
2000-06-21,0.00,0.00,1.16,0.14,8.81,0.13,8.18,291740.00,0.46
2000-06-22,-0.03,-0.03,1.14,0.11,7.10,0.04,2.52,267280.00,0.46
2000-06-23,-0.06,-0.06,1.16,0.15,10.27,0.05,3.23,268920.00,0.75
2000-06-26,-0.04,-0.04,1.17,0.20,14.29,0.03,2.05,246000.00,1.00
2000-06-27,-0.09,-0.10,1.21,0.17,13.39,0.02,1.43,258280.00,1.86
2000-06-28,-0.04,-0.04,1.19,0.15,12.30,0.05,3.94,329080.00,4.70
2000-06-29,0.00,0.00,1.16,0.43,35.25,0.11,9.02,380580.00,2.96
2000-06-30,-0.06,-0.06,1.15,0.23,20.00,0.00,0.00,474520.00,4.46
2000-07-03,0.16,0.15,1.30,0.14,10.53,0.06,5.22,481280.00,0.62
2000-07-05,-0.02,-0.02,1.21,0.09,6.92,-0.04,-3.01,477640.00,0.76
2000-07-06,-0.08,-0.08,1.23,0.17,14.17,0.01,0.77,482720.00,0.74
2000-07-07,-0.12,-0.12,1.27,0.29,27.36,-0.01,-0.83,501900.00,1.25
2000-07-10,0.10,0.10,1.14,0.08,6.84,0.10,9.43,502240.00,0.58
2000-07-11,-0.02,-0.02,1.11,0.26,22.61,0.18,15.38,513740.00,0.62
2000-07-12,-0.05,-0.05,1.10,0.16,14.68,0.08,6.96,525420.00,0.85
2000-07-13,0.01,0.01,1.11,0.22,20.00,0.16,14.68,540180.00,0.68
2000-07-14,0.06,0.06,1.07,0.08,6.84,0.06,5.45,531620.00,0.55
2000-07-17,-0.07,-0.07,1.06,0.13,11.93,0.00,0.00,522240.00,0.37
2000-07-18,0.06,0.05,1.07,0.16,13.91,0.01,0.92,511420.00,0.90
2000-07-19,-0.03,-0.03,1.06,0.13,11.61,0.02,1.74,507760.00,0.34
2000-07-20,-0.05,-0.06,1.07,0.06,5.66,0.00,0.00,510000.00,0.35
2000-07-21,0.00,0.00,1.07,0.11,10.38,0.09,8.49,516580.00,0.49
2000-07-24,0.00,0.00,1.06,0.04,3.77,-0.01,-0.94,523040.00,0.63
2000-07-25,0.00,0.00,1.06,0.02,1.89,0.00,0.00,518340.00,0.29
2000-07-26,0.04,0.04,1.03,0.07,6.36,0.00,0.00,501820.00,0.30
2000-07-27,0.00,0.00,1.02,0.06,5.45,0.00,0.00,431560.00,0.33
2000-07-28,0.02,0.02,1.02,0.13,11.61,-0.01,-0.91,405020.00,1.47
2000-07-31,0.01,0.01,1.00,0.06,5.31,-0.02,-1.79,301840.00,0.17
2000-08-01,0.02,0.02,0.82,0.03,2.61,0.01,0.88,290140.00,0.22
2000-08-02,-0.07,-0.07,0.85,0.12,11.21,-0.03,-2.61,281680.00,0.69
2000-08-03,0.00,0.00,0.81,0.07,6.54,0.00,0.00,274760.00,0.80
2000-08-04,-0.02,-0.02,0.70,0.06,5.71,-0.01,-0.93,249720.00,0.50
2000-08-07,-0.14,-0.15,0.76,0.16,17.78,0.00,0.00,250100.00,1.19
2000-08-08,0.03,0.03,0.77,0.11,11.83,0.05,5.56,243000.00,0.72
2000-08-09,-0.01,-0.01,0.76,0.05,5.43,0.03,3.23,224800.00,0.36
2000-08-10,0.05,0.05,0.79,0.08,8.25,0.01,1.09,209620.00,0.32
2000-08-11,0.09,0.09,0.83,0.10,9.43,-0.01,-1.03,199140.00,0.41
2000-08-14,0.07,0.06,0.82,0.09,7.96,0.01,0.94,195880.00,0.65
2000-08-15,-0.07,-0.07,0.84,0.10,9.52,-0.03,-2.65,183540.00,1.16
2000-08-16,-0.03,-0.03,0.84,0.15,14.71,0.00,0.00,182980.00,0.89
2000-08-17,-0.09,-0.09,0.88,0.11,11.83,-0.02,-1.96,193100.00,1.97
2000-08-18,0.02,0.02,0.88,0.03,3.16,0.02,2.15,186860.00,0.69
2000-08-21,0.29,0.26,1.38,0.68,55.28,-0.03,-3.16,309080.00,8.98
2000-08-22,0.02,0.02,1.38,0.12,9.60,0.09,7.32,330940.00,1.78
2000-08-23,-0.04,-0.04,1.39,0.09,7.50,0.01,0.80,336100.00,0.75
2000-08-24,0.02,0.02,1.39,0.14,11.48,0.02,1.67,342340.00,0.78
2000-08-25,-0.06,-0.06,1.41,0.07,6.09,-0.02,-1.64,317200.00,0.29
2000-08-28,-0.03,-0.04,1.41,0.07,6.31,-0.02,-1.74,320860.00,0.39
2000-08-29,-0.13,-0.13,1.48,0.25,25.77,0.01,0.90,399560.00,4.10
2000-08-30,0.03,0.03,1.47,0.09,9.00,0.00,0.00,447900.00,2.59
2000-08-31,0.00,0.00,1.47,0.02,2.00,0.02,2.00,446780.00,0.44
2000-09-01,0.03,0.03,1.47,0.04,3.88,0.02,2.00,449740.00,0.41
2000-09-05,0.00,0.00,1.37,0.11,10.68,0.03,2.91,452440.00,0.78
2000-09-06,0.17,0.15,1.47,0.24,20.00,0.01,0.97,515300.00,2.78
2000-09-07,0.11,0.10,1.50,0.20,15.04,0.06,5.00,555380.00,1.59
2000-09-08,0.01,0.01,1.50,0.16,11.85,0.01,0.75,575200.00,0.80
2000-09-11,-0.01,-0.01,1.48,0.10,7.46,0.00,0.00,582680.00,0.40
2000-09-12,0.08,0.08,1.48,0.20,13.79,0.02,1.49,605060.00,0.95
2000-09-13,0.03,0.03,1.45,0.13,8.72,0.01,0.69,602940.00,0.28
2000-09-14,0.02,0.02,1.44,0.06,3.95,0.04,2.68,610640.00,0.52
2000-09-15,0.18,0.17,1.48,0.26,14.44,0.02,1.32,655920.00,1.96
2000-09-18,0.01,0.01,1.48,0.34,18.78,0.13,7.22,694680.00,1.30
2000-09-19,-0.10,-0.10,1.21,0.37,22.70,0.05,2.76,579800.00,0.82
2000-09-20,-0.11,-0.12,1.29,0.20,13.79,-0.01,-0.61,571920.00,0.75
2000-09-21,0.01,0.01,1.27,0.10,6.85,-0.02,-1.38,567420.00,0.29
2000-09-22,-0.01,-0.01,1.28,0.16,11.11,0.02,1.37,559520.00,0.19
2000-09-25,0.10,0.09,1.29,0.21,13.29,-0.02,-1.39,572020.00,0.60
2000-09-26,-0.06,-0.06,1.30,0.35,23.49,0.00,0.00,575220.00,0.33
2000-09-27,0.04,0.04,1.18,0.19,12.26,0.00,0.00,501720.00,0.33
2000-09-28,-0.01,-0.01,1.19,0.17,11.11,0.00,0.00,451560.00,0.35
2000-09-29,-0.03,-0.03,1.20,0.17,11.41,0.13,8.50,449200.00,0.33
2000-10-02,-0.11,-0.12,1.30,0.23,17.42,0.06,4.03,455260.00,0.67
2000-10-03,0.00,0.00,1.30,0.08,6.06,0.02,1.52,442160.00,0.20
2000-10-04,-0.02,-0.02,1.17,0.09,6.92,-0.01,-0.76,383720.00,0.69
2000-10-05,-0.05,-0.05,1.12,0.26,20.97,-0.03,-2.31,349640.00,0.57
2000-10-06,-0.01,-0.01,1.12,0.05,4.07,0.01,0.81,332200.00,0.34
2000-10-09,0.05,0.05,1.14,0.26,20.16,-0.03,-2.44,333320.00,0.76
2000-10-10,-0.09,-0.10,1.14,0.11,9.40,-0.03,-2.33,313900.00,0.60
2000-10-11,-0.04,-0.04,1.14,0.10,8.93,-0.02,-1.71,314940.00,0.61
2000-10-12,-0.04,-0.05,1.14,0.19,17.76,-0.03,-2.68,307820.00,0.57
2000-10-13,0.07,0.07,0.93,0.09,7.83,-0.01,-0.93,246040.00,0.21
2000-10-16,-0.05,-0.05,0.93,0.14,12.84,-0.02,-1.74,206560.00,0.55
2000-10-17,-0.01,-0.01,0.89,0.13,12.04,0.00,0.00,186320.00,0.39
2000-10-18,-0.02,-0.02,0.82,0.20,18.87,0.01,0.93,174820.00,1.15
2000-10-19,0.18,0.16,1.07,0.23,18.40,0.09,8.49,179660.00,1.44
2000-10-20,-0.12,-0.13,1.14,0.23,20.91,-0.02,-1.60,179240.00,0.56
2000-10-23,-0.01,-0.01,1.07,0.15,13.76,0.00,0.00,169920.00,0.91
2000-10-24,-0.07,-0.08,1.08,0.14,13.86,0.03,2.75,165500.00,0.60
2000-10-25,0.14,0.13,1.20,0.15,13.04,-0.01,-0.99,161420.00,0.53
2000-10-26,-0.09,-0.09,1.23,0.18,17.14,-0.01,-0.87,158700.00,0.65
2000-10-27,0.07,0.06,1.26,0.07,6.25,0.01,0.95,156500.00,0.67
2000-10-30,-0.01,-0.01,1.20,0.12,10.81,0.01,0.89,143840.00,0.37
2000-10-31,0.13,0.12,1.29,0.13,10.40,0.02,1.80,153780.00,1.88
2000-11-01,-0.02,-0.02,1.29,0.08,6.50,-0.06,-4.80,142980.00,0.34
2000-11-02,-0.02,-0.02,1.28,0.10,8.33,0.00,0.00,136760.00,0.55
2000-11-03,-0.03,-0.03,1.29,0.05,4.31,-0.03,-2.50,133660.00,0.39
2000-11-06,0.00,0.00,1.27,0.05,4.31,0.00,0.00,122680.00,0.28
2000-11-07,0.03,0.03,1.23,0.07,5.88,0.00,0.00,122360.00,1.48
2000-11-08,-0.04,-0.04,1.23,0.04,3.51,-0.03,-2.52,115640.00,0.49
2000-11-09,0.05,0.05,1.23,0.22,18.33,-0.01,-0.88,118300.00,1.93
2000-11-10,-0.07,-0.07,1.23,0.15,13.39,-0.06,-5.00,130240.00,2.23
2000-11-13,0.01,0.01,1.21,0.10,8.85,-0.03,-2.68,126500.00,0.31
2000-11-14,-0.01,-0.01,1.21,0.07,6.25,-0.01,-0.88,127500.00,0.72
2000-11-15,-0.04,-0.05,1.22,0.12,11.21,-0.02,-1.79,120660.00,0.53
2000-11-16,-0.04,-0.04,1.04,0.13,12.62,-0.01,-0.93,117180.00,1.62
2000-11-17,0.00,0.00,0.95,0.07,6.80,0.03,2.91,116900.00,0.81
2000-11-20,-0.01,-0.01,0.95,0.10,9.80,-0.02,-1.94,111540.00,0.43
2000-11-21,0.00,0.00,0.91,0.14,13.73,0.05,4.90,110600.00,0.73
2000-11-22,-0.06,-0.06,0.78,0.12,12.50,0.00,0.00,110020.00,0.68
2000-11-24,0.06,0.06,0.76,0.10,9.80,-0.02,-2.08,109060.00,0.77
2000-11-27,-0.06,-0.06,0.74,0.10,10.42,0.00,0.00,107520.00,0.70
2000-11-28,-0.01,-0.01,0.74,0.07,7.37,0.00,0.00,112240.00,1.31
2000-11-29,-0.01,-0.01,0.55,0.13,13.83,0.08,8.42,109640.00,2.16
2000-11-30,-0.04,-0.04,0.56,0.09,10.00,-0.01,-1.06,115500.00,1.43
2000-12-01,0.03,0.03,0.58,0.10,10.75,-0.01,-1.11,115480.00,0.65
2000-12-04,-0.01,-0.01,0.58,0.10,10.87,-0.03,-3.23,118980.00,1.03
2000-12-05,-0.03,-0.03,0.58,0.06,6.74,0.00,0.00,121500.00,0.70
2000-12-06,0.00,0.00,0.56,0.12,13.48,0.03,3.37,118400.00,1.00
2000-12-07,-0.22,-0.25,0.94,0.23,33.33,0.00,0.00,149060.00,4.50
2000-12-08,0.07,0.07,0.96,0.12,16.22,0.04,5.80,156520.00,2.41
2000-12-11,-0.09,-0.10,0.98,0.16,23.88,-0.01,-1.35,154460.00,1.61
2000-12-12,0.00,0.00,0.98,0.19,28.36,0.15,22.39,169680.00,2.03
2000-12-13,0.03,0.03,1.00,0.06,8.70,0.03,4.48,181280.00,1.79
2000-12-14,0.00,0.00,0.99,0.01,1.45,0.01,1.45,185960.00,0.85
2000-12-15,-0.10,-0.11,1.03,0.14,22.58,0.01,1.45,191140.00,1.54
2000-12-18,-0.16,-0.18,1.14,0.18,34.62,0.04,6.45,218600.00,2.95
2000-12-19,-0.10,-0.10,1.16,0.21,44.68,0.07,13.46,246320.00,2.44
2000-12-20,0.28,0.24,1.60,0.31,51.67,-0.05,-10.64,267740.00,1.90
2000-12-21,-0.18,-0.20,1.70,0.19,38.78,0.08,13.33,277200.00,0.95
2000-12-22,0.16,0.15,1.80,0.20,35.09,0.00,0.00,284160.00,0.79
2000-12-26,-0.18,-0.19,1.88,0.11,23.40,-0.03,-5.26,311300.00,1.98
2000-12-27,0.06,0.06,1.91,0.07,14.00,0.01,2.13,328940.00,1.52
2000-12-28,0.12,0.11,1.98,0.10,17.86,0.02,4.00,342580.00,1.49
2000-12-29,-0.05,-0.06,1.98,0.10,18.87,0.02,3.57,361580.00,1.51
2001-01-02,0.19,0.17,2.11,0.16,25.40,0.01,1.89,370880.00,0.70
2001-01-03,0.10,0.09,2.14,0.12,17.39,0.01,1.59,372500.00,0.41
2001-01-04,0.06,0.06,2.15,0.10,13.70,0.00,0.00,380220.00,0.63
2001-01-05,0.05,0.05,2.16,0.12,15.58,0.01,1.37,381760.00,0.39
2001-01-08,-0.23,-0.27,2.17,0.18,30.51,-0.07,-9.09,354400.00,0.35
2001-01-09,0.29,0.25,2.39,0.14,18.42,0.15,25.42,345900.00,0.60
2001-01-10,-0.13,-0.14,2.41,0.17,25.76,-0.02,-2.63,344720.00,0.65
2001-01-11,0.08,0.07,2.42,0.13,18.31,0.02,3.03,332820.00,0.32
2001-01-12,0.27,0.24,2.59,0.17,18.89,0.09,12.68,354360.00,2.13
2001-01-16,0.21,0.19,2.67,0.20,18.35,0.07,7.78,377420.00,1.64
2001-01-17,0.10,0.10,2.62,0.11,9.17,0.04,3.67,397160.00,1.73
2001-01-18,0.04,0.04,2.51,0.07,5.60,0.06,5.00,385460.00,1.06
2001-01-19,0.11,0.11,2.45,0.17,12.23,0.02,1.60,408180.00,2.59
2001-01-22,0.05,0.05,2.32,0.22,15.07,-0.07,-5.04,423680.00,1.93
2001-01-23,0.00,0.00,2.15,0.11,7.53,-0.03,-2.05,438900.00,1.29
2001-01-24,-0.03,-0.03,2.14,0.08,5.63,-0.03,-2.05,434480.00,0.31
2001-01-25,-0.09,-0.10,2.04,0.30,23.26,0.04,2.82,430880.00,1.27
2001-01-26,-0.05,-0.06,2.08,0.20,16.39,0.03,2.33,413000.00,0.34
2001-01-29,0.06,0.06,2.07,0.07,5.43,0.01,0.82,397920.00,0.52
2001-01-30,0.02,0.02,2.03,0.07,5.30,0.00,0.00,373740.00,0.16
2001-01-31,-0.05,-0.05,2.00,0.11,8.80,-0.02,-1.52,367800.00,0.39
2001-02-01,-0.02,-0.02,2.00,0.09,7.32,0.03,2.40,364520.00,0.24
2001-02-02,0.07,0.07,2.01,0.12,9.09,0.02,1.63,362800.00,0.56
2001-02-05,-0.08,-0.09,2.05,0.12,9.92,-0.02,-1.52,360200.00,0.27
2001-02-06,0.03,0.03,1.80,0.03,2.40,0.02,1.65,356320.00,0.13
2001-02-07,0.07,0.07,1.55,0.14,10.45,-0.03,-2.40,350640.00,0.27
2001-02-08,-0.04,-0.04,1.45,0.10,7.75,-0.07,-5.22,340020.00,0.04
2001-02-09,-0.05,-0.05,1.48,0.09,7.32,0.00,0.00,335840.00,0.07
2001-02-12,-0.01,-0.01,1.19,0.01,0.82,0.00,0.00,303260.00,0.34
2001-02-13,0.01,0.01,0.94,0.04,3.25,0.00,0.00,273660.00,0.10
2001-02-14,-0.02,-0.02,0.88,0.11,9.17,-0.01,-0.81,245780.00,0.53
2001-02-15,0.02,0.02,0.87,0.12,9.84,0.06,5.00,227940.00,0.23
2001-02-16,-0.02,-0.02,0.77,0.15,12.50,0.01,0.82,182940.00,0.85
2001-02-20,0.03,0.02,0.75,0.04,3.25,-0.01,-0.83,145340.00,0.46
2001-02-21,-0.01,-0.01,0.74,0.06,4.92,-0.03,-2.44,120660.00,0.62
2001-02-22,0.00,0.00,0.74,0.06,4.92,0.03,2.46,117740.00,0.65
2001-02-23,0.01,0.01,0.67,0.04,3.25,0.00,0.00,97760.00,1.49
2001-02-26,-0.02,-0.02,0.65,0.04,3.33,0.00,0.00,97000.00,1.31
2001-02-27,-0.06,-0.06,0.64,0.12,10.62,0.02,1.67,99480.00,2.59
2001-02-28,-0.07,-0.07,0.67,0.09,8.57,-0.04,-3.54,102940.00,1.27
2001-03-01,0.01,0.01,0.66,0.04,3.77,-0.02,-1.90,100900.00,1.01
2001-03-02,0.01,0.01,0.66,0.01,0.93,0.01,0.94,97280.00,0.17
2001-03-05,0.03,0.03,0.60,0.04,3.64,0.01,0.93,89440.00,0.54
2001-03-06,-0.04,-0.04,0.55,0.03,2.83,-0.05,-4.55,100000.00,3.09
2001-03-07,-0.03,-0.03,0.53,0.07,6.80,-0.03,-2.83,100360.00,0.53
2001-03-08,-0.03,-0.03,0.44,0.05,5.00,-0.05,-4.85,103460.00,1.50
2001-03-09,0.02,0.02,0.45,0.09,8.82,0.03,3.00,107100.00,0.80
2001-03-12,0.01,0.01,0.43,0.16,15.53,-0.02,-1.96,119820.00,2.31
2001-03-13,0.02,0.02,0.44,0.12,11.43,-0.08,-7.77,117740.00,0.52
2001-03-14,-0.08,-0.08,0.50,0.08,8.25,-0.04,-3.81,119960.00,0.60
2001-03-15,-0.01,-0.01,0.50,0.04,4.17,-0.02,-2.06,116980.00,0.61
2001-03-16,-0.04,-0.04,0.50,0.02,2.17,-0.03,-3.12,119600.00,0.88
