Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-12-01,-0.01,-0.01,0.37,1.93,2.85,-0.35,-0.51,2848.00,0.56
2015-12-02,-0.03,-0.03,0.38,3.54,5.36,-0.70,-1.03,2928.00,1.71
2015-12-03,-0.00,-0.00,0.38,2.70,4.09,-0.49,-0.74,3321.00,2.92
2015-12-04,0.04,0.04,0.38,6.71,9.80,-1.19,-1.80,3641.00,2.53
2015-12-07,0.02,0.02,0.37,4.27,6.14,-0.49,-0.72,3759.00,1.08
2015-12-08,-0.03,-0.03,0.38,3.64,5.38,-1.05,-1.51,3803.00,0.92
2015-12-09,-0.01,-0.01,0.36,4.06,6.06,-0.84,-1.24,3914.00,1.30
2015-12-10,0.03,0.03,0.36,3.40,4.94,-0.14,-0.21,4059.00,1.14
2015-12-11,-0.04,-0.04,0.38,1.75,2.64,-1.89,-2.75,4010.00,0.42
2015-12-14,0.03,0.03,0.39,2.87,4.18,1.26,1.90,4165.00,1.07
2015-12-15,0.00,0.00,0.39,3.57,5.19,-0.84,-1.22,4334.00,1.26
2015-12-16,-0.02,-0.02,0.40,2.66,3.94,-1.89,-2.75,4295.00,0.55
2015-12-17,0.01,0.01,0.40,6.57,9.61,-0.03,-0.04,4247.00,1.01
2015-12-18,-0.05,-0.05,0.45,11.55,17.84,-1.61,-2.35,4851.00,3.30
2015-12-21,-0.03,-0.03,0.47,2.38,3.80,-0.42,-0.65,4818.00,0.60
2015-12-22,0.06,0.06,0.51,8.19,12.38,-0.21,-0.34,4896.00,0.90
2015-12-23,0.00,0.00,0.50,4.20,6.34,-0.14,-0.21,4886.00,0.74
2015-12-24,-0.04,-0.04,0.48,2.59,4.05,-1.68,-2.53,4645.00,0.29
2015-12-28,-0.01,-0.01,0.46,2.31,3.66,0.00,0.00,4706.00,0.64
2015-12-29,0.02,0.02,0.46,1.61,2.49,0.70,1.11,4741.00,0.51
2015-12-30,-0.01,-0.01,0.46,1.12,1.75,0.07,0.11,4800.00,0.58
2015-12-31,0.01,0.01,0.46,2.59,3.99,0.07,0.11,4714.00,0.70
2016-01-04,-0.01,-0.01,0.46,2.23,3.46,-1.05,-1.62,4421.00,0.87
2016-01-05,-0.01,-0.01,0.43,1.47,2.29,-0.14,-0.22,4108.00,0.71
2016-01-06,-0.01,-0.01,0.43,0.91,1.43,-0.35,-0.55,3977.00,0.36
2016-01-07,-0.04,-0.04,0.44,4.62,7.53,-0.56,-0.88,3956.00,0.78
2016-01-08,-0.02,-0.02,0.44,2.94,4.88,-0.21,-0.34,3814.00,0.58
2016-01-11,-0.02,-0.02,0.42,3.43,5.81,1.68,2.79,3729.00,0.79
2016-01-12,-0.02,-0.02,0.41,7.12,12.33,0.77,1.30,3929.00,1.45
2016-01-13,0.00,0.00,0.38,4.55,7.88,-0.35,-0.61,3894.00,0.96
2016-01-14,0.00,0.00,0.38,0.73,1.26,-0.07,-0.12,3708.00,0.47
2016-01-15,-0.01,-0.01,0.38,2.10,3.67,-0.14,-0.24,3743.00,0.81
2016-01-19,-0.07,-0.08,0.44,13.65,25.79,0.84,1.47,3921.00,2.00
2016-01-20,-0.01,-0.01,0.41,4.90,9.33,1.54,2.91,3241.00,0.74
2016-01-21,0.03,0.03,0.43,6.30,11.63,0.00,0.00,3302.00,1.25
2016-01-22,0.06,0.06,0.44,5.00,8.68,3.50,6.46,3268.00,1.14
2016-01-25,-0.01,-0.01,0.44,3.55,6.25,0.28,0.49,3147.00,0.38
2016-01-26,-0.04,-0.04,0.44,3.71,6.78,0.14,0.25,3222.00,0.89
2016-01-27,-0.01,-0.01,0.44,3.93,7.22,1.33,2.43,3211.00,0.86
2016-01-28,-0.01,-0.01,0.43,5.53,10.23,-0.14,-0.26,3369.00,1.66
2016-01-29,-0.00,-0.00,0.43,3.99,7.39,-0.49,-0.91,3349.00,0.71
2016-02-01,0.01,0.01,0.42,7.28,13.37,0.21,0.39,3457.00,1.58
2016-02-02,0.03,0.03,0.44,3.01,5.38,-0.63,-1.16,3584.00,1.77
2016-02-03,0.01,0.01,0.45,3.71,6.56,-0.49,-0.87,3502.00,0.37
2016-02-04,-0.04,-0.04,0.47,5.53,10.21,-0.21,-0.37,3508.00,0.44
2016-02-05,0.01,0.01,0.46,3.99,7.31,0.42,0.78,3454.00,0.59
2016-02-08,-0.03,-0.04,0.47,1.26,2.39,-0.63,-1.15,3356.00,0.08
2016-02-09,0.04,0.04,0.49,4.62,8.42,4.48,8.50,3507.00,1.70
2016-02-10,0.00,0.00,0.49,1.12,2.04,0.07,0.13,3269.00,0.28
2016-02-11,-0.16,-0.18,0.75,7.91,17.20,-5.74,-10.46,3896.00,4.18
2016-02-12,-0.00,-0.00,0.75,3.57,7.80,1.75,3.81,4664.00,3.67
2016-02-16,-0.03,-0.03,0.75,4.69,10.52,0.63,1.38,4824.00,1.29
2016-02-17,0.00,0.00,0.71,4.48,10.00,0.70,1.57,4902.00,1.92
2016-02-18,0.01,0.01,0.72,2.24,4.95,1.19,2.66,5133.00,1.37
2016-02-19,-0.01,-0.01,0.70,2.94,6.53,-0.14,-0.31,6031.00,3.66
2016-02-22,-0.01,-0.01,0.65,2.45,5.51,1.12,2.49,6115.00,0.89
2016-02-23,-0.04,-0.05,0.66,2.73,6.43,-1.68,-3.78,6642.00,1.77
2016-02-24,0.02,0.02,0.67,7.98,18.33,-0.84,-1.98,7492.00,2.65
2016-02-25,0.01,0.01,0.67,4.83,10.99,0.84,1.93,8432.00,2.56
2016-02-26,-0.04,-0.04,0.68,6.09,14.40,-0.21,-0.48,8506.00,0.83
2016-02-29,0.03,0.03,0.70,3.15,7.20,-0.21,-0.50,8637.00,0.58
2016-03-01,0.04,0.04,0.72,3.61,7.90,-0.14,-0.32,8638.00,0.64
2016-03-02,0.07,0.06,0.76,5.73,11.77,-1.26,-2.76,8665.00,0.80
2016-03-03,-0.02,-0.02,0.75,0.84,1.76,-0.53,-1.09,8719.00,0.27
2016-03-04,0.01,0.01,0.75,1.61,3.32,0.35,0.73,8691.00,0.12
2016-03-07,-0.05,-0.05,0.76,2.62,5.70,-0.49,-1.01,8823.00,0.53
2016-03-08,-0.01,-0.01,0.76,5.66,12.42,2.10,4.57,9130.00,0.70
2016-03-09,-0.02,-0.02,0.74,5.39,12.11,-3.36,-7.37,8939.00,0.24
2016-03-10,-0.01,-0.01,0.74,2.03,4.60,0.70,1.57,8979.00,0.19
2016-03-11,0.00,0.00,0.47,0.84,1.90,0.14,0.32,8218.00,0.13
2016-03-14,0.08,0.08,0.56,5.60,11.70,0.14,0.32,7626.00,0.69
2016-03-15,-0.01,-0.01,0.55,5.53,11.72,-1.75,-3.65,7465.00,0.40
2016-03-16,0.03,0.03,0.56,2.90,5.97,-0.35,-0.74,7079.00,0.24
2016-03-17,-0.00,-0.00,0.56,3.22,6.66,-0.49,-1.01,6834.00,0.31
2016-03-18,0.01,0.01,0.56,6.93,14.24,-1.47,-3.04,6051.00,1.06
2016-03-21,-0.04,-0.04,0.57,4.97,10.61,-0.35,-0.72,5936.00,0.53
2016-03-22,-0.02,-0.02,0.55,4.66,10.15,-0.56,-1.20,5556.00,0.74
2016-03-23,0.04,0.04,0.57,3.36,7.02,0.07,0.15,4733.00,0.72
2016-03-24,0.05,0.05,0.59,7.49,14.90,-0.84,-1.75,3841.00,0.97
2016-03-28,-0.02,-0.02,0.57,5.49,11.14,0.49,0.97,3622.00,0.74
2016-03-29,-0.07,-0.07,0.62,7.75,16.85,0.07,0.14,3509.00,0.78
2016-03-30,0.04,0.04,0.62,5.59,11.69,0.42,0.91,3279.00,0.27
2016-03-31,-0.04,-0.04,0.59,3.22,7.04,0.14,0.29,3007.00,0.49
2016-04-01,0.01,0.01,0.59,6.44,14.00,0.42,0.92,2928.00,0.27
2016-04-04,0.03,0.03,0.60,4.69,9.88,1.33,2.89,2966.00,0.60
2016-04-05,-0.01,-0.01,0.57,1.82,3.87,-0.28,-0.59,2910.00,1.22
2016-04-06,-0.00,-0.00,0.57,1.61,3.43,-0.35,-0.74,2643.00,0.41
2016-04-07,0.01,0.01,0.56,1.99,4.18,0.07,0.15,2566.00,0.23
2016-04-08,-0.02,-0.02,0.57,2.17,4.65,-0.28,-0.59,2526.00,0.37
2016-04-11,0.02,0.02,0.57,3.36,7.07,0.07,0.15,2576.00,0.80
2016-04-12,-0.02,-0.02,0.49,2.24,4.83,-0.49,-1.03,2428.00,0.95
2016-04-13,0.02,0.02,0.50,4.05,8.52,0.14,0.30,2344.00,0.57
2016-04-14,0.03,0.02,0.49,1.96,4.02,0.42,0.88,2289.00,0.27
2016-04-15,-0.05,-0.05,0.52,2.80,6.03,-1.75,-3.59,2287.00,0.91
2016-04-18,0.01,0.01,0.52,1.54,3.28,1.47,3.17,2070.00,1.01
2016-04-19,-0.01,-0.01,0.51,2.59,5.60,-0.49,-1.04,1979.00,0.66
2016-04-20,0.03,0.03,0.52,5.11,10.67,0.14,0.30,2101.00,3.11
2016-04-21,-0.03,-0.03,0.51,1.88,4.06,-1.33,-2.78,2014.00,0.84
2016-04-22,-0.02,-0.02,0.47,1.75,3.84,-0.56,-1.21,2021.00,1.92
2016-04-25,0.01,0.01,0.47,1.40,3.03,0.07,0.15,1939.00,0.53
2016-04-26,0.02,0.01,0.41,1.75,3.73,0.28,0.61,1841.00,0.43
2016-04-27,0.04,0.04,0.42,2.87,5.86,-0.42,-0.90,1926.00,1.35
2016-04-28,-0.03,-0.03,0.40,2.73,5.73,-0.49,-1.00,2026.00,1.71
2016-04-29,-0.00,-0.00,0.40,2.55,5.37,-1.33,-2.79,2554.00,4.44
2016-05-02,-0.04,-0.04,0.41,2.38,5.22,-0.35,-0.74,2632.00,1.26
2016-05-03,0.00,0.00,0.41,1.37,3.01,-0.21,-0.46,2522.00,0.53
2016-05-04,0.05,0.05,0.45,2.45,5.11,0.21,0.46,2686.00,1.62
2016-05-05,0.01,0.01,0.45,1.68,3.47,-0.35,-0.73,2759.00,0.75
2016-05-06,-0.06,-0.06,0.49,2.45,5.37,-0.84,-1.73,2902.00,1.31
2016-05-09,0.02,0.02,0.49,1.61,3.45,0.21,0.46,2925.00,0.87
2016-05-10,-0.01,-0.01,0.49,3.67,7.96,0.49,1.05,3338.00,3.17
2016-05-11,0.03,0.03,0.49,2.66,5.59,-0.88,-1.91,3314.00,0.25
2016-05-12,-0.04,-0.04,0.51,2.94,6.45,-0.70,-1.47,3452.00,0.98
2016-05-13,0.01,0.01,0.48,1.89,4.09,1.33,2.92,3554.00,1.16
2016-05-16,-0.01,-0.01,0.48,2.51,5.47,-0.35,-0.76,3502.00,0.30
2016-05-17,-0.04,-0.04,0.50,3.61,8.23,0.35,0.76,3737.00,1.61
2016-05-18,0.04,0.04,0.51,2.84,6.19,0.10,0.23,3590.00,1.00
2016-05-19,-0.02,-0.02,0.51,1.68,3.74,0.07,0.15,3662.00,0.85
2016-05-20,0.02,0.02,0.51,1.47,3.21,1.40,3.12,3586.00,0.65
2016-05-23,0.01,0.01,0.51,1.54,3.32,-0.21,-0.46,3659.00,0.68
2016-05-24,0.02,0.02,0.51,1.33,2.81,0.49,1.06,3667.00,0.26
2016-05-25,-0.03,-0.03,0.49,2.17,4.73,-0.49,-1.04,3648.00,0.61
2016-05-26,0.01,0.01,0.49,1.61,3.46,-0.35,-0.76,3569.00,0.52
2016-05-27,-0.03,-0.03,0.50,3.71,8.24,-0.77,-1.66,3338.00,2.02
2016-05-31,0.04,0.04,0.50,3.78,8.11,0.00,0.00,3319.00,0.89
2016-06-01,-0.00,-0.00,0.50,2.59,5.57,0.56,1.20,3337.00,0.51
2016-06-02,-0.03,-0.03,0.47,3.58,7.95,0.35,0.75,3466.00,2.00
2016-06-03,-0.01,-0.01,0.47,3.29,7.36,-0.21,-0.47,3496.00,0.76
2016-06-06,-0.01,-0.01,0.42,2.38,5.37,0.70,1.56,3564.00,1.44
2016-06-07,-0.01,-0.01,0.41,1.89,4.30,0.49,1.11,3558.00,0.68
2016-06-08,0.01,0.01,0.41,1.75,3.95,-0.56,-1.27,3174.00,0.91
2016-06-09,0.03,0.03,0.41,1.61,3.53,-0.28,-0.63,3179.00,0.30
2016-06-10,0.01,0.01,0.38,1.68,3.66,-0.98,-2.15,3056.00,0.30
2016-06-13,0.02,0.02,0.38,1.68,3.60,-0.35,-0.76,2941.00,0.63
2016-06-14,0.02,0.02,0.39,2.17,4.57,-0.42,-0.90,3030.00,0.93
2016-06-15,-0.04,-0.05,0.39,3.29,7.25,-0.56,-1.18,2866.00,0.96
2016-06-16,-0.01,-0.01,0.36,2.03,4.51,0.77,1.70,2806.00,0.85
2016-06-17,0.01,0.01,0.35,1.47,3.23,-0.98,-2.18,2739.00,0.66
2016-06-20,0.00,0.00,0.34,2.48,5.45,0.00,0.00,2801.00,1.27
2016-06-21,0.01,0.01,0.34,0.84,1.83,0.84,1.85,2716.00,0.30
2016-06-22,0.00,0.00,0.33,3.22,7.03,-0.28,-0.61,2733.00,0.47
2016-06-23,-0.01,-0.01,0.31,1.40,3.08,-0.07,-0.15,2638.00,0.12
2016-06-24,0.00,0.00,0.31,2.10,4.62,0.00,0.00,2681.00,1.02
2016-06-27,0.02,0.02,0.30,3.50,7.54,0.07,0.15,2560.00,1.68
2016-06-28,0.00,0.00,0.27,1.47,3.15,-0.14,-0.30,2459.00,0.37
2016-06-29,0.01,0.01,0.27,1.26,2.66,0.98,2.10,2451.00,0.64
2016-06-30,0.03,0.03,0.26,1.89,3.89,-0.28,-0.59,2361.00,2.17
2016-07-01,0.10,0.10,0.43,8.96,16.73,0.42,0.86,2460.00,1.89
2016-07-05,0.00,0.00,0.43,7.91,14.75,0.42,0.78,2324.00,1.04
2016-07-06,0.02,0.02,0.42,4.28,7.81,0.98,1.83,2291.00,0.77
2016-07-07,-0.04,-0.04,0.45,5.88,11.13,0.42,0.77,2204.00,0.52
2016-07-08,-0.04,-0.04,0.47,5.67,11.13,1.75,3.31,2291.00,1.18
2016-07-11,0.05,0.05,0.50,3.57,6.66,0.98,1.92,2288.00,0.37
2016-07-12,-0.02,-0.02,0.51,5.32,10.15,-3.11,-5.80,2308.00,0.97
2016-07-13,-0.03,-0.04,0.53,5.75,11.36,3.79,7.23,2226.00,0.53
2016-07-14,0.00,0.00,0.50,4.90,9.68,-2.59,-5.12,2122.00,0.32
2016-07-15,-0.01,-0.01,0.50,1.05,2.10,0.49,0.97,2008.00,0.06
2016-07-18,0.01,0.01,0.50,0.70,1.38,0.35,0.70,1979.00,0.61
2016-07-19,0.04,0.04,0.51,1.82,3.46,0.07,0.14,1829.00,0.31
2016-07-20,-0.03,-0.03,0.53,4.58,9.00,-1.33,-2.53,2011.00,2.22
2016-07-21,0.00,0.00,0.53,4.13,8.09,-2.10,-4.13,2081.00,1.28
2016-07-22,-0.00,-0.00,0.53,2.10,4.13,1.33,2.61,2096.00,0.29
2016-07-25,0.03,0.03,0.54,2.17,4.16,0.07,0.14,1987.00,0.29
2016-07-26,0.01,0.01,0.53,2.66,5.07,2.94,5.63,1776.00,0.05
2016-07-27,0.01,0.01,0.53,3.43,6.48,3.85,7.33,1741.00,0.11
2016-07-28,0.01,0.01,0.53,1.65,3.10,1.93,3.65,1666.00,0.05
2016-07-29,0.08,0.08,0.60,3.43,5.95,1.05,1.97,1436.00,0.37
2016-08-01,-0.00,-0.00,0.49,0.00,0.00,-0.14,-0.24,1205.00,0.01
2016-08-02,-0.01,-0.01,0.49,0.98,1.72,-1.54,-2.68,1087.00,0.05
2016-08-03,-0.02,-0.02,0.49,2.03,3.62,-2.66,-4.67,1001.00,0.06
2016-08-04,-0.06,-0.07,0.53,3.14,5.99,-1.85,-3.30,1065.00,2.27
2016-08-05,0.02,0.02,0.51,0.63,1.18,1.12,2.14,936.00,0.15
2016-08-08,-0.02,-0.02,0.49,1.47,2.80,-1.19,-2.22,926.00,0.69
2016-08-09,0.04,0.04,0.50,5.22,9.60,-0.07,-0.13,885.00,1.61
2016-08-10,0.02,0.02,0.48,1.47,2.64,-0.21,-0.39,829.00,0.07
2016-08-11,0.01,0.01,0.48,4.20,7.50,-0.28,-0.50,832.00,0.88
2016-08-12,-0.05,-0.06,0.52,0.00,0.00,-3.01,-5.38,829.00,0.05
2016-08-15,0.01,0.01,0.52,4.55,8.50,1.12,2.11,821.00,1.29
2016-08-16,0.04,0.04,0.52,3.50,6.31,-0.70,-1.31,837.00,1.08
2016-08-17,0.02,0.02,0.51,3.71,6.55,0.14,0.25,1016.00,7.92
2016-08-18,-0.03,-0.03,0.52,3.67,6.66,-3.15,-5.56,893.00,0.22
2016-08-19,0.01,0.01,0.52,2.03,3.66,1.96,3.56,892.00,0.66
2016-08-22,-0.00,-0.00,0.51,1.81,3.27,-0.77,-1.39,881.00,0.39
2016-08-23,0.00,0.00,0.51,2.80,5.06,-0.35,-0.63,1229.00,5.74
2016-08-24,-0.01,-0.01,0.52,6.30,11.54,-0.91,-1.65,1853.00,6.84
2016-08-25,-0.04,-0.04,0.54,3.64,6.97,-1.68,-3.08,3390.00,9.09
2016-08-26,0.01,0.01,0.44,0.27,0.51,0.35,0.67,3373.00,0.06
2016-08-29,-0.04,-0.04,0.46,4.06,8.06,0.76,1.45,3412.00,0.23
2016-08-30,0.01,0.01,0.46,2.87,5.62,-0.14,-0.28,3455.00,0.27
2016-08-31,0.04,0.04,0.49,3.85,7.26,1.06,2.07,3518.00,0.37
2016-09-01,-0.01,-0.01,0.43,1.12,2.14,0.07,0.13,3425.00,0.16
2016-09-02,0.06,0.06,0.47,3.15,5.70,2.10,4.02,3435.00,0.10
2016-09-06,0.01,0.01,0.46,1.82,3.26,-0.91,-1.65,3428.00,0.15
2016-09-07,0.01,0.01,0.45,1.12,1.98,0.70,1.25,3375.00,0.11
2016-09-08,-0.03,-0.03,0.45,3.01,5.47,-0.14,-0.25,3394.00,0.13
2016-09-09,-0.03,-0.03,0.47,3.78,7.09,-0.63,-1.15,3384.00,0.16
2016-09-12,0.10,0.10,0.56,8.19,13.93,1.61,3.02,3628.00,1.35
2016-09-13,0.01,0.01,0.56,3.01,5.05,1.25,2.13,3669.00,0.51
2016-09-14,0.01,0.01,0.54,2.73,4.54,1.54,2.59,3681.00,0.31
2016-09-15,-0.05,-0.05,0.57,4.69,8.20,-0.49,-0.81,3321.00,0.25
2016-09-16,0.01,0.01,0.56,2.73,4.70,2.24,3.92,3521.00,1.19
2016-09-19,-0.03,-0.03,0.57,3.92,6.93,-2.73,-4.70,3533.00,0.23
2016-09-20,-0.03,-0.03,0.58,1.12,2.04,-1.75,-3.09,3548.00,0.18
2016-09-21,0.02,0.02,0.59,0.10,0.18,1.05,1.91,3197.00,0.01
2016-09-22,-0.01,-0.01,0.59,2.59,4.65,-1.64,-2.93,2746.00,1.33
2016-09-23,-0.01,-0.01,0.56,1.82,3.30,-0.49,-0.88,1515.00,4.10
2016-09-26,0.02,0.02,0.57,3.50,6.21,-1.75,-3.18,1631.00,1.53
2016-09-27,0.01,0.01,0.54,3.99,7.05,-0.84,-1.49,1802.00,2.34
2016-09-28,-0.01,-0.01,0.55,1.85,3.30,-0.63,-1.11,1820.00,0.71
2016-09-29,-0.03,-0.03,0.54,2.59,4.74,-0.35,-0.62,1801.00,0.52
2016-09-30,0.07,0.07,0.59,4.48,7.68,2.24,4.10,2006.00,2.33
2016-10-03,0.03,0.03,0.56,1.68,2.81,1.89,3.24,2046.00,0.56
2016-10-04,-0.01,-0.01,0.56,1.68,2.84,-0.49,-0.82,2052.00,0.29
2016-10-05,-0.00,-0.00,0.56,0.91,1.54,-0.39,-0.66,2065.00,0.31
2016-10-06,-0.04,-0.04,0.57,2.17,3.84,-0.84,-1.43,2055.00,0.12
2016-10-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2029.00,0.00
2016-10-10,0.02,0.02,0.43,1.19,2.06,2.31,4.09,1819.00,0.40
2016-10-11,-0.00,-0.00,0.43,2.73,4.73,0.29,0.50,1762.00,0.41
2016-10-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1705.00,0.00
2016-10-13,0.00,0.00,0.39,2.24,3.88,-1.05,-1.82,1676.00,0.15
2016-10-14,0.02,0.02,0.39,1.82,3.10,-0.49,-0.85,1527.00,0.80
2016-10-17,0.00,0.00,0.38,2.32,3.95,-2.32,-3.95,1537.00,0.67
2016-10-18,-0.00,-0.00,0.36,0.07,0.12,0.00,0.00,1508.00,0.04
2016-10-19,-0.01,-0.01,0.36,2.03,3.49,-1.68,-2.86,1806.00,3.32
2016-10-20,-0.05,-0.05,0.40,0.00,0.00,-2.77,-4.77,1634.00,0.13
2016-10-21,0.04,0.04,0.42,1.12,1.94,3.19,5.77,1384.00,0.88
