Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-05,-0.01,-0.01,0.09,0.31,1.72,0.02,0.11,55515.00,0.49
2022-01-06,0.01,0.01,0.09,0.49,2.70,0.06,0.33,51190.00,0.63
2022-01-07,0.00,0.00,0.09,0.19,1.05,-0.07,-0.39,46330.00,0.27
2022-01-10,-0.00,-0.00,0.09,0.15,0.83,0.01,0.06,46680.00,0.83
2022-01-11,0.01,0.01,0.09,0.11,0.60,0.12,0.66,42145.00,0.56
2022-01-12,0.01,0.01,0.09,0.24,1.31,0.01,0.05,38870.00,0.40
2022-01-13,-0.00,-0.00,0.09,0.26,1.42,-0.08,-0.44,36570.00,0.32
2022-01-14,-0.00,-0.00,0.09,0.05,0.27,-0.04,-0.22,30425.00,2.32
2022-01-18,-0.00,-0.00,0.09,0.12,0.66,-0.06,-0.33,32960.00,3.01
2022-01-19,0.00,0.00,0.09,0.09,0.49,0.04,0.22,35100.00,1.40
2022-01-20,0.00,0.00,0.09,0.13,0.71,0.02,0.11,34605.00,1.25
2022-01-21,-0.01,-0.01,0.09,0.16,0.88,-0.02,-0.11,38875.00,3.18
2022-01-24,-0.01,-0.01,0.10,0.18,0.99,0.00,0.00,40385.00,0.94
2022-01-25,-0.00,-0.00,0.10,0.15,0.83,-0.03,-0.17,38595.00,0.29
2022-01-26,-0.01,-0.01,0.10,0.31,1.73,0.10,0.55,42420.00,2.44
2022-01-27,-0.01,-0.01,0.10,0.38,2.15,0.00,0.00,53410.00,4.40
2022-01-28,0.00,0.00,0.11,0.42,2.37,-0.01,-0.06,54205.00,0.86
2022-01-31,0.01,0.01,0.10,0.37,2.07,0.00,0.00,59265.00,2.26
2022-02-01,-0.00,-0.00,0.10,0.49,2.75,-0.08,-0.45,59015.00,0.32
2022-02-02,-0.01,-0.01,0.10,0.21,1.19,-0.02,-0.11,59260.00,0.88
2022-02-03,-0.01,-0.01,0.10,0.26,1.48,0.02,0.11,61400.00,1.14
2022-02-04,-0.02,-0.02,0.12,0.44,2.57,-0.10,-0.57,61165.00,0.45
2022-02-07,-0.00,-0.00,0.12,0.34,1.99,0.00,0.00,63505.00,0.93
2022-02-08,-0.02,-0.02,0.13,0.37,2.21,-0.12,-0.70,62930.00,0.43
2022-02-09,-0.00,-0.00,0.13,0.16,0.96,0.02,0.12,66945.00,1.55
2022-02-10,-0.04,-0.04,0.17,0.64,3.98,-0.11,-0.66,68720.00,0.74
2022-02-11,-0.03,-0.03,0.19,0.36,2.30,-0.07,-0.44,70360.00,0.63
2022-02-14,-0.04,-0.05,0.22,1.04,6.95,0.04,0.26,74755.00,2.12
2022-02-15,0.00,0.00,0.23,0.50,3.34,0.26,1.74,74245.00,1.20
2022-02-16,0.02,0.02,0.25,0.82,5.37,0.07,0.47,74310.00,0.68
2022-02-17,-0.03,-0.03,0.25,1.01,6.79,-0.04,-0.26,76760.00,1.20
2022-02-18,0.02,0.02,0.27,0.75,4.96,0.02,0.13,73420.00,0.78
2022-02-22,-0.01,-0.01,0.27,0.32,2.14,-0.07,-0.46,72700.00,0.32
2022-02-23,-0.01,-0.01,0.27,0.54,3.67,0.08,0.54,74815.00,0.72
2022-02-24,0.01,0.01,0.27,0.67,4.51,-0.24,-1.63,75375.00,1.52
2022-02-25,0.03,0.03,0.31,0.82,5.36,0.76,5.11,66685.00,0.91
2022-02-28,-0.03,-0.03,0.31,0.76,5.10,0.00,0.00,69790.00,1.56
2022-03-01,0.03,0.03,0.33,0.42,2.74,0.12,0.81,66515.00,1.03
2022-03-02,0.02,0.02,0.35,0.52,3.33,0.00,0.00,66540.00,0.29
2022-03-03,0.02,0.02,0.36,0.39,2.45,0.01,0.06,66205.00,0.68
2022-03-04,-0.06,-0.06,0.40,0.92,6.12,-0.29,-1.82,66215.00,1.06
2022-03-07,-0.02,-0.02,0.40,0.56,3.81,0.04,0.27,67665.00,0.83
2022-03-08,0.02,0.02,0.41,0.47,3.15,-0.01,-0.07,68120.00,1.00
2022-03-09,0.02,0.02,0.42,0.73,4.82,0.03,0.20,70975.00,1.19
2022-03-10,0.00,0.00,0.42,0.37,2.44,0.00,0.00,70285.00,1.28
2022-03-11,-0.03,-0.03,0.40,0.34,2.31,-0.20,-1.32,70740.00,0.85
2022-03-14,-0.05,-0.05,0.43,1.01,7.21,-0.06,-0.41,79100.00,2.68
2022-03-15,0.03,0.03,0.42,0.53,3.68,0.04,0.29,74380.00,0.86
2022-03-16,0.02,0.02,0.43,0.44,3.00,-0.05,-0.35,72935.00,0.82
2022-03-17,0.00,0.00,0.42,0.44,3.00,0.06,0.41,74630.00,1.13
2022-03-18,0.03,0.02,0.42,0.50,3.32,-0.03,-0.20,74280.00,1.15
2022-03-21,-0.03,-0.03,0.43,0.45,3.07,-0.04,-0.27,75795.00,1.15
2022-03-22,-0.01,-0.01,0.43,0.42,2.90,-0.11,-0.75,80025.00,1.35
2022-03-23,0.01,0.01,0.42,0.58,3.97,0.07,0.48,80385.00,0.76
2022-03-24,-0.01,-0.01,0.43,0.44,3.06,0.02,0.14,79155.00,1.14
2022-03-25,-0.02,-0.02,0.41,0.43,3.04,0.07,0.49,79835.00,0.93
2022-03-28,0.00,0.00,0.40,0.26,1.83,0.00,0.00,78565.00,1.06
2022-03-29,0.03,0.03,0.40,0.44,3.02,0.06,0.42,81985.00,1.67
2022-03-30,0.01,0.01,0.40,0.52,3.52,-0.03,-0.21,86770.00,1.33
2022-03-31,0.04,0.04,0.42,0.72,4.68,0.17,1.15,96150.00,2.42
2022-04-01,-0.00,-0.00,0.37,0.32,2.08,0.00,0.00,93785.00,0.24
2022-04-04,-0.02,-0.02,0.36,0.59,3.90,0.02,0.13,94520.00,0.75
2022-04-05,-0.04,-0.04,0.39,0.62,4.27,0.02,0.13,93710.00,0.56
2022-04-06,-0.02,-0.02,0.38,0.57,3.99,-0.01,-0.07,92880.00,0.73
2022-04-07,0.02,0.02,0.39,0.33,2.26,0.00,0.00,89215.00,0.19
2022-04-08,-0.02,-0.02,0.38,0.38,2.65,-0.25,-1.71,87940.00,0.39
2022-04-11,-0.02,-0.02,0.34,0.38,2.69,0.00,0.00,81185.00,0.94
2022-04-12,0.01,0.01,0.33,0.20,1.40,0.13,0.92,78705.00,0.18
2022-04-13,0.00,0.00,0.32,0.35,2.44,-0.05,-0.35,79610.00,0.98
2022-04-14,-0.01,-0.01,0.32,0.35,2.46,0.13,0.91,77220.00,0.47
2022-04-18,-0.04,-0.04,0.33,0.58,4.22,0.05,0.35,77420.00,1.15
2022-04-19,-0.02,-0.02,0.32,0.30,2.22,-0.21,-1.53,77325.00,1.10
2022-04-20,0.01,0.01,0.32,0.20,1.46,0.17,1.26,75185.00,0.87
2022-04-21,-0.02,-0.02,0.33,0.38,2.84,0.02,0.15,75080.00,0.78
2022-04-22,-0.00,-0.00,0.32,0.42,3.15,-0.08,-0.60,72865.00,0.63
2022-04-25,0.01,0.01,0.32,0.22,1.63,0.04,0.30,71155.00,0.57
2022-04-26,-0.01,-0.01,0.32,0.44,3.31,0.01,0.07,68895.00,0.55
2022-04-27,-0.03,-0.03,0.32,0.80,6.22,0.04,0.30,65300.00,1.00
2022-04-28,0.02,0.02,0.33,0.80,6.07,0.10,0.78,62570.00,0.97
2022-04-29,-0.02,-0.02,0.28,0.37,2.87,-0.11,-0.84,55395.00,1.61
2022-05-02,-0.03,-0.03,0.29,0.88,7.01,-0.11,-0.85,56460.00,0.78
2022-05-03,0.01,0.01,0.30,0.42,3.31,0.14,1.11,55320.00,0.87
2022-05-04,0.05,0.05,0.33,0.85,6.39,0.05,0.39,55660.00,1.06
2022-05-05,-0.02,-0.02,0.34,0.46,3.51,-0.11,-0.83,54685.00,0.88
2022-05-06,-0.02,-0.02,0.33,0.44,3.44,-0.46,-3.51,55525.00,0.60
2022-05-09,-0.03,-0.03,0.34,0.33,2.66,-0.46,-3.59,57380.00,1.25
2022-05-10,0.04,0.04,0.38,0.50,3.87,0.12,0.97,56475.00,1.04
2022-05-11,0.01,0.01,0.37,0.56,4.31,0.00,0.00,57810.00,0.71
2022-05-12,-0.02,-0.02,0.37,0.31,2.42,-0.13,-1.00,55360.00,0.53
2022-05-13,-0.01,-0.01,0.38,0.65,5.15,0.24,1.88,62365.00,2.83
2022-05-16,0.01,0.01,0.36,0.36,2.83,0.01,0.08,65635.00,2.36
2022-05-17,-0.01,-0.01,0.36,0.29,2.30,0.06,0.47,67095.00,1.71
2022-05-18,-0.02,-0.02,0.36,0.44,3.57,-0.01,-0.08,72680.00,2.44
2022-05-19,0.02,0.02,0.36,0.21,1.68,0.03,0.24,74405.00,1.25
2022-05-20,0.00,0.00,0.36,0.41,3.27,0.10,0.80,76130.00,1.05
2022-05-23,-0.00,-0.00,0.36,0.48,3.84,0.18,1.44,76875.00,0.72
2022-05-24,0.02,0.02,0.37,0.43,3.36,0.00,0.00,80010.00,1.26
2022-05-25,0.04,0.04,0.38,0.54,4.06,-0.04,-0.31,80550.00,0.94
2022-05-26,0.02,0.02,0.38,0.54,3.96,0.05,0.38,81770.00,1.04
2022-05-27,0.05,0.04,0.40,0.76,5.34,0.11,0.81,80880.00,0.88
2022-05-31,-0.01,-0.01,0.39,0.88,6.27,-0.06,-0.42,87085.00,1.93
2022-06-01,-0.00,-0.00,0.39,0.41,2.93,-0.12,-0.85,86155.00,0.34
2022-06-02,-0.01,-0.01,0.36,0.25,1.81,-0.04,-0.29,85700.00,0.58
2022-06-03,0.01,0.01,0.35,0.26,1.87,-0.02,-0.14,84640.00,0.32
2022-06-06,0.00,0.00,0.34,0.19,1.36,0.09,0.65,85360.00,0.56
2022-06-07,0.05,0.05,0.34,0.86,5.88,0.01,0.07,84235.00,0.59
2022-06-08,-0.00,-0.00,0.32,0.24,1.64,0.08,0.55,83490.00,0.52
2022-06-09,-0.03,-0.03,0.35,0.82,5.81,0.25,1.71,86680.00,1.21
2022-06-10,-0.05,-0.05,0.39,0.72,5.36,-0.15,-1.06,87925.00,0.61
2022-06-13,-0.06,-0.06,0.44,1.06,8.37,-0.21,-1.56,82360.00,0.79
2022-06-14,0.01,0.01,0.45,0.63,4.90,0.15,1.18,76900.00,0.59
2022-06-15,0.02,0.02,0.45,0.58,4.43,-0.07,-0.54,72750.00,0.43
2022-06-16,-0.04,-0.04,0.47,0.95,7.56,-0.16,-1.22,66270.00,0.72
2022-06-17,-0.00,-0.00,0.46,0.39,3.12,0.24,1.91,62895.00,0.41
2022-06-21,0.02,0.02,0.47,0.31,2.43,0.23,1.84,61415.00,0.82
2022-06-22,0.01,0.01,0.47,0.18,1.40,0.01,0.08,60015.00,0.45
2022-06-23,-0.00,-0.00,0.46,0.46,3.61,0.11,0.86,58700.00,1.27
2022-06-24,-0.00,-0.00,0.44,0.22,1.73,0.09,0.71,57120.00,0.77
2022-06-27,-0.01,-0.01,0.43,0.38,3.02,0.12,0.94,56170.00,1.17
2022-06-28,-0.00,-0.00,0.39,0.27,2.15,0.03,0.24,55135.00,0.92
2022-06-29,-0.02,-0.02,0.39,0.31,2.50,0.00,0.00,49180.00,1.00
2022-06-30,0.02,0.02,0.40,0.31,2.45,0.09,0.73,51160.00,1.35
2022-07-01,0.03,0.03,0.42,0.42,3.21,0.06,0.47,51420.00,1.07
2022-07-05,0.00,0.00,0.42,0.28,2.13,-0.03,-0.23,51360.00,0.50
2022-07-06,0.00,0.00,0.42,0.27,2.06,0.03,0.23,49945.00,0.39
2022-07-07,0.01,0.01,0.38,0.29,2.19,0.12,0.91,48260.00,0.32
2022-07-08,-0.00,-0.00,0.38,0.21,1.59,-0.03,-0.23,46980.00,0.38
2022-07-11,0.02,0.02,0.37,0.41,3.04,0.00,0.00,42515.00,0.37
2022-07-12,0.01,0.01,0.33,0.28,2.05,0.03,0.22,42240.00,1.15
2022-07-13,0.02,0.02,0.25,0.35,2.52,-0.03,-0.22,40155.00,0.59
2022-07-14,-0.02,-0.02,0.26,0.21,1.54,-0.06,-0.43,40440.00,1.27
2022-07-15,0.02,0.02,0.26,0.37,2.66,0.03,0.22,39900.00,0.52
2022-07-18,0.01,0.01,0.21,0.15,1.07,0.07,0.50,38395.00,0.45
2022-07-19,0.02,0.02,0.21,0.32,2.24,-0.01,-0.07,38630.00,0.79
2022-07-20,0.01,0.01,0.21,0.20,1.39,0.02,0.14,37230.00,0.60
2022-07-21,-0.01,-0.01,0.22,0.26,1.82,-0.07,-0.49,39820.00,1.99
2022-07-22,-0.01,-0.01,0.22,0.16,1.13,0.03,0.21,37095.00,0.54
2022-07-25,-0.00,-0.01,0.22,0.25,1.77,0.00,0.00,36620.00,0.95
2022-07-26,-0.01,-0.01,0.22,0.33,2.36,0.20,1.42,34765.00,0.83
2022-07-27,-0.01,-0.02,0.23,0.46,3.33,0.13,0.93,34245.00,1.18
2022-07-28,0.02,0.02,0.22,0.41,2.91,0.15,1.09,33615.00,1.08
2022-07-29,0.01,0.01,0.22,0.33,2.32,-0.04,-0.28,33850.00,2.18
2022-08-01,0.04,0.03,0.22,0.52,3.54,0.03,0.21,32490.00,0.86
2022-08-02,0.05,0.05,0.27,0.97,6.28,0.02,0.14,35235.00,2.29
2022-08-03,0.02,0.02,0.27,0.50,3.18,-0.08,-0.52,36065.00,1.00
2022-08-04,0.01,0.01,0.27,0.39,2.46,0.01,0.06,37040.00,0.95
2022-08-05,-0.02,-0.02,0.29,0.69,4.47,-0.17,-1.07,36775.00,0.35
2022-08-08,-0.02,-0.02,0.31,0.39,2.58,-0.07,-0.45,37725.00,0.92
2022-08-09,-0.04,-0.04,0.34,0.81,5.57,-0.02,-0.13,36545.00,0.68
2022-08-10,0.03,0.03,0.35,0.25,1.67,0.23,1.58,36160.00,0.44
2022-08-11,-0.00,-0.00,0.34,0.37,2.48,0.07,0.47,34415.00,0.47
2022-08-12,-0.01,-0.01,0.34,0.33,2.23,0.09,0.60,34170.00,0.47
2022-08-15,-0.00,-0.00,0.34,0.20,1.36,0.00,0.00,34135.00,0.49
2022-08-16,0.01,0.01,0.33,0.34,2.28,0.05,0.34,33935.00,0.78
2022-08-17,-0.03,-0.03,0.35,0.48,3.33,-0.16,-1.08,34645.00,1.06
2022-08-18,0.01,0.01,0.35,0.20,1.38,0.07,0.49,31490.00,0.51
2022-08-19,-0.00,-0.00,0.35,0.28,1.94,-0.02,-0.14,31315.00,0.52
2022-08-22,-0.04,-0.04,0.38,0.70,5.06,0.01,0.07,30980.00,0.90
2022-08-23,-0.03,-0.03,0.40,1.13,8.43,0.05,0.36,32650.00,1.91
2022-08-24,0.01,0.01,0.40,0.58,4.29,-0.05,-0.37,32500.00,1.15
2022-08-25,0.02,0.02,0.40,0.27,1.96,0.04,0.30,31470.00,0.50
2022-08-26,-0.02,-0.02,0.40,0.23,1.70,-0.04,-0.29,27980.00,0.15
2022-08-29,0.01,0.01,0.38,0.34,2.50,-0.01,-0.07,27665.00,0.78
2022-08-30,-0.01,-0.01,0.32,0.54,4.02,0.05,0.37,25280.00,1.30
2022-08-31,-0.01,-0.01,0.30,0.48,3.61,0.07,0.52,25580.00,1.65
2022-09-01,-0.01,-0.01,0.30,0.21,1.60,0.03,0.23,24950.00,0.90
2022-09-02,-0.01,-0.01,0.29,0.87,6.72,0.22,1.68,25120.00,0.64
2022-09-06,0.01,0.01,0.29,0.26,1.99,0.08,0.62,24845.00,1.17
2022-09-07,0.01,0.01,0.28,0.47,3.55,-0.02,-0.15,24380.00,0.64
2022-09-08,-0.01,-0.01,0.26,0.51,3.89,0.30,2.27,25240.00,1.31
2022-09-09,0.02,0.02,0.27,0.42,3.14,0.13,0.99,26110.00,1.29
2022-09-12,0.01,0.01,0.28,0.20,1.48,0.00,0.00,26175.00,0.66
2022-09-13,-0.01,-0.01,0.28,0.17,1.28,-0.22,-1.63,26150.00,0.62
2022-09-14,0.00,0.00,0.28,0.11,0.83,-0.03,-0.23,26375.00,1.17
2022-09-15,-0.01,-0.02,0.26,0.19,1.45,-0.03,-0.23,25180.00,0.51
2022-09-16,0.01,0.01,0.26,0.25,1.90,0.07,0.53,25070.00,0.55
2022-09-19,-0.01,-0.01,0.26,0.33,2.53,-0.03,-0.23,25130.00,0.70
2022-09-20,0.02,0.02,0.23,0.23,1.73,0.17,1.30,24555.00,0.67
2022-09-21,-0.00,-0.00,0.20,0.24,1.81,-0.23,-1.73,22145.00,0.63
2022-09-22,-0.02,-0.02,0.20,0.23,1.77,0.00,0.00,21565.00,1.20
2022-09-23,-0.03,-0.03,0.21,0.71,5.61,0.01,0.08,22280.00,1.35
2022-09-26,0.01,0.01,0.20,0.76,5.97,0.35,2.77,26415.00,3.29
2022-09-27,0.04,0.03,0.24,0.47,3.56,0.00,0.00,27540.00,1.60
2022-09-28,0.02,0.02,0.25,0.32,2.38,0.00,0.00,27770.00,1.35
2022-09-29,-0.03,-0.03,0.27,0.54,4.16,-0.22,-1.64,27070.00,1.04
2022-09-30,-0.01,-0.01,0.27,0.51,3.96,-0.08,-0.62,30325.00,2.89
2022-10-03,0.02,0.02,0.28,0.23,1.75,0.23,1.79,29785.00,0.18
2022-10-04,-0.00,-0.00,0.28,0.30,2.29,0.08,0.61,29625.00,0.87
2022-10-05,-0.01,-0.01,0.27,0.37,2.85,-0.04,-0.30,30055.00,0.81
2022-10-06,-0.02,-0.02,0.28,0.30,2.35,0.01,0.08,28875.00,0.33
2022-10-07,-0.02,-0.02,0.27,0.58,4.62,-0.08,-0.63,28340.00,0.81
2022-10-10,-0.03,-0.03,0.28,0.37,3.03,-0.03,-0.24,29720.00,1.51
2022-10-11,-0.00,-0.00,0.28,0.38,3.12,0.13,1.06,30115.00,0.80
2022-10-12,-0.01,-0.01,0.28,0.23,1.92,-0.06,-0.49,29590.00,0.69
2022-10-13,0.01,0.01,0.28,0.53,4.37,0.00,0.00,31435.00,1.58
2022-10-14,0.00,0.00,0.28,0.33,2.71,-0.09,-0.74,32240.00,0.93
2022-10-17,0.00,0.00,0.28,0.20,1.64,0.01,0.08,31810.00,0.28
2022-10-18,0.01,0.01,0.27,0.24,1.96,0.03,0.25,31760.00,0.49
2022-10-19,-0.03,-0.03,0.29,0.36,3.02,-0.21,-1.72,33995.00,1.73
2022-10-20,-0.01,-0.01,0.28,0.27,2.28,-0.04,-0.34,34280.00,0.92
2022-10-21,-0.02,-0.02,0.27,0.28,2.41,-0.13,-1.10,35395.00,1.48
2022-10-24,-0.00,-0.00,0.27,0.28,2.42,-0.01,-0.09,31900.00,0.53
2022-10-25,0.02,0.02,0.24,0.29,2.45,0.07,0.60,31620.00,1.21
2022-10-26,0.01,0.01,0.24,0.35,2.93,0.03,0.25,31170.00,0.91
2022-10-27,-0.00,-0.00,0.21,0.24,2.01,0.03,0.25,30570.00,0.53
2022-10-28,0.00,0.00,0.21,0.31,2.59,-0.10,-0.84,27345.00,0.84
2022-10-31,-0.03,-0.03,0.21,0.47,4.03,0.05,0.42,29945.00,1.91
2022-11-01,0.01,0.01,0.22,0.16,1.36,0.19,1.63,31010.00,1.52
2022-11-02,0.01,0.01,0.22,0.25,2.10,0.00,0.00,31965.00,1.35
2022-11-03,0.01,0.01,0.22,0.24,2.00,-0.05,-0.42,33005.00,0.92
2022-11-04,-0.01,-0.01,0.22,0.26,2.19,-0.18,-1.50,33070.00,0.73
2022-11-07,0.00,0.00,0.20,0.18,1.52,0.09,0.76,32360.00,0.95
2022-11-08,0.01,0.01,0.21,0.26,2.16,0.12,1.01,32780.00,0.99
2022-11-09,-0.01,-0.01,0.20,0.31,2.60,-0.03,-0.25,33055.00,0.78
2022-11-10,0.04,0.04,0.25,0.49,3.95,0.22,1.85,32680.00,1.29
2022-11-11,0.02,0.02,0.25,0.33,2.62,0.10,0.81,32030.00,0.53
2022-11-14,-0.02,-0.02,0.27,0.40,3.25,-0.02,-0.16,33320.00,1.04
2022-11-15,0.01,0.01,0.27,0.75,6.00,0.14,1.14,34305.00,1.03
2022-11-16,0.01,0.01,0.25,0.38,3.00,0.09,0.72,32545.00,0.72
2022-11-17,-0.01,-0.01,0.25,0.30,2.38,-0.02,-0.16,31980.00,0.63
2022-11-18,0.00,0.00,0.24,0.37,2.93,0.07,0.56,30240.00,0.58
2022-11-21,-0.00,-0.00,0.24,0.25,1.99,0.00,0.00,30695.00,0.85
2022-11-22,-0.01,-0.01,0.24,0.41,3.28,0.02,0.16,30985.00,1.43
2022-11-23,0.03,0.03,0.25,0.37,2.89,0.01,0.08,31470.00,1.21
2022-11-25,-0.00,-0.00,0.25,0.15,1.17,0.06,0.47,31175.00,0.33
2022-11-28,-0.01,-0.01,0.25,0.31,2.45,-0.02,-0.16,32865.00,1.73
2022-11-29,-0.03,-0.03,0.26,0.36,2.93,-0.04,-0.32,34080.00,2.39
2022-11-30,0.04,0.04,0.29,0.61,4.78,-0.07,-0.57,37500.00,3.08
2022-12-01,0.04,0.04,0.32,0.92,6.92,0.00,0.00,40740.00,2.65
2022-12-02,-0.01,-0.01,0.32,0.31,2.35,-0.03,-0.23,41625.00,1.15
2022-12-05,-0.03,-0.03,0.34,0.53,4.14,-0.02,-0.15,43330.00,1.35
2022-12-06,-0.01,-0.01,0.34,0.55,4.33,0.14,1.09,44270.00,1.12
2022-12-07,0.00,0.00,0.34,0.42,3.30,0.07,0.55,44705.00,0.92
2022-12-08,0.02,0.02,0.34,0.46,3.54,0.04,0.31,61750.00,5.94
2022-12-09,-0.02,-0.02,0.33,0.40,3.16,-0.04,-0.31,64050.00,1.38
2022-12-12,-0.01,-0.01,0.33,0.34,2.71,0.04,0.32,67485.00,1.27
2022-12-13,0.00,0.00,0.32,0.40,3.19,0.15,1.20,74345.00,2.31
2022-12-14,-0.01,-0.01,0.31,0.30,2.41,0.03,0.24,83750.00,2.67
2022-12-15,-0.01,-0.01,0.31,0.20,1.63,-0.01,-0.08,86115.00,0.82
2022-12-16,-0.01,-0.01,0.31,0.36,2.97,-0.08,-0.65,87385.00,0.52
2022-12-19,0.01,0.01,0.31,0.22,1.80,0.08,0.66,95065.00,1.80
2022-12-20,-0.02,-0.02,0.32,0.34,2.83,-0.03,-0.25,101275.00,1.48
2022-12-21,0.02,0.02,0.33,0.23,1.87,0.08,0.67,103160.00,0.79
2022-12-22,-0.03,-0.03,0.33,0.49,4.09,0.00,0.00,107110.00,1.09
2022-12-23,-0.00,-0.00,0.33,0.23,1.92,0.05,0.42,109655.00,0.56
2022-12-27,-0.00,-0.00,0.32,0.37,3.11,0.07,0.59,114520.00,1.35
2022-12-28,-0.02,-0.02,0.32,0.46,3.95,0.04,0.34,126310.00,2.51
2022-12-29,0.01,0.01,0.28,0.22,1.88,0.02,0.17,125350.00,0.77
2022-12-30,0.01,0.01,0.22,0.20,1.70,0.07,0.60,124440.00,0.72
2023-01-03,0.02,0.02,0.24,0.19,1.58,0.18,1.53,124850.00,0.45
2023-01-04,0.04,0.04,0.28,0.63,5.01,0.08,0.66,125390.00,0.55
2023-01-05,0.02,0.02,0.28,0.41,3.21,0.07,0.56,126860.00,0.62
2023-01-06,0.00,0.00,0.28,0.32,2.49,0.01,0.08,127745.00,0.46
2023-01-09,0.00,0.00,0.28,0.30,2.33,0.05,0.39,111725.00,0.42
2023-01-10,-0.00,-0.00,0.26,0.31,2.42,0.00,0.00,109760.00,0.45
2023-01-11,0.01,0.01,0.26,0.19,1.46,0.07,0.55,107725.00,0.42
2023-01-12,0.01,0.01,0.26,0.28,2.14,0.08,0.62,100880.00,0.35
2023-01-13,0.00,0.00,0.26,0.19,1.45,-0.03,-0.23,90560.00,0.19
2023-01-17,0.02,0.02,0.26,0.22,1.65,0.05,0.38,90635.00,0.80
2023-01-18,0.00,0.00,0.25,0.45,3.35,0.04,0.30,93065.00,1.01
2023-01-19,0.00,0.00,0.25,0.15,1.11,-0.03,-0.22,85925.00,0.33
2023-01-20,-0.00,-0.00,0.24,0.28,2.08,-0.01,-0.07,81085.00,0.66
2023-01-23,0.02,0.02,0.24,0.32,2.34,-0.08,-0.60,81135.00,1.02
2023-01-24,-0.00,-0.00,0.21,0.26,1.91,-0.10,-0.73,79115.00,0.97
2023-01-25,-0.00,-0.00,0.21,0.22,1.62,-0.07,-0.51,78400.00,0.60
2023-01-26,0.00,0.00,0.21,0.20,1.47,0.08,0.59,72990.00,0.63
2023-01-27,0.01,0.01,0.18,0.35,2.54,-0.07,-0.51,60480.00,1.11
