Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,-0.19,-0.21,1.17,0.14,23.33,0.00,0.00,38730.00,6.18
2000-03-29,0.20,0.18,1.39,0.16,22.22,0.11,18.33,41850.00,1.98
2000-03-30,0.08,0.08,1.42,0.07,8.97,0.01,1.39,47760.00,2.56
2000-03-31,-0.09,-0.09,1.46,0.19,26.76,-0.09,-11.54,68460.00,6.25
2000-04-03,0.00,0.00,1.46,0.08,11.27,-0.08,-11.27,69330.00,0.51
2000-04-04,0.00,0.00,1.46,0.02,2.82,0.00,0.00,66270.00,0.32
2000-04-05,0.08,0.08,1.49,0.06,7.79,0.00,0.00,69960.00,1.57
2000-04-06,0.00,0.00,1.49,0.00,0.00,0.00,0.00,68760.00,0.04
2000-04-07,-0.01,-0.01,1.46,0.05,6.58,-0.01,-1.30,69420.00,0.29
2000-04-10,-0.07,-0.07,1.48,0.05,7.04,-0.01,-1.32,71430.00,0.56
2000-04-11,0.00,0.00,1.36,0.00,0.00,0.00,0.00,71970.00,0.22
2000-04-12,0.00,0.00,1.31,0.00,0.00,0.00,0.00,71790.00,0.03
2000-04-13,0.00,0.00,1.23,0.00,0.00,0.00,0.00,71070.00,0.00
2000-04-14,0.07,0.07,1.26,0.03,3.95,0.02,2.82,60630.00,0.06
2000-04-17,0.00,0.00,1.23,0.00,0.00,0.00,0.00,60450.00,0.00
2000-04-18,-0.07,-0.07,1.25,0.04,5.63,-0.03,-3.95,58830.00,0.71
2000-04-19,0.07,0.07,1.24,0.01,1.32,0.04,5.63,59430.00,0.23
2000-04-20,-0.08,-0.08,1.28,0.06,8.57,0.00,0.00,61380.00,0.73
2000-04-24,0.01,0.01,1.28,0.00,0.00,0.01,1.43,61860.00,0.22
2000-04-25,0.23,0.20,1.51,0.17,19.54,0.08,11.27,65430.00,1.09
2000-04-26,-0.15,-0.16,1.44,0.00,0.00,-0.13,-14.94,53490.00,0.01
2000-04-27,0.18,0.16,1.40,0.00,0.00,0.13,17.57,49560.00,0.08
2000-04-28,0.00,0.00,1.38,0.00,0.00,0.00,0.00,43440.00,0.00
2000-05-01,0.00,0.00,1.33,0.00,0.00,0.00,0.00,22050.00,0.00
2000-05-02,-0.13,-0.14,1.42,0.01,1.32,-0.12,-13.79,20610.00,0.32
2000-05-03,0.00,0.00,1.42,0.00,0.00,0.00,0.00,19560.00,0.00
2000-05-04,0.00,0.00,1.39,0.00,0.00,0.00,0.00,14370.00,0.42
2000-05-05,-0.07,-0.07,1.41,0.00,0.00,-0.05,-6.58,14310.00,0.13
2000-05-08,0.00,0.00,1.41,0.00,0.00,0.00,0.00,15570.00,2.89
2000-05-09,-0.03,-0.03,1.39,0.00,0.00,-0.02,-2.82,14760.00,1.63
2000-05-10,0.03,0.03,1.39,0.00,0.00,0.02,2.90,14010.00,0.04
2000-05-11,0.00,0.00,1.39,0.00,0.00,0.00,0.00,13920.00,0.00
2000-05-12,-0.04,-0.04,1.40,0.03,4.41,-0.03,-4.23,42600.00,13.46
2000-05-15,0.00,0.00,1.38,0.00,0.00,0.00,0.00,42420.00,0.00
2000-05-16,0.00,0.00,1.38,0.02,2.94,-0.02,-2.94,42930.00,0.24
2000-05-17,0.06,0.06,1.37,0.07,9.72,-0.03,-4.41,53790.00,4.82
2000-05-18,-0.10,-0.10,1.39,0.03,4.62,-0.04,-5.56,53430.00,0.12
2000-05-19,0.00,0.00,1.37,0.00,0.00,0.00,0.00,54210.00,1.12
2000-05-22,0.00,0.00,1.37,0.06,9.23,-0.02,-3.08,55770.00,0.81
2000-05-23,0.00,0.00,1.07,0.00,0.00,0.00,0.00,52200.00,0.00
2000-05-24,-0.09,-0.10,0.99,0.01,1.69,-0.05,-7.69,52590.00,0.16
2000-05-25,0.00,0.00,0.71,0.00,0.00,0.00,0.00,53640.00,0.47
2000-05-26,0.22,0.20,1.11,0.00,0.00,0.13,22.03,53670.00,0.01
2000-05-30,-0.17,-0.18,1.24,0.00,0.00,-0.12,-16.67,53940.00,0.10
2000-05-31,0.00,0.00,1.17,0.00,0.00,0.00,0.00,53610.00,0.00
2000-06-01,0.08,0.08,1.22,0.16,24.62,0.02,3.33,453930.00,17.64
2000-06-02,0.00,0.00,1.22,0.04,6.15,0.04,6.15,455820.00,0.10
2000-06-05,0.05,0.05,1.21,0.03,4.41,0.03,4.62,459450.00,0.16
2000-06-06,0.00,0.00,1.21,0.03,4.41,-0.01,-1.47,461190.00,0.17
2000-06-07,0.01,0.01,1.21,0.02,2.90,-0.01,-1.47,463290.00,0.14
2000-06-08,0.00,0.00,1.20,0.00,0.00,0.00,0.00,463260.00,0.00
2000-06-09,-0.04,-0.04,1.21,0.00,0.00,-0.03,-4.35,465720.00,0.11
2000-06-12,-0.02,-0.02,1.20,0.00,0.00,-0.01,-1.52,439860.00,0.13
2000-06-13,0.00,0.00,1.20,0.05,7.69,0.05,7.69,448740.00,0.40
2000-06-14,0.06,0.06,1.22,0.02,2.90,0.03,4.62,549210.00,3.68
2000-06-15,-0.04,-0.04,1.22,0.00,0.00,-0.03,-4.35,536310.00,0.00
2000-06-16,0.00,0.00,1.16,0.00,0.00,0.00,0.00,535980.00,0.00
2000-06-19,-0.06,-0.06,1.18,0.00,0.00,-0.04,-6.06,533010.00,0.00
2000-06-20,0.10,0.09,1.23,0.00,0.00,0.06,9.68,530790.00,0.00
2000-06-21,0.03,0.03,1.23,0.02,2.86,0.00,0.00,535980.00,0.19
2000-06-22,-0.01,-0.01,1.18,0.05,7.25,0.04,5.71,536700.00,0.04
2000-06-23,0.00,0.00,1.18,0.00,0.00,0.00,0.00,535440.00,0.00
2000-06-26,0.00,0.00,0.88,0.00,0.00,0.00,0.00,535710.00,0.01
2000-06-27,0.00,0.00,0.63,0.02,2.90,0.02,2.90,537510.00,0.08
2000-06-28,0.01,0.01,0.63,0.06,8.57,0.07,10.14,538260.00,0.03
2000-06-29,0.01,0.01,0.57,0.00,0.00,0.01,1.43,138150.00,0.03
2000-06-30,-0.03,-0.03,0.58,0.01,1.45,-0.01,-1.41,139230.00,0.47
2000-07-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,135660.00,0.02
2000-07-05,0.00,0.00,0.56,0.05,7.25,0.00,0.00,132420.00,0.11
2000-07-06,0.10,0.10,0.66,0.01,1.32,0.06,8.70,129660.00,0.08
2000-07-07,-0.05,-0.05,0.69,0.00,0.00,-0.04,-5.26,132660.00,0.45
2000-07-10,-0.04,-0.04,0.69,0.00,0.00,-0.03,-4.17,130350.00,0.02
2000-07-11,0.04,0.04,0.70,0.00,0.00,0.03,4.35,127560.00,0.00
2000-07-12,-0.04,-0.04,0.72,0.05,7.25,0.02,2.78,121080.00,0.40
2000-07-13,0.03,0.03,0.69,0.02,2.82,0.00,0.00,20910.00,0.77
2000-07-14,-0.03,-0.03,0.68,0.02,2.90,0.00,0.00,21270.00,0.39
2000-07-17,0.00,0.00,0.68,0.00,0.00,0.00,0.00,21270.00,0.00
2000-07-18,-0.10,-0.11,0.75,0.09,14.52,0.02,2.90,28110.00,4.91
2000-07-19,0.05,0.05,0.68,0.03,4.62,0.02,3.23,30120.00,1.35
2000-07-20,0.00,0.00,0.67,0.00,0.00,0.00,0.00,24930.00,0.00
2000-07-21,-0.05,-0.05,0.69,0.03,4.84,-0.03,-4.62,28230.00,3.15
2000-07-24,0.11,0.11,0.80,0.05,7.25,0.02,3.23,29850.00,1.09
2000-07-25,-0.06,-0.06,0.83,0.00,0.00,-0.04,-5.80,29730.00,0.12
2000-07-26,-0.05,-0.05,0.85,0.06,9.68,-0.03,-4.62,28200.00,0.38
2000-07-27,0.05,0.05,0.86,0.00,0.00,0.03,4.84,27480.00,0.02
2000-07-28,-0.05,-0.05,0.88,0.00,0.00,-0.03,-4.62,27330.00,0.04
2000-07-31,0.05,0.05,0.89,0.00,0.00,0.03,4.84,39480.00,7.81
2000-08-01,0.00,0.00,0.89,0.00,0.00,0.00,0.00,39330.00,0.00
2000-08-02,-0.05,-0.05,0.90,0.00,0.00,-0.03,-4.62,38640.00,0.03
2000-08-03,0.00,0.00,0.82,0.00,0.00,0.00,0.00,38250.00,0.08
2000-08-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,35250.00,0.00
2000-08-07,0.00,0.00,0.79,0.00,0.00,0.00,0.00,35220.00,0.07
2000-08-08,0.00,0.00,0.77,0.06,9.68,0.00,0.00,36150.00,0.53
2000-08-09,0.11,0.11,0.86,0.07,10.14,0.00,0.00,35220.00,0.83
2000-08-10,-0.10,-0.11,0.93,0.00,0.00,-0.07,-10.14,34950.00,0.31
2000-08-11,0.00,0.00,0.93,0.00,0.00,0.00,0.00,34530.00,0.00
2000-08-14,0.00,0.00,0.93,0.00,0.00,0.00,0.00,35430.00,0.51
2000-08-15,0.00,0.00,0.85,0.00,0.00,0.00,0.00,28650.00,0.08
2000-08-16,0.00,0.00,0.83,0.03,4.84,0.03,4.84,58200.00,10.86
2000-08-17,0.00,0.00,0.83,0.00,0.00,0.00,0.00,58200.00,0.00
2000-08-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,54480.00,0.26
2000-08-21,0.02,0.02,0.70,0.03,4.76,0.04,6.45,55500.00,0.95
2000-08-22,-0.02,-0.02,0.68,0.04,6.45,-0.01,-1.59,55590.00,0.10
2000-08-23,0.06,0.06,0.69,0.00,0.00,0.04,6.45,55500.00,0.16
2000-08-24,-0.02,-0.02,0.68,0.01,1.54,-0.02,-3.03,55620.00,0.05
2000-08-25,-0.03,-0.03,0.66,0.01,1.59,-0.03,-4.62,56820.00,0.44
2000-08-28,0.00,0.00,0.64,0.00,0.00,0.00,0.00,41520.00,0.06
2000-08-29,-0.02,-0.02,0.64,0.00,0.00,-0.01,-1.59,42960.00,0.67
2000-08-30,0.00,0.00,0.62,0.01,1.61,0.00,0.00,66420.00,7.08
2000-08-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,66540.00,0.08
2000-09-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,66540.00,0.00
2000-09-05,-0.05,-0.05,0.65,0.01,1.69,-0.02,-3.23,67320.00,0.27
2000-09-06,0.02,0.02,0.65,0.00,0.00,0.01,1.69,66630.00,0.08
2000-09-07,0.03,0.03,0.51,0.02,3.23,0.02,3.33,65850.00,0.21
2000-09-08,-0.03,-0.03,0.38,0.00,0.00,-0.02,-3.23,65520.00,0.06
2000-09-11,0.00,0.00,0.38,0.00,0.00,0.00,0.00,66120.00,0.18
2000-09-12,-0.02,-0.02,0.38,0.00,0.00,-0.01,-1.67,65490.00,0.08
2000-09-13,0.02,0.02,0.39,0.02,3.33,0.01,1.69,65790.00,0.13
2000-09-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,34200.00,0.00
2000-09-15,0.00,0.00,0.39,0.01,1.67,-0.01,-1.67,106980.00,13.61
2000-09-18,-0.02,-0.02,0.39,0.02,3.39,0.01,1.67,106500.00,0.05
2000-09-19,0.02,0.02,0.39,0.00,0.00,0.01,1.69,103890.00,0.01
2000-09-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,103620.00,0.00
2000-09-21,0.00,0.00,0.30,0.01,1.67,0.00,0.00,103530.00,0.07
2000-09-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,103410.00,0.01
2000-09-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,102150.00,0.00
2000-09-26,0.00,0.00,0.28,0.01,1.67,0.01,1.67,102630.00,0.12
2000-09-27,0.02,0.02,0.29,0.00,0.00,0.01,1.67,101340.00,0.03
2000-09-28,-0.03,-0.03,0.31,0.01,1.69,-0.01,-1.64,78390.00,0.15
2000-09-29,0.00,0.00,0.31,0.01,1.69,0.00,0.00,78330.00,0.05
2000-10-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,78330.00,0.00
2000-10-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,77970.00,0.14
2000-10-04,0.00,0.00,0.25,0.00,0.00,0.00,0.00,78360.00,0.17
2000-10-05,0.03,0.03,0.25,0.01,1.64,0.02,3.39,77970.00,0.08
2000-10-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,77760.00,0.00
2000-10-09,0.02,0.02,0.23,0.00,0.00,0.01,1.64,77220.00,0.02
2000-10-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,77520.00,0.15
2000-10-11,-0.02,-0.02,0.22,0.00,0.00,-0.01,-1.61,77220.00,0.03
2000-10-12,-0.03,-0.03,0.25,0.00,0.00,-0.02,-3.28,77280.00,0.02
2000-10-13,0.05,0.05,0.31,0.03,4.84,0.00,0.00,6540.00,6.24
2000-10-16,-0.05,-0.05,0.35,0.00,0.00,-0.03,-4.84,6900.00,1.74
2000-10-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7860.00,2.52
2000-10-18,0.05,0.05,0.39,0.03,4.84,0.00,0.00,8490.00,1.48
2000-10-19,-0.03,-0.03,0.41,0.00,0.00,-0.02,-3.23,128130.00,18.73
2000-10-20,-0.02,-0.02,0.41,0.00,0.00,-0.01,-1.67,129900.00,0.28
2000-10-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,131790.00,0.29
2000-10-24,0.00,0.00,0.41,0.04,6.78,0.00,0.00,145440.00,1.96
2000-10-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,149100.00,0.51
2000-10-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,151560.00,0.40
2000-10-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,152850.00,0.20
2000-10-30,0.02,0.02,0.40,0.01,1.67,0.00,0.00,167190.00,1.72
2000-10-31,0.00,0.00,0.40,0.00,0.00,0.00,0.00,166650.00,0.00
2000-11-01,-0.02,-0.02,0.40,0.01,1.69,0.00,0.00,166170.00,0.02
2000-11-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,165900.00,0.00
2000-11-03,-0.08,-0.09,0.48,0.05,9.26,0.00,0.00,166140.00,0.03
2000-11-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,167250.00,0.14
2000-11-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,166680.00,0.00
2000-11-08,0.00,0.00,0.48,0.00,0.00,0.00,0.00,167100.00,0.06
2000-11-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,168150.00,0.13
2000-11-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,166140.00,0.00
2000-11-13,-0.02,-0.02,0.39,0.01,1.89,0.00,0.00,169380.00,0.45
2000-11-14,0.02,0.02,0.40,0.01,1.85,0.00,0.00,168960.00,0.07
2000-11-15,-0.06,-0.06,0.38,0.04,7.84,-0.01,-1.85,343110.00,10.19
2000-11-16,0.02,0.02,0.39,0.01,1.92,0.01,1.96,272370.00,3.62
2000-11-17,-0.02,-0.02,0.39,0.00,0.00,-0.01,-1.92,271710.00,0.08
2000-11-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,273060.00,0.24
2000-11-21,0.04,0.04,0.42,0.00,0.00,0.02,3.92,273570.00,1.08
2000-11-22,-0.04,-0.04,0.44,0.00,0.00,-0.02,-3.77,271890.00,0.16
2000-11-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,268860.00,0.00
2000-11-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,267660.00,0.02
2000-11-28,0.00,0.00,0.43,0.00,0.00,0.00,0.00,257820.00,0.35
2000-11-29,0.00,0.00,0.43,0.02,3.92,0.02,3.92,261750.00,0.30
2000-11-30,-0.02,-0.02,0.43,0.01,2.00,0.00,0.00,261810.00,0.02
2000-12-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,261780.00,0.00
2000-12-04,-0.24,-0.27,0.90,0.11,28.95,-0.01,-2.00,262410.00,0.07
2000-12-05,-0.08,-0.08,0.92,0.11,31.43,0.00,0.00,284460.00,1.63
2000-12-06,-0.06,-0.06,0.93,0.03,9.09,0.00,0.00,299760.00,1.02
2000-12-07,0.12,0.11,1.06,0.04,10.81,0.05,15.15,300810.00,0.11
2000-12-08,0.00,0.00,1.06,0.00,0.00,0.00,0.00,302970.00,0.22
2000-12-11,0.00,0.00,1.06,0.00,0.00,0.00,0.00,470580.00,7.12
2000-12-12,0.00,0.00,1.06,0.00,0.00,0.00,0.00,468270.00,0.07
2000-12-13,0.00,0.00,1.05,0.00,0.00,0.00,0.00,469260.00,0.07
2000-12-14,0.00,0.00,1.04,0.00,0.00,0.00,0.00,307860.00,0.87
2000-12-15,0.03,0.03,1.05,0.01,2.63,0.00,0.00,260370.00,0.14
2000-12-18,0.00,0.00,1.05,0.03,7.89,-0.01,-2.63,263370.00,0.31
2000-12-19,0.00,0.00,1.05,0.02,5.26,-0.01,-2.63,265290.00,0.39
2000-12-20,0.00,0.00,1.03,0.02,5.26,0.02,5.26,324870.00,4.58
2000-12-21,0.03,0.03,1.04,0.03,7.69,0.00,0.00,330240.00,0.45
2000-12-22,0.05,0.05,1.06,0.00,0.00,0.02,5.13,332550.00,0.14
2000-12-26,-0.07,-0.08,1.08,0.05,13.16,0.00,0.00,335610.00,0.20
2000-12-27,0.13,0.12,1.20,0.05,11.63,0.00,0.00,332040.00,0.06
2000-12-28,-0.12,-0.12,1.26,0.02,5.26,-0.03,-6.98,329250.00,0.07
2000-12-29,0.11,0.10,1.33,0.04,9.52,0.00,0.00,338550.00,0.56
2001-01-02,0.00,0.00,1.33,0.00,0.00,0.00,0.00,338550.00,0.00
2001-01-03,0.00,0.00,0.99,0.00,0.00,0.00,0.00,337680.00,0.00
2001-01-04,-0.05,-0.05,0.96,0.06,15.00,-0.02,-4.76,315810.00,0.09
2001-01-05,0.00,0.00,0.93,0.00,0.00,0.00,0.00,300510.00,0.00
2001-01-08,0.10,0.10,0.90,0.00,0.00,0.04,10.00,299550.00,0.04
2001-01-09,0.00,0.00,0.90,0.00,0.00,0.00,0.00,296280.00,0.00
2001-01-10,0.05,0.04,0.91,0.00,0.00,0.02,4.55,128670.00,0.00
2001-01-11,-0.04,-0.04,0.93,0.00,0.00,-0.02,-4.35,127410.00,0.04
2001-01-12,-0.07,-0.07,0.97,0.03,7.32,0.00,0.00,141330.00,2.19
2001-01-16,0.02,0.02,0.97,0.00,0.00,0.01,2.44,128220.00,0.04
2001-01-17,0.12,0.11,1.05,0.00,0.00,0.05,11.90,127710.00,0.20
2001-01-18,-0.13,-0.14,1.16,0.00,0.00,-0.06,-12.77,127110.00,0.56
2001-01-19,0.00,0.00,1.16,0.00,0.00,0.00,0.00,122160.00,0.03
2001-01-22,0.15,0.14,1.26,0.00,0.00,0.06,14.63,47850.00,0.01
2001-01-23,0.00,0.00,1.26,0.00,0.00,0.00,0.00,40350.00,0.00
2001-01-24,-0.11,-0.11,1.32,0.01,2.38,-0.04,-8.51,52590.00,5.53
2001-01-25,0.02,0.02,1.29,0.00,0.00,0.01,2.38,51090.00,0.73
2001-01-26,0.00,0.00,1.21,0.00,0.00,0.00,0.00,59820.00,3.23
2001-01-29,0.00,0.00,1.12,0.00,0.00,0.00,0.00,58680.00,0.00
2001-01-30,0.00,0.00,1.06,0.00,0.00,0.00,0.00,49140.00,0.00
2001-01-31,0.00,0.00,1.06,0.00,0.00,0.00,0.00,49140.00,0.00
2001-02-01,0.00,0.00,1.06,0.00,0.00,0.00,0.00,49140.00,0.00
2001-02-02,0.00,0.00,1.04,0.00,0.00,0.00,0.00,47790.00,0.00
2001-02-05,0.00,0.00,1.04,0.00,0.00,0.00,0.00,47790.00,0.00
2001-02-06,0.00,0.00,0.98,0.00,0.00,0.00,0.00,47160.00,0.00
2001-02-07,0.00,0.00,0.98,0.00,0.00,0.00,0.00,47160.00,0.00
2001-02-08,0.00,0.00,0.97,0.00,0.00,0.00,0.00,47130.00,0.00
2001-02-09,0.00,0.00,0.96,0.00,0.00,0.00,0.00,46860.00,0.00
2001-02-12,0.07,0.07,0.95,0.01,2.17,0.04,9.30,31590.00,0.13
2001-02-13,0.00,0.00,0.95,0.00,0.00,0.00,0.00,31320.00,0.00
2001-02-14,0.00,0.00,0.85,0.00,0.00,0.00,0.00,30060.00,0.00
2001-02-15,0.00,0.00,0.70,0.00,0.00,0.00,0.00,26520.00,0.00
2001-02-16,-0.07,-0.07,0.75,0.00,0.00,-0.03,-6.52,26340.00,0.02
2001-02-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,26460.00,0.11
2001-02-21,0.00,0.00,0.52,0.00,0.00,0.00,0.00,26580.00,0.09
2001-02-22,0.00,0.00,0.36,0.01,2.33,0.01,2.33,38550.00,13.76
2001-02-23,0.00,0.00,0.35,0.01,2.33,0.00,0.00,38850.00,1.11
2001-02-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,29310.00,0.08
2001-02-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,29340.00,0.02
2001-02-28,0.02,0.02,0.36,0.03,6.82,0.00,0.00,30090.00,0.50
2001-03-01,-0.02,-0.02,0.37,0.00,0.00,-0.01,-2.27,30270.00,0.12
2001-03-02,0.02,0.02,0.38,0.00,0.00,0.01,2.33,46620.00,7.01
2001-03-05,-0.05,-0.05,0.41,0.02,4.76,0.00,0.00,99390.00,10.62
2001-03-06,0.00,0.00,0.41,0.00,0.00,0.00,0.00,99390.00,0.00
2001-03-07,0.02,0.02,0.42,0.01,2.33,0.02,4.76,99630.00,0.05
2001-03-08,0.00,0.00,0.42,0.01,2.33,0.01,2.33,117720.00,3.07
2001-03-09,0.00,0.00,0.42,0.00,0.00,0.00,0.00,117840.00,0.02
2001-03-12,0.02,0.02,0.43,0.00,0.00,0.01,2.33,118740.00,0.15
2001-03-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,118830.00,0.05
2001-03-14,-0.02,-0.02,0.35,0.00,0.00,-0.01,-2.27,131580.00,1.94
2001-03-15,0.02,0.02,0.36,0.00,0.00,0.01,2.33,132390.00,0.12
2001-03-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,132390.00,0.00
2001-03-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,132660.00,0.05
2001-03-20,0.00,0.00,0.28,0.01,2.27,0.00,0.00,137340.00,0.70
2001-03-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,137340.00,0.02
2001-03-22,0.02,0.02,0.29,0.00,0.00,0.01,2.27,110850.00,0.01
2001-03-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,109290.00,0.11
