Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,605.00,0.00
2016-10-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,600.00,0.00
2016-10-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,595.00,0.00
2016-10-12,-0.02,-0.02,0.13,0.00,0.00,-0.85,-1.93,605.00,0.33
2016-10-13,-0.00,-0.00,0.13,0.22,0.51,-0.33,-0.76,680.00,2.21
2016-10-14,0.00,0.00,0.13,0.00,0.00,0.04,0.09,705.00,0.71
2016-10-17,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.21,750.00,1.20
2016-10-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,730.00,0.00
2016-10-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,730.00,0.00
2016-10-20,0.01,0.01,0.14,0.00,0.00,0.51,1.19,740.00,0.27
2016-10-21,-0.00,-0.00,0.12,0.21,0.48,-0.26,-0.60,650.00,3.08
2016-10-24,-0.00,-0.00,0.11,0.18,0.42,0.10,0.23,600.00,1.83
2016-10-25,-0.00,-0.00,0.11,0.04,0.09,-0.09,-0.21,605.00,0.33
2016-10-26,-0.00,-0.00,0.10,0.01,0.02,-0.10,-0.23,635.00,1.57
2016-10-27,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.09,545.00,0.37
2016-10-28,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.19,460.00,0.65
2016-10-31,0.00,0.00,0.08,0.00,0.00,0.06,0.14,440.00,1.59
2016-11-01,0.00,0.00,0.08,0.01,0.02,0.01,0.02,505.00,2.57
2016-11-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,505.00,0.00
2016-11-03,-0.01,-0.01,0.09,0.01,0.02,-0.50,-1.16,1060.00,10.47
2016-11-04,-0.01,-0.01,0.09,0.23,0.54,-0.18,-0.42,1950.00,9.13
2016-11-07,0.01,0.01,0.10,0.00,0.00,0.43,1.02,1960.00,0.10
2016-11-08,0.00,0.00,0.10,0.34,0.79,-0.01,-0.02,2260.00,2.65
2016-11-09,0.00,0.00,0.08,0.25,0.58,-0.11,-0.26,2485.00,1.89
2016-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2410.00,0.00
2016-11-11,-0.01,-0.01,0.09,0.20,0.47,-0.57,-1.33,2430.00,0.37
2016-11-14,-0.00,-0.01,0.09,0.23,0.54,-0.10,-0.24,2520.00,1.07
2016-11-15,0.00,0.00,0.09,0.13,0.31,0.05,0.12,2560.00,0.31
2016-11-16,-0.01,-0.01,0.09,0.07,0.17,-0.25,-0.59,2585.00,0.19
2016-11-17,0.01,0.01,0.08,0.04,0.09,0.25,0.59,2590.00,0.12
2016-11-18,-0.01,-0.01,0.09,0.11,0.26,-0.32,-0.76,2525.00,0.28
2016-11-21,0.01,0.01,0.09,0.00,0.00,0.21,0.50,2490.00,0.16
2016-11-22,0.00,0.00,0.09,0.09,0.21,0.10,0.24,2505.00,0.20
2016-11-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2455.00,0.00
2016-11-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2445.00,0.00
2016-11-28,-0.00,-0.00,0.09,0.08,0.19,-0.10,-0.24,2485.00,0.44
2016-11-29,0.01,0.01,0.10,0.26,0.61,0.02,0.05,2470.00,0.16
2016-11-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2405.00,0.00
2016-12-01,-0.01,-0.01,0.10,0.00,0.00,-0.32,-0.75,2410.00,0.04
2016-12-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1860.00,0.05
2016-12-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,970.00,0.00
2016-12-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,960.00,0.00
2016-12-07,0.03,0.03,0.14,0.00,0.00,1.41,3.35,665.00,0.15
2016-12-08,0.00,0.00,0.14,0.00,0.00,0.01,0.02,470.00,1.70
2016-12-09,0.00,0.00,0.14,0.06,0.14,0.06,0.14,600.00,4.33
2016-12-12,-0.00,-0.00,0.14,0.07,0.16,-0.08,-0.18,665.00,3.31
2016-12-13,0.01,0.01,0.14,0.06,0.14,0.41,0.94,585.00,1.88
2016-12-14,-0.01,-0.01,0.15,0.44,1.01,-0.13,-0.30,600.00,1.83
2016-12-15,-0.01,-0.01,0.15,0.00,0.00,-0.26,-0.60,580.00,0.17
2016-12-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,570.00,0.18
2016-12-19,0.00,0.00,0.14,0.13,0.30,0.05,0.12,610.00,2.46
2016-12-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,590.00,0.00
2016-12-21,0.00,0.00,0.14,0.04,0.09,0.13,0.30,905.00,7.51
2016-12-22,-0.00,-0.00,0.14,0.07,0.16,0.01,0.02,1010.00,2.08
2016-12-23,0.00,0.00,0.14,0.05,0.12,0.03,0.07,1085.00,1.38
2016-12-27,0.00,0.00,0.14,0.00,0.00,0.01,0.02,1035.00,0.10
2016-12-28,-0.00,-0.00,0.14,0.02,0.05,-0.18,-0.42,1200.00,3.08
2016-12-29,0.00,0.00,0.14,0.08,0.18,0.09,0.21,1530.00,4.31
2016-12-30,0.00,0.00,0.14,0.02,0.05,0.19,0.44,1630.00,1.29
2017-01-03,0.00,0.00,0.14,0.07,0.16,0.07,0.16,1685.00,0.71
2017-01-04,0.01,0.01,0.14,0.12,0.27,0.33,0.76,1860.00,1.88
2017-01-05,0.01,0.01,0.15,0.25,0.56,0.27,0.61,1930.00,0.73
2017-01-06,-0.00,-0.00,0.09,0.16,0.36,-0.10,-0.22,2045.00,1.17
2017-01-09,-0.00,-0.00,0.09,0.14,0.32,-0.21,-0.47,2070.00,0.63
2017-01-10,0.00,0.00,0.09,0.07,0.16,0.12,0.27,1990.00,0.50
2017-01-11,0.00,0.00,0.09,0.25,0.56,-0.05,-0.11,2060.00,1.75
2017-01-12,0.00,0.00,0.09,0.07,0.16,0.04,0.09,2490.00,3.90
2017-01-13,0.00,0.00,0.07,0.20,0.45,0.03,0.07,2695.00,1.93
2017-01-17,-0.00,-0.00,0.07,0.10,0.22,-0.08,-0.18,2905.00,1.48
2017-01-18,-0.00,-0.00,0.07,0.07,0.16,-0.09,-0.20,2940.00,0.27
2017-01-19,-0.01,-0.01,0.07,0.16,0.36,-0.11,-0.25,3020.00,1.03
2017-01-20,0.01,0.01,0.07,0.00,0.00,0.23,0.52,3045.00,0.16
2017-01-23,0.00,0.00,0.07,0.14,0.31,-0.02,-0.04,2750.00,0.33
2017-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2645.00,0.00
2017-01-25,0.01,0.01,0.08,0.05,0.11,0.50,1.12,2625.00,0.42
2017-01-26,-0.00,-0.00,0.08,0.09,0.20,-0.16,-0.35,2885.00,1.84
2017-01-27,-0.00,-0.00,0.08,0.03,0.07,-0.12,-0.27,2765.00,0.47
2017-01-30,-0.01,-0.01,0.09,0.17,0.38,-0.35,-0.78,2490.00,0.44
2017-01-31,-0.00,-0.00,0.09,0.01,0.02,-0.02,-0.04,2410.00,0.21
2017-02-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2350.00,0.00
2017-02-02,0.01,0.01,0.08,0.16,0.36,0.35,0.78,2300.00,1.09
2017-02-03,0.00,0.00,0.07,0.06,0.13,0.22,0.49,2335.00,0.90
2017-02-06,-0.01,-0.01,0.08,0.16,0.36,-0.24,-0.53,2325.00,0.95
2017-02-07,0.00,0.00,0.08,0.05,0.11,0.03,0.07,2285.00,0.22
2017-02-08,0.00,0.00,0.08,0.07,0.16,0.13,0.29,2445.00,1.72
2017-02-09,0.00,0.00,0.08,0.08,0.18,0.02,0.04,2375.00,0.93
2017-02-10,0.00,0.00,0.08,0.12,0.27,0.03,0.07,1945.00,0.57
2017-02-13,0.00,0.00,0.08,0.11,0.24,0.28,0.62,1735.00,0.58
2017-02-14,-0.00,-0.00,0.08,0.13,0.29,-0.24,-0.53,1565.00,0.58
2017-02-15,0.00,0.00,0.08,0.03,0.07,0.12,0.26,1565.00,0.51
2017-02-16,0.00,0.00,0.07,0.09,0.20,0.04,0.09,1515.00,1.39
2017-02-17,-0.00,-0.00,0.07,0.04,0.09,-0.12,-0.26,1520.00,0.39
2017-02-21,0.00,0.00,0.07,0.06,0.13,0.10,0.22,1540.00,0.84
2017-02-22,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.04,1565.00,0.32
2017-02-23,0.00,0.00,0.06,0.00,0.00,0.11,0.24,1535.00,0.33
2017-02-24,-0.01,-0.01,0.07,0.08,0.18,-0.39,-0.85,1320.00,0.76
2017-02-27,0.00,0.00,0.07,0.15,0.33,0.00,0.00,1275.00,0.31
2017-02-28,0.00,0.00,0.06,0.08,0.18,0.00,0.00,1265.00,0.71
2017-03-01,0.01,0.01,0.06,0.08,0.17,0.18,0.40,1250.00,0.16
2017-03-02,-0.00,-0.00,0.07,0.15,0.33,0.02,0.04,1745.00,5.67
2017-03-03,0.00,0.00,0.06,0.23,0.50,-0.03,-0.07,1775.00,1.75
2017-03-06,-0.00,-0.00,0.06,0.00,0.00,-0.17,-0.37,1700.00,0.35
2017-03-07,-0.00,-0.00,0.06,0.09,0.20,-0.04,-0.09,1685.00,1.13
2017-03-08,-0.00,-0.00,0.06,0.00,0.00,-0.14,-0.31,1670.00,0.12
2017-03-09,0.00,0.00,0.06,0.05,0.11,0.12,0.26,1520.00,0.79
2017-03-10,0.01,0.01,0.06,0.14,0.30,0.23,0.50,1510.00,1.32
2017-03-13,0.00,0.00,0.06,0.09,0.20,0.12,0.26,1495.00,0.54
2017-03-14,-0.01,-0.01,0.07,0.15,0.33,-0.24,-0.52,1540.00,1.23
2017-03-15,0.01,0.01,0.08,0.50,1.08,0.18,0.39,1985.00,4.94
2017-03-16,0.01,0.01,0.08,0.04,0.09,0.24,0.52,2090.00,1.39
2017-03-17,0.00,0.00,0.08,0.09,0.19,0.14,0.30,2570.00,4.55
2017-03-20,-0.00,-0.00,0.08,0.16,0.34,-0.03,-0.06,2810.00,1.92
2017-03-21,-0.00,-0.00,0.08,0.60,1.29,0.44,0.94,2940.00,1.33
2017-03-22,-0.00,-0.00,0.08,0.84,1.80,-0.20,-0.43,3205.00,1.81
2017-03-23,0.00,0.00,0.08,0.21,0.45,-0.05,-0.11,3230.00,0.31
2017-03-24,0.00,0.00,0.08,0.12,0.26,0.15,0.32,3615.00,2.41
2017-03-27,0.00,0.00,0.08,0.15,0.32,-0.06,-0.13,3605.00,0.06
2017-03-28,0.00,0.00,0.08,0.12,0.26,0.08,0.17,3675.00,0.63
2017-03-29,-0.00,-0.00,0.08,0.14,0.30,-0.13,-0.28,3925.00,1.32
2017-03-30,0.00,0.00,0.08,0.13,0.28,0.16,0.34,3560.00,0.73
2017-03-31,-0.00,-0.00,0.08,0.25,0.53,-0.22,-0.47,3740.00,1.79
2017-04-03,-0.00,-0.00,0.08,0.16,0.34,-0.09,-0.19,3760.00,0.27
2017-04-04,0.00,0.00,0.08,0.19,0.41,0.02,0.04,3950.00,1.44
2017-04-05,-0.01,-0.01,0.08,0.25,0.54,-0.08,-0.17,4080.00,0.69
2017-04-06,-0.00,-0.00,0.08,0.13,0.28,0.06,0.13,4120.00,0.49
2017-04-07,0.00,0.00,0.07,0.09,0.19,-0.01,-0.02,4250.00,1.08
2017-04-10,-0.00,-0.00,0.07,0.06,0.13,-0.05,-0.11,4455.00,1.10
2017-04-11,0.00,0.00,0.07,0.28,0.60,0.14,0.30,4615.00,1.11
2017-04-12,0.00,0.00,0.05,0.28,0.60,-0.11,-0.24,4285.00,0.75
2017-04-13,-0.01,-0.01,0.06,0.13,0.28,-0.31,-0.66,4330.00,0.88
2017-04-17,0.00,0.00,0.06,0.08,0.17,0.23,0.50,3880.00,0.70
2017-04-18,-0.00,-0.00,0.06,0.20,0.43,-0.13,-0.28,3755.00,0.77
2017-04-19,-0.00,-0.00,0.06,0.25,0.54,0.08,0.17,3695.00,0.73
2017-04-20,0.01,0.01,0.06,0.07,0.15,0.43,0.93,3575.00,0.95
2017-04-21,-0.00,-0.00,0.06,0.14,0.30,0.10,0.21,3645.00,0.66
2017-04-24,0.02,0.02,0.11,0.03,0.06,1.18,2.53,3275.00,0.40
2017-04-25,0.01,0.01,0.11,0.14,0.29,0.30,0.63,3335.00,0.42
2017-04-26,-0.00,-0.00,0.11,0.14,0.29,-0.13,-0.27,3650.00,2.36
2017-04-27,0.00,0.00,0.11,0.18,0.37,0.07,0.15,4080.00,3.38
2017-04-28,-0.00,-0.00,0.11,0.14,0.29,0.05,0.10,4175.00,1.08
2017-05-01,0.00,0.00,0.11,0.08,0.17,0.12,0.25,3940.00,0.51
2017-05-02,0.00,0.00,0.11,0.02,0.04,0.16,0.33,3970.00,0.40
2017-05-03,-0.00,-0.00,0.11,0.19,0.39,-0.11,-0.23,3860.00,0.91
2017-05-04,0.01,0.01,0.11,0.25,0.51,0.14,0.29,3895.00,0.90
2017-05-05,0.01,0.01,0.11,0.47,0.95,0.16,0.33,4060.00,1.31
2017-05-08,-0.01,-0.01,0.11,0.15,0.31,-0.22,-0.45,4230.00,1.89
2017-05-09,-0.00,-0.00,0.12,0.12,0.25,-0.08,-0.16,4240.00,1.20
2017-05-10,0.00,0.00,0.12,0.05,0.10,0.00,0.00,5700.00,6.02
2017-05-11,-0.00,-0.00,0.12,0.13,0.27,-0.06,-0.12,6080.00,1.78
2017-05-12,0.00,0.00,0.11,0.21,0.43,0.10,0.21,7665.00,4.63
2017-05-15,0.00,0.00,0.11,0.08,0.16,0.12,0.25,7780.00,0.64
2017-05-16,0.01,0.01,0.11,0.07,0.14,0.32,0.65,7835.00,0.51
2017-05-17,-0.01,-0.01,0.12,0.21,0.43,-0.21,-0.42,8185.00,1.19
2017-05-18,0.00,0.00,0.11,0.36,0.73,-0.25,-0.51,8705.00,1.59
2017-05-19,0.01,0.01,0.11,0.08,0.16,0.43,0.87,8715.00,0.30
2017-05-22,0.00,0.00,0.08,0.14,0.28,0.29,0.59,9110.00,1.01
2017-05-23,-0.00,-0.00,0.08,0.27,0.54,0.19,0.38,10485.00,2.76
2017-05-24,0.00,0.00,0.08,0.16,0.32,0.03,0.06,10355.00,0.58
2017-05-25,0.00,0.00,0.08,0.17,0.34,0.13,0.26,9905.00,0.48
2017-05-26,-0.00,-0.00,0.08,0.08,0.16,-0.21,-0.42,9950.00,0.54
2017-05-30,-0.00,-0.00,0.08,0.08,0.16,0.03,0.06,10255.00,0.79
2017-05-31,0.00,0.00,0.08,0.37,0.75,0.48,0.97,11720.00,2.64
2017-06-01,0.01,0.01,0.08,0.15,0.30,0.15,0.30,11855.00,0.52
2017-06-02,0.01,0.01,0.09,0.23,0.46,0.50,1.00,11875.00,0.33
2017-06-05,-0.01,-0.01,0.08,0.19,0.38,-0.19,-0.38,11975.00,0.61
2017-06-06,-0.00,-0.00,0.08,0.10,0.20,-0.19,-0.38,11770.00,0.33
2017-06-07,0.00,0.00,0.08,0.34,0.68,0.22,0.44,11845.00,0.56
2017-06-08,-0.00,-0.00,0.08,0.06,0.12,-0.07,-0.14,10395.00,0.51
2017-06-09,-0.01,-0.01,0.08,0.21,0.42,-0.13,-0.26,10130.00,0.54
2017-06-12,-0.00,-0.00,0.08,0.23,0.46,0.06,0.12,8845.00,1.11
2017-06-13,0.01,0.01,0.09,0.14,0.28,0.46,0.93,8955.00,0.80
2017-06-14,0.00,0.00,0.08,0.32,0.64,0.37,0.74,8950.00,0.44
2017-06-15,-0.01,-0.01,0.09,0.27,0.55,-0.78,-1.56,8930.00,1.04
2017-06-16,0.01,0.01,0.09,0.25,0.50,0.29,0.59,8900.00,1.48
2017-06-19,0.00,0.00,0.09,0.09,0.18,0.28,0.56,8850.00,0.18
2017-06-20,-0.01,-0.01,0.09,0.67,1.35,0.26,0.52,8585.00,0.45
2017-06-21,-0.00,-0.00,0.09,0.11,0.22,-0.07,-0.14,7195.00,0.15
2017-06-22,0.00,0.00,0.09,0.09,0.18,0.02,0.04,7045.00,0.43
2017-06-23,-0.00,-0.00,0.09,0.33,0.67,0.10,0.20,10175.00,6.62
2017-06-26,0.01,0.01,0.10,0.35,0.70,0.58,1.17,15155.00,6.93
2017-06-27,-0.00,-0.00,0.10,0.22,0.44,0.11,0.22,15335.00,0.76
2017-06-28,0.01,0.01,0.10,0.16,0.32,0.27,0.54,13875.00,0.12
2017-06-29,-0.01,-0.01,0.10,0.52,1.05,0.00,0.00,13995.00,0.61
2017-06-30,0.00,0.00,0.09,0.30,0.60,0.20,0.40,14165.00,0.52
2017-07-03,-0.00,-0.00,0.09,0.10,0.20,-0.07,-0.14,13850.00,0.07
2017-07-05,0.00,0.00,0.09,0.13,0.26,-0.06,-0.12,13865.00,0.30
2017-07-06,-0.01,-0.01,0.09,0.20,0.41,-0.37,-0.75,13885.00,0.50
2017-07-07,0.00,0.00,0.09,0.26,0.53,-0.08,-0.16,13820.00,0.29
2017-07-10,0.00,0.00,0.09,0.15,0.30,0.03,0.06,13980.00,0.62
2017-07-11,0.00,0.00,0.09,0.30,0.60,-0.13,-0.26,14730.00,1.68
2017-07-12,0.01,0.01,0.09,0.19,0.38,0.31,0.62,15155.00,1.04
2017-07-13,0.00,0.00,0.09,0.15,0.30,0.11,0.22,15280.00,0.42
2017-07-14,0.01,0.01,0.08,0.19,0.38,0.17,0.34,15120.00,0.40
2017-07-17,-0.00,-0.00,0.08,0.09,0.18,-0.06,-0.12,14545.00,0.12
2017-07-18,0.00,0.00,0.08,0.10,0.20,0.07,0.14,14965.00,0.67
2017-07-19,0.00,0.00,0.07,0.12,0.24,0.14,0.28,17135.00,2.76
2017-07-20,0.00,0.00,0.07,0.14,0.27,0.20,0.39,17445.00,0.42
2017-07-21,-0.00,-0.00,0.07,0.29,0.57,-0.37,-0.73,17655.00,0.41
2017-07-24,-0.00,-0.00,0.07,0.19,0.38,-0.16,-0.32,14580.00,0.40
2017-07-25,0.00,0.00,0.07,0.25,0.49,0.32,0.63,9495.00,0.35
2017-07-26,0.01,0.01,0.07,0.42,0.82,0.02,0.04,9425.00,1.09
2017-07-27,-0.00,-0.00,0.07,0.31,0.61,0.11,0.22,9620.00,0.58
2017-07-28,0.00,0.00,0.06,0.28,0.55,-0.20,-0.39,9510.00,0.67
2017-07-31,0.00,0.00,0.06,0.16,0.31,0.12,0.24,9310.00,0.35
2017-08-01,0.01,0.01,0.06,0.12,0.23,0.42,0.82,9635.00,0.78
2017-08-02,0.00,0.00,0.06,0.14,0.27,-0.02,-0.04,9845.00,0.85
2017-08-03,0.00,0.00,0.05,0.08,0.16,0.06,0.12,11630.00,3.67
2017-08-04,0.00,0.00,0.05,0.12,0.23,0.06,0.12,11625.00,0.34
2017-08-07,0.00,0.00,0.05,0.04,0.08,-0.04,-0.08,11255.00,0.12
2017-08-08,-0.00,-0.00,0.06,0.22,0.43,0.00,0.00,10485.00,0.90
2017-08-09,-0.00,-0.00,0.05,0.25,0.49,-0.32,-0.62,9775.00,0.15
2017-08-10,-0.01,-0.01,0.07,0.40,0.79,-0.29,-0.57,9735.00,0.58
2017-08-11,0.00,0.00,0.07,0.04,0.08,-0.04,-0.08,9465.00,0.07
2017-08-14,0.01,0.01,0.07,0.04,0.08,0.39,0.77,9515.00,0.28
2017-08-15,-0.00,-0.00,0.07,0.15,0.30,-0.04,-0.08,9200.00,0.40
2017-08-16,0.01,0.01,0.08,0.16,0.31,0.27,0.53,7010.00,0.50
2017-08-17,-0.01,-0.01,0.08,0.33,0.65,-0.13,-0.25,6885.00,0.70
2017-08-18,0.00,0.00,0.08,0.18,0.35,-0.12,-0.24,6650.00,0.38
2017-08-21,-0.00,-0.00,0.08,0.14,0.28,-0.15,-0.30,6440.00,0.26
2017-08-22,0.01,0.01,0.08,0.12,0.24,0.18,0.36,6390.00,0.36
2017-08-23,-0.00,-0.00,0.08,0.14,0.27,-0.05,-0.10,6190.00,1.02
2017-08-24,-0.00,-0.00,0.08,0.17,0.33,0.07,0.14,6255.00,1.10
2017-08-25,0.01,0.01,0.08,0.17,0.33,0.14,0.28,8160.00,5.45
2017-08-28,-0.00,-0.00,0.08,0.09,0.18,-0.01,-0.02,8140.00,0.36
2017-08-29,-0.00,-0.00,0.08,0.17,0.33,-0.19,-0.37,8710.00,2.17
2017-08-30,-0.00,-0.00,0.08,0.10,0.20,-0.12,-0.24,8480.00,0.45
2017-08-31,0.01,0.01,0.08,0.20,0.39,0.23,0.45,6710.00,1.09
2017-09-01,0.00,0.00,0.08,0.09,0.18,0.04,0.08,6810.00,0.87
2017-09-05,-0.01,-0.01,0.09,0.34,0.67,-0.13,-0.25,6985.00,0.69
2017-09-06,0.01,0.01,0.09,0.20,0.39,0.26,0.51,8365.00,4.42
2017-09-07,0.01,0.01,0.09,0.14,0.27,0.34,0.66,8835.00,1.23
2017-09-08,0.00,0.00,0.08,0.11,0.21,0.14,0.27,8775.00,0.50
2017-09-11,0.01,0.01,0.08,0.10,0.19,0.33,0.64,8990.00,0.56
2017-09-12,0.00,0.00,0.08,0.07,0.13,0.09,0.17,9025.00,0.38
2017-09-13,-0.01,-0.01,0.08,0.20,0.38,-0.12,-0.23,9075.00,0.52
2017-09-14,0.00,0.00,0.08,0.15,0.29,-0.07,-0.13,8985.00,0.19
2017-09-15,-0.00,-0.00,0.07,0.08,0.15,0.03,0.06,8905.00,0.36
2017-09-18,0.00,0.00,0.07,0.29,0.56,0.27,0.52,8925.00,0.32
2017-09-19,0.01,0.01,0.07,0.09,0.17,0.26,0.50,9975.00,2.28
2017-09-20,-0.00,-0.00,0.07,0.42,0.80,0.09,0.17,10020.00,0.32
2017-09-21,0.00,0.00,0.07,0.18,0.34,0.08,0.15,9950.00,0.49
2017-09-22,0.00,0.00,0.07,0.07,0.13,0.07,0.13,9670.00,0.13
2017-09-25,-0.01,-0.01,0.07,0.23,0.44,-0.14,-0.27,7835.00,1.00
2017-09-26,-0.00,-0.00,0.07,0.19,0.37,-0.13,-0.25,7900.00,0.53
2017-09-27,0.00,0.00,0.07,0.16,0.31,-0.04,-0.08,7180.00,0.63
2017-09-28,0.00,0.00,0.07,0.13,0.25,0.01,0.02,7215.00,0.62
2017-09-29,0.01,0.01,0.06,0.26,0.50,0.18,0.34,7275.00,1.17
2017-10-02,-0.00,-0.00,0.07,0.14,0.27,-0.15,-0.29,8265.00,3.11
2017-10-03,0.00,0.00,0.06,0.23,0.44,-0.09,-0.17,8155.00,0.32
2017-10-04,-0.00,-0.00,0.06,0.08,0.15,-0.05,-0.10,6670.00,1.09
2017-10-05,-0.00,-0.00,0.05,0.10,0.19,-0.08,-0.15,6535.00,1.25
2017-10-06,-0.00,-0.00,0.06,0.23,0.44,-0.26,-0.50,7505.00,3.17
2017-10-09,0.00,0.00,0.05,0.12,0.23,0.22,0.42,7340.00,0.23
2017-10-10,0.01,0.01,0.06,0.20,0.38,0.35,0.67,7330.00,0.44
2017-10-11,0.00,0.00,0.05,0.17,0.32,0.09,0.17,7290.00,0.53
2017-10-12,-0.00,-0.00,0.06,0.05,0.09,-0.07,-0.13,7815.00,1.56
2017-10-13,0.01,0.01,0.06,0.07,0.13,0.29,0.55,7995.00,0.85
2017-10-16,-0.00,-0.00,0.06,0.16,0.30,0.04,0.07,8125.00,0.68
2017-10-17,-0.00,-0.00,0.06,0.10,0.19,-0.12,-0.23,7410.00,1.13
2017-10-18,0.00,0.00,0.05,0.13,0.24,0.06,0.11,8315.00,2.56
2017-10-19,-0.00,-0.00,0.06,0.06,0.11,-0.19,-0.36,8495.00,1.00
2017-10-20,0.00,0.00,0.06,0.09,0.17,-0.03,-0.06,9615.00,2.46
2017-10-23,-0.00,-0.00,0.05,0.28,0.53,0.04,0.08,12255.00,4.94
2017-10-24,0.00,0.00,0.05,0.25,0.47,-0.11,-0.21,12775.00,1.14
2017-10-25,-0.00,-0.00,0.05,0.40,0.76,-0.02,-0.04,12935.00,0.60
2017-10-26,0.00,0.00,0.05,0.16,0.30,0.10,0.19,12785.00,0.12
2017-10-27,0.00,0.00,0.05,0.18,0.34,-0.09,-0.17,12565.00,0.33
2017-10-30,0.00,0.00,0.05,0.15,0.28,0.09,0.17,11830.00,0.93
2017-10-31,0.00,0.00,0.05,0.24,0.45,0.15,0.28,12575.00,1.39
2017-11-01,0.00,0.00,0.05,0.17,0.32,0.26,0.49,13050.00,1.29
2017-11-02,0.00,0.00,0.05,0.23,0.43,0.09,0.17,15455.00,3.64
2017-11-03,-0.00,-0.00,0.05,0.18,0.34,-0.05,-0.09,14800.00,0.72
2017-11-06,0.00,0.00,0.05,0.40,0.75,-0.27,-0.50,14885.00,0.23
2017-11-07,-0.00,-0.00,0.05,0.25,0.47,-0.08,-0.15,15145.00,0.55
2017-11-08,0.00,0.00,0.04,0.23,0.43,0.05,0.09,16040.00,1.36
2017-11-09,-0.01,-0.01,0.05,0.38,0.71,-0.46,-0.86,16190.00,0.94
