Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-13,,,,0.04,0.40,,,2995000.00,1.00
2026-02-17,0.00,0.00,,0.04,0.40,-0.01,-0.10,1581550.00,0.11
2026-02-18,0.00,0.00,,0.02,0.20,0.03,0.30,1087833.00,0.09
2026-02-19,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,820450.00,0.02
2026-02-20,0.00,0.00,,0.02,0.20,0.01,0.10,690660.00,0.25
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,575633.00,0.00
2026-02-24,0.00,0.00,,0.02,0.20,0.01,0.10,509571.00,0.22
2026-02-25,0.00,0.00,,0.03,0.30,0.04,0.40,455412.00,0.17
2026-02-26,0.00,0.00,,0.03,0.30,0.00,0.00,413378.00,0.19
2026-02-27,0.00,0.00,,0.03,0.30,-0.02,-0.20,372200.00,0.00
2026-03-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,338418.00,0.00
2026-03-03,-0.00,-0.00,,0.03,0.30,0.01,0.10,310683.00,0.02
2026-03-04,0.01,0.01,,0.00,0.00,0.06,0.60,286862.00,0.00
2026-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,266371.00,0.00
2026-03-06,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,248620.00,0.00
2026-03-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,233088.00,0.00
2026-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,219376.00,0.00
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,207189.00,0.00
2026-03-12,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,198468.00,0.21
2026-03-13,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,188595.00,0.01
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.03,0.30,38850.00,0.00
2026-03-17,-0.00,-0.00,0.04,0.04,0.40,0.01,0.10,30670.00,0.15
2026-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25650.00,0.00
2026-03-19,0.00,0.00,0.04,0.00,0.00,0.03,0.30,24740.00,0.00
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16165.00,0.00
2026-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16140.00,0.00
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10490.00,0.02
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6675.00,0.00
2026-03-26,-0.00,-0.00,0.04,0.04,0.40,0.00,0.00,2970.00,1.01
2026-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2890.00,0.00
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2860.00,0.00
2026-03-31,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,2590.00,0.08
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-04-06,0.01,0.01,0.03,0.05,0.50,0.03,0.30,3235.00,4.33
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3230.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3230.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3230.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1155.00,0.00
2026-04-13,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,1115.00,0.18
2026-04-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1150.00,0.70
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,925.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,925.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,920.00,0.00
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,920.00,0.00
2026-04-21,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,930.00,0.22
2026-04-22,0.01,0.01,0.04,0.02,0.20,0.05,0.51,1475.00,7.53
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.01,0.10,1525.00,0.66
2026-04-24,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,2660.00,9.66
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2660.00,0.00
2026-04-28,-0.00,-0.00,0.04,0.05,0.50,-0.06,-0.60,2685.00,0.19
2026-04-29,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,2690.00,0.11
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2690.00,0.00
2026-05-01,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,2740.00,0.36
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2040.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2040.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2040.00,0.00
2026-05-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,2130.00,0.85
2026-05-08,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,2135.00,0.05
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2125.00,0.00
2026-05-12,0.00,0.00,0.03,0.02,0.20,0.01,0.10,3110.00,6.59
2026-05-13,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,5385.00,8.45
2026-05-14,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,6320.00,2.96
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6320.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,12420.00,9.82
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12410.00,0.00
2026-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11880.00,0.04
2026-05-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12340.00,0.83
2026-05-22,-0.01,-0.01,0.04,0.00,0.00,-0.10,-1.00,11065.00,0.02
2026-05-26,0.01,0.01,0.06,0.01,0.10,0.10,1.01,12320.00,2.04
