Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,-0.01,-0.01,1.01,1.09,4.62,0.09,0.38,1155390.00,0.54
2016-03-02,0.02,0.02,1.01,0.96,3.97,-0.15,-0.64,1149175.00,0.45
2016-03-03,-0.05,-0.05,0.95,1.64,7.13,-0.12,-0.50,1143350.00,0.38
2016-03-04,0.00,0.00,0.95,0.95,4.13,0.24,1.04,1092005.00,0.54
2016-03-07,0.00,0.00,0.74,1.38,5.99,-0.04,-0.17,950870.00,0.85
2016-03-08,-0.03,-0.03,0.61,0.72,3.22,-0.18,-0.78,807620.00,0.38
2016-03-09,-0.03,-0.03,0.60,2.19,10.06,0.19,0.85,738140.00,0.74
2016-03-10,0.02,0.02,0.57,1.50,6.75,0.03,0.14,706370.00,0.87
2016-03-11,0.03,0.03,0.57,1.36,5.92,0.14,0.63,696590.00,0.75
2016-03-14,-0.01,-0.01,0.57,0.70,3.08,0.00,0.00,671030.00,0.30
2016-03-15,0.03,0.03,0.46,1.29,5.49,-0.22,-0.97,599235.00,0.55
2016-03-16,0.03,0.03,0.43,0.96,3.97,0.13,0.55,576845.00,0.92
2016-03-17,0.01,0.01,0.37,0.93,3.81,-0.21,-0.87,548225.00,0.51
2016-03-18,-0.05,-0.05,0.42,1.45,6.24,-0.09,-0.37,530740.00,1.08
2016-03-21,0.03,0.03,0.43,1.20,5.02,0.16,0.69,515430.00,0.62
2016-03-22,0.03,0.03,0.44,1.35,5.47,-0.15,-0.63,497725.00,0.94
2016-03-23,-0.00,-0.00,0.44,0.88,3.57,0.06,0.24,506105.00,1.25
2016-03-24,-0.03,-0.03,0.43,1.32,5.54,-0.06,-0.24,520200.00,1.35
2016-03-28,0.01,0.01,0.43,0.73,3.04,0.18,0.76,500595.00,0.62
2016-03-29,0.00,0.00,0.42,0.53,2.20,-0.18,-0.75,477505.00,0.55
2016-03-30,-0.02,-0.02,0.43,1.11,4.68,-0.06,-0.25,469300.00,0.97
2016-03-31,0.06,0.06,0.47,1.53,6.08,-0.06,-0.25,530045.00,3.27
2016-04-01,-0.06,-0.06,0.49,1.48,6.25,-0.30,-1.19,537735.00,1.09
2016-04-04,0.02,0.02,0.49,0.80,3.32,0.08,0.34,530370.00,0.84
2016-04-05,-0.03,-0.03,0.50,1.24,5.28,-0.24,-1.00,510410.00,0.80
2016-04-06,0.00,0.00,0.49,0.57,2.42,-0.04,-0.17,508600.00,0.53
2016-04-07,-0.02,-0.02,0.48,0.75,3.25,-0.36,-1.53,496630.00,0.61
2016-04-08,0.01,0.01,0.48,0.55,2.37,0.19,0.82,478760.00,0.54
2016-04-11,-0.00,-0.00,0.46,0.41,1.76,0.15,0.65,465390.00,0.54
2016-04-12,-0.01,-0.01,0.46,0.49,2.12,0.07,0.30,473950.00,0.79
2016-04-13,0.02,0.02,0.45,0.39,1.65,0.16,0.69,476530.00,0.79
2016-04-14,-0.03,-0.03,0.45,0.78,3.40,0.00,0.00,469005.00,0.81
2016-04-15,-0.01,-0.01,0.45,0.69,3.05,-0.04,-0.17,465945.00,0.47
2016-04-18,0.03,0.03,0.43,0.87,3.73,0.07,0.31,454590.00,0.76
2016-04-19,0.00,0.00,0.42,0.42,1.79,0.11,0.47,454930.00,0.71
2016-04-20,0.01,0.01,0.40,0.99,4.19,0.02,0.09,450945.00,0.86
2016-04-21,0.03,0.03,0.42,0.93,3.83,0.04,0.17,447370.00,1.25
2016-04-22,-0.02,-0.02,0.40,0.76,3.19,0.00,0.00,430285.00,0.83
2016-04-25,0.00,0.00,0.40,0.74,3.09,-0.20,-0.84,431470.00,0.78
2016-04-26,0.01,0.01,0.40,0.43,1.78,0.13,0.54,433005.00,0.68
2016-04-27,-0.02,-0.02,0.41,0.94,3.97,-0.04,-0.17,440995.00,1.40
2016-04-28,-0.02,-0.02,0.34,0.85,3.67,0.03,0.13,371315.00,0.91
2016-04-29,-0.00,-0.00,0.28,0.90,3.88,-0.04,-0.17,354005.00,0.68
2016-05-02,0.04,0.04,0.31,0.90,3.72,0.18,0.78,341345.00,0.56
2016-05-03,-0.02,-0.02,0.31,0.94,3.95,-0.24,-0.99,336810.00,0.94
2016-05-04,-0.02,-0.02,0.31,1.10,4.73,-0.17,-0.71,336255.00,0.77
2016-05-05,-0.01,-0.01,0.31,0.99,4.30,0.10,0.43,349945.00,1.65
2016-05-06,-0.05,-0.05,0.36,2.32,10.63,-0.21,-0.91,394025.00,2.89
2016-05-09,-0.03,-0.03,0.37,1.70,8.06,0.07,0.32,407410.00,1.27
2016-05-10,0.03,0.03,0.40,1.49,6.83,-0.04,-0.19,421660.00,1.56
2016-05-11,0.01,0.01,0.39,1.25,5.68,-0.17,-0.78,447100.00,1.99
2016-05-12,-0.02,-0.02,0.39,0.87,4.03,-0.06,-0.27,444405.00,0.73
2016-05-13,0.02,0.02,0.39,0.84,3.83,-0.11,-0.51,447195.00,0.62
2016-05-16,0.00,0.00,0.37,1.17,5.31,-0.18,-0.82,442605.00,0.57
2016-05-17,-0.01,-0.01,0.37,0.70,3.22,-0.12,-0.54,435760.00,0.43
2016-05-18,0.02,0.02,0.38,0.76,3.44,-0.16,-0.74,433640.00,0.79
2016-05-19,-0.01,-0.01,0.36,0.49,2.25,-0.21,-0.95,445690.00,1.80
2016-05-20,0.04,0.04,0.39,1.20,5.29,-0.06,-0.28,449100.00,0.95
2016-05-23,-0.01,-0.01,0.39,0.70,3.13,-0.11,-0.48,460660.00,1.23
2016-05-24,0.02,0.02,0.40,0.66,2.89,0.13,0.58,478130.00,1.34
2016-05-25,0.01,0.01,0.40,0.99,4.30,-0.26,-1.14,468305.00,0.89
2016-05-26,-0.00,-0.00,0.39,0.60,2.62,-0.03,-0.13,466020.00,0.63
2016-05-27,-0.01,-0.01,0.39,0.70,3.07,-0.20,-0.87,469000.00,0.64
2016-05-31,-0.01,-0.01,0.36,0.57,2.53,0.07,0.31,478830.00,0.81
2016-06-01,0.06,0.06,0.42,1.50,6.27,-0.12,-0.53,488305.00,1.04
2016-06-02,0.04,0.04,0.43,1.29,5.17,0.03,0.13,511815.00,1.42
2016-06-03,-0.03,-0.03,0.45,0.99,4.10,0.04,0.16,502550.00,0.78
2016-06-06,0.01,0.01,0.40,0.77,3.16,-0.13,-0.54,459010.00,0.59
2016-06-07,-0.04,-0.04,0.41,1.04,4.43,-0.92,-3.78,596195.00,5.47
2016-06-08,0.01,0.01,0.39,1.03,4.33,0.10,0.43,622500.00,1.90
2016-06-09,0.01,0.01,0.39,0.73,3.04,-0.23,-0.97,621760.00,1.40
2016-06-10,-0.01,-0.01,0.38,0.62,2.60,-0.47,-1.96,643015.00,1.17
2016-06-13,0.02,0.02,0.39,0.88,3.61,-0.29,-1.22,692405.00,1.82
2016-06-14,0.01,0.01,0.39,0.75,3.06,-0.26,-1.07,732215.00,1.43
2016-06-15,0.06,0.06,0.42,1.48,5.69,0.26,1.06,829010.00,2.56
2016-06-16,-0.02,-0.02,0.43,1.26,4.94,-0.45,-1.73,887690.00,1.71
2016-06-17,0.01,0.01,0.43,0.78,3.02,0.00,0.00,877380.00,0.68
2016-06-20,0.02,0.02,0.41,0.77,2.93,0.17,0.66,911885.00,1.23
2016-06-21,-0.01,-0.01,0.41,0.69,2.65,-0.26,-0.99,969060.00,1.77
2016-06-22,0.01,0.01,0.41,0.78,2.98,-0.10,-0.38,999295.00,1.25
2016-06-23,0.02,0.02,0.41,0.90,3.36,-0.15,-0.57,1037515.00,1.14
2016-06-24,-0.03,-0.03,0.43,1.57,6.06,-1.28,-4.78,1166525.00,2.46
2016-06-27,-0.04,-0.04,0.46,0.90,3.61,-0.40,-1.54,1327940.00,2.66
2016-06-28,0.02,0.02,0.46,0.81,3.19,0.41,1.64,1378950.00,1.02
2016-06-29,0.02,0.02,0.41,0.84,3.25,0.25,0.99,1419110.00,0.92
2016-06-30,0.00,0.00,0.39,1.11,4.29,0.16,0.62,1451895.00,0.95
2016-07-01,-0.01,-0.01,0.37,0.54,2.11,-0.22,-0.85,1472485.00,0.55
2016-07-05,0.02,0.02,0.37,0.96,3.67,-0.32,-1.25,1524875.00,0.86
2016-07-06,0.03,0.03,0.35,1.27,4.71,-0.33,-1.26,1473325.00,1.51
2016-07-07,-0.01,-0.01,0.36,0.83,3.12,0.03,0.11,1451935.00,0.52
2016-07-08,0.01,0.01,0.36,0.47,1.74,0.19,0.71,1440025.00,0.44
2016-07-11,0.01,0.01,0.36,0.63,2.31,0.10,0.37,1439020.00,0.51
2016-07-12,0.00,0.00,0.35,0.38,1.39,-0.11,-0.40,1411125.00,0.50
2016-07-13,-0.01,-0.01,0.36,0.97,3.58,0.11,0.40,1391255.00,0.47
2016-07-14,0.01,0.01,0.29,0.56,2.05,-0.03,-0.11,1325170.00,0.60
2016-07-15,0.00,0.00,0.28,0.67,2.45,0.23,0.84,1281175.00,0.50
2016-07-18,-0.01,-0.01,0.28,0.38,1.40,0.00,0.00,1267390.00,0.25
2016-07-19,0.01,0.01,0.28,0.41,1.49,0.02,0.07,1232865.00,0.35
2016-07-20,0.02,0.02,0.28,0.53,1.89,0.22,0.80,1181400.00,0.58
2016-07-21,-0.01,-0.01,0.29,0.33,1.19,-0.12,-0.43,1138425.00,0.34
2016-07-22,0.02,0.02,0.28,0.48,1.70,0.08,0.29,1092265.00,0.24
2016-07-25,0.01,0.01,0.25,0.55,1.94,0.04,0.14,969435.00,0.43
2016-07-26,0.01,0.01,0.19,0.89,3.10,-0.09,-0.32,811765.00,0.46
2016-07-27,0.01,0.01,0.19,0.54,1.86,0.03,0.10,768915.00,0.72
2016-07-28,0.03,0.03,0.20,0.96,3.23,0.23,0.79,735950.00,0.88
2016-07-29,0.01,0.01,0.20,0.78,2.60,-0.04,-0.13,701785.00,1.00
2016-08-01,-0.00,-0.00,0.19,0.74,2.48,0.02,0.07,698275.00,1.05
2016-08-02,-0.02,-0.02,0.20,0.80,2.73,0.12,0.40,662990.00,0.92
2016-08-03,0.02,0.02,0.18,1.00,3.36,-0.13,-0.44,589790.00,1.30
2016-08-04,0.01,0.01,0.17,0.24,0.80,0.20,0.67,636245.00,2.65
2016-08-05,0.06,0.06,0.27,2.79,8.73,0.46,1.53,753705.00,3.96
2016-08-08,-0.05,-0.05,0.33,1.94,6.36,-0.15,-0.47,880165.00,3.70
2016-08-09,0.01,0.01,0.33,1.03,3.36,-0.26,-0.85,945785.00,2.13
2016-08-10,-0.02,-0.02,0.34,2.09,6.98,-0.51,-1.66,992705.00,1.60
2016-08-11,0.00,0.00,0.34,0.66,2.20,-0.05,-0.17,980760.00,0.57
2016-08-12,0.00,0.00,0.34,0.56,1.87,-0.06,-0.20,976270.00,0.56
2016-08-15,0.01,0.01,0.34,0.72,2.37,-0.15,-0.50,994285.00,0.68
2016-08-16,-0.01,-0.01,0.35,0.52,1.74,0.06,0.20,1023180.00,0.98
2016-08-17,-0.01,-0.01,0.35,0.79,2.67,-0.11,-0.37,1027155.00,0.74
2016-08-18,0.00,0.00,0.34,0.36,1.21,0.07,0.24,1025935.00,0.35
2016-08-19,-0.01,-0.01,0.34,0.96,3.26,-0.12,-0.40,1064490.00,0.97
2016-08-22,-0.02,-0.02,0.35,0.83,2.87,-0.22,-0.75,1065700.00,0.41
2016-08-23,0.00,0.00,0.35,0.76,2.62,0.00,0.00,1080385.00,0.62
2016-08-24,-0.01,-0.01,0.34,0.43,1.50,0.01,0.03,1073045.00,0.38
2016-08-25,0.01,0.01,0.33,1.00,3.46,-0.27,-0.94,1066275.00,0.48
2016-08-26,0.00,0.00,0.33,0.50,1.73,-0.19,-0.66,1063620.00,0.61
2016-08-29,0.00,0.00,0.33,0.54,1.86,-0.20,-0.69,1076955.00,0.93
2016-08-30,0.02,0.02,0.34,0.84,2.83,0.02,0.07,1095670.00,0.90
2016-08-31,-0.01,-0.01,0.33,1.03,3.49,-0.09,-0.30,1105905.00,0.88
2016-09-01,0.02,0.02,0.34,0.70,2.34,-0.18,-0.61,1052020.00,0.58
2016-09-02,0.00,0.00,0.24,0.47,1.56,0.03,0.10,926245.00,0.51
2016-09-06,0.01,0.01,0.18,0.56,1.84,0.18,0.60,795840.00,0.82
2016-09-07,0.01,0.01,0.18,0.75,2.45,-0.08,-0.26,743610.00,1.31
2016-09-08,0.00,0.00,0.16,0.76,2.48,-0.04,-0.13,705305.00,1.17
2016-09-09,-0.04,-0.04,0.21,1.25,4.24,-0.11,-0.36,708250.00,0.88
2016-09-12,0.03,0.03,0.23,1.33,4.40,-0.23,-0.78,703590.00,0.65
2016-09-13,-0.02,-0.02,0.24,0.74,2.51,-0.38,-1.26,693930.00,0.70
2016-09-14,0.01,0.01,0.24,0.95,3.20,-0.01,-0.03,658720.00,0.46
2016-09-15,0.01,0.01,0.24,0.80,2.67,0.00,0.00,634470.00,0.43
2016-09-16,-0.00,-0.00,0.24,0.57,1.90,-0.11,-0.37,637440.00,0.66
2016-09-19,0.01,0.01,0.24,0.87,2.87,-0.01,-0.03,613375.00,0.90
2016-09-20,-0.00,-0.00,0.23,0.54,1.78,0.21,0.69,611870.00,0.67
2016-09-21,0.05,0.05,0.30,4.98,15.61,0.19,0.63,689675.00,3.23
2016-09-22,-0.02,-0.02,0.30,1.69,5.39,0.20,0.63,751830.00,2.19
2016-09-23,-0.02,-0.02,0.31,0.91,2.96,0.10,0.32,746370.00,0.54
2016-09-26,-0.02,-0.02,0.33,0.99,3.30,-0.36,-1.17,744300.00,0.81
2016-09-27,-0.01,-0.01,0.33,0.97,3.26,-0.12,-0.40,725920.00,0.87
2016-09-28,0.01,0.01,0.32,0.65,2.17,0.05,0.17,703155.00,0.75
2016-09-29,0.01,0.01,0.32,1.57,5.18,1.48,4.93,706325.00,1.47
2016-09-30,-0.01,-0.01,0.32,0.43,1.43,0.08,0.26,704960.00,0.82
2016-10-03,-0.03,-0.03,0.33,1.44,4.93,-0.17,-0.57,717215.00,0.99
2016-10-04,-0.02,-0.02,0.33,0.75,2.61,-0.06,-0.21,725580.00,1.13
2016-10-05,0.01,0.01,0.34,0.90,3.09,0.56,1.95,701320.00,0.70
2016-10-06,-0.01,-0.01,0.34,0.88,3.05,0.07,0.24,677395.00,0.51
2016-10-07,-0.02,-0.02,0.32,0.78,2.76,-0.07,-0.24,669600.00,0.69
2016-10-10,0.01,0.01,0.30,0.62,2.18,0.11,0.39,666850.00,0.60
2016-10-11,-0.00,-0.00,0.29,0.50,1.76,-0.11,-0.39,678365.00,1.05
2016-10-12,-0.01,-0.01,0.29,0.53,1.89,-0.18,-0.63,690085.00,0.78
2016-10-13,0.00,0.00,0.29,0.93,3.32,-0.25,-0.89,698020.00,0.62
2016-10-14,0.01,0.01,0.29,0.72,2.53,0.29,1.03,698765.00,0.63
2016-10-17,0.00,0.00,0.29,0.20,0.70,0.08,0.28,690855.00,0.57
2016-10-18,0.02,0.02,0.30,0.51,1.76,0.10,0.35,692965.00,0.65
2016-10-19,0.00,0.00,0.21,0.62,2.14,0.09,0.31,595670.00,0.47
2016-10-20,-0.01,-0.01,0.21,0.69,2.40,0.07,0.24,532975.00,0.74
2016-10-21,0.01,0.01,0.21,0.61,2.10,0.13,0.45,535995.00,0.87
2016-10-24,0.01,0.01,0.20,0.69,2.36,0.65,2.24,517755.00,0.47
2016-10-25,-0.00,-0.00,0.20,0.54,1.85,0.12,0.41,508410.00,0.88
2016-10-26,-0.01,-0.01,0.20,0.86,2.99,-0.19,-0.65,537305.00,2.06
2016-10-27,-0.02,-0.02,0.20,0.93,3.29,0.09,0.31,533140.00,1.79
2016-10-28,-0.04,-0.04,0.23,1.20,4.41,-0.29,-1.02,630210.00,4.00
2016-10-31,-0.01,-0.01,0.22,1.00,3.72,-0.20,-0.74,708450.00,3.22
2016-11-01,0.01,0.01,0.23,0.70,2.57,-0.08,-0.30,784310.00,2.98
2016-11-02,-0.00,-0.00,0.22,0.61,2.25,-0.12,-0.44,808620.00,1.20
2016-11-03,-0.01,-0.01,0.22,0.39,1.45,-0.09,-0.33,824250.00,0.80
2016-11-04,-0.00,-0.00,0.21,0.32,1.19,-0.10,-0.37,830655.00,0.71
2016-11-07,0.02,0.02,0.22,0.78,2.84,0.11,0.41,853505.00,1.00
2016-11-08,-0.00,-0.00,0.22,0.58,2.12,-0.13,-0.47,864905.00,1.09
2016-11-09,-0.00,-0.00,0.22,1.67,6.11,-1.42,-5.18,882255.00,1.00
2016-11-10,0.01,0.01,0.22,0.61,2.22,-0.02,-0.07,905770.00,1.00
2016-11-11,0.00,0.00,0.21,0.47,1.71,-0.06,-0.22,912050.00,0.62
2016-11-14,0.00,0.00,0.21,0.91,3.30,0.03,0.11,975725.00,1.71
2016-11-15,0.01,0.01,0.21,0.84,3.01,0.13,0.47,985440.00,0.66
2016-11-16,0.02,0.02,0.22,0.93,3.26,0.00,0.00,1027015.00,1.08
2016-11-17,0.03,0.03,0.24,1.02,3.47,0.04,0.14,1037100.00,0.57
2016-11-18,-0.02,-0.02,0.25,0.82,2.85,-0.17,-0.58,1061570.00,0.90
2016-11-21,-0.03,-0.03,0.27,1.13,4.05,-0.05,-0.17,1090775.00,0.76
2016-11-22,-0.02,-0.02,0.28,0.80,2.93,-0.06,-0.21,1097705.00,0.53
2016-11-23,0.00,0.00,0.27,0.66,2.41,0.02,0.07,1080065.00,0.70
2016-11-25,0.00,0.00,0.27,0.44,1.60,0.09,0.33,1043390.00,0.21
2016-11-28,-0.01,-0.01,0.23,0.70,2.57,-0.31,-1.13,944830.00,0.58
2016-11-29,0.01,0.01,0.23,1.00,3.62,-0.10,-0.37,869925.00,0.90
2016-11-30,-0.02,-0.02,0.24,0.77,2.84,-0.10,-0.36,831105.00,1.88
2016-12-01,-0.04,-0.04,0.27,1.17,4.48,-0.11,-0.41,841745.00,1.41
2016-12-02,-0.03,-0.03,0.30,2.23,8.84,0.59,2.26,975385.00,3.41
2016-12-05,0.01,0.01,0.30,0.97,3.79,-0.10,-0.40,981675.00,0.73
2016-12-06,-0.00,-0.00,0.29,0.48,1.88,0.18,0.70,966535.00,0.57
2016-12-07,0.02,0.02,0.30,0.84,3.22,0.07,0.27,948040.00,0.61
2016-12-08,0.02,0.02,0.31,0.89,3.35,0.10,0.38,925910.00,0.47
2016-12-09,0.00,0.00,0.31,0.61,2.30,0.18,0.68,921955.00,0.90
2016-12-12,-0.03,-0.03,0.33,1.16,4.52,-0.24,-0.90,922825.00,0.63
2016-12-13,-0.01,-0.01,0.33,0.56,2.22,0.00,0.00,891075.00,1.16
2016-12-14,-0.02,-0.02,0.33,0.66,2.65,0.02,0.08,911095.00,1.15
2016-12-15,-0.01,-0.01,0.31,0.64,2.60,0.05,0.20,913410.00,1.27
2016-12-16,-0.02,-0.02,0.28,0.71,2.94,-0.01,-0.04,952640.00,1.45
2016-12-19,-0.01,-0.01,0.28,1.44,5.98,1.05,4.34,996615.00,1.84
2016-12-20,0.02,0.02,0.29,0.73,2.97,0.01,0.04,1016855.00,1.21
2016-12-21,-0.01,-0.01,0.28,0.86,3.53,0.04,0.16,1046265.00,1.12
2016-12-22,-0.01,-0.01,0.28,0.55,2.29,0.01,0.04,1076390.00,1.26
2016-12-23,0.00,0.00,0.28,0.46,1.91,0.06,0.25,1081355.00,0.29
2016-12-27,0.01,0.01,0.29,1.96,8.06,0.28,1.16,1089610.00,0.66
2016-12-28,-0.00,-0.00,0.28,0.51,2.10,0.05,0.21,1080520.00,0.55
2016-12-29,0.00,0.00,0.28,0.33,1.36,0.02,0.08,1028865.00,0.51
2016-12-30,-0.01,-0.01,0.25,0.43,1.79,0.08,0.33,996385.00,0.54
2017-01-03,0.02,0.02,0.24,0.53,2.15,0.24,1.00,854290.00,0.57
2017-01-04,0.02,0.02,0.25,0.90,3.58,0.15,0.61,846160.00,0.66
2017-01-05,-0.01,-0.01,0.25,0.87,3.48,0.01,0.04,848230.00,0.70
2017-01-06,-0.01,-0.01,0.24,0.62,2.51,0.10,0.40,866125.00,1.08
2017-01-09,0.01,0.01,0.23,0.41,1.64,0.01,0.04,869685.00,0.59
2017-01-10,0.01,0.01,0.24,0.43,1.70,0.00,0.00,853170.00,0.58
2017-01-11,0.03,0.03,0.23,0.92,3.54,0.04,0.16,858045.00,0.79
2017-01-12,0.03,0.03,0.25,0.83,3.10,0.03,0.12,867255.00,1.40
2017-01-13,0.00,0.00,0.24,0.50,1.86,0.11,0.41,843150.00,0.67
2017-01-17,-0.01,-0.01,0.24,0.44,1.65,-0.09,-0.33,819230.00,0.83
2017-01-18,0.02,0.02,0.23,0.83,3.05,0.25,0.94,805345.00,1.37
2017-01-19,0.01,0.01,0.23,0.37,1.35,0.15,0.55,759670.00,1.21
2017-01-20,0.02,0.02,0.23,1.18,4.21,-0.21,-0.77,798890.00,2.52
2017-01-23,-0.01,-0.01,0.23,0.74,2.68,-0.25,-0.89,814855.00,1.83
2017-01-24,0.01,0.01,0.22,0.72,2.58,-0.12,-0.43,780270.00,0.85
2017-01-25,-0.00,-0.00,0.22,1.01,3.63,0.76,2.72,817665.00,1.30
2017-01-26,-0.00,-0.00,0.23,0.37,1.33,0.01,0.04,807365.00,0.63
2017-01-27,-0.00,-0.00,0.22,0.45,1.62,0.04,0.14,809645.00,0.80
2017-01-30,-0.01,-0.01,0.23,0.72,2.61,-0.25,-0.90,805845.00,0.56
2017-01-31,0.00,0.00,0.22,0.63,2.28,-0.22,-0.80,812220.00,0.82
2017-02-01,0.01,0.01,0.22,0.86,3.07,-0.06,-0.22,830695.00,1.03
2017-02-02,0.00,0.00,0.21,0.56,1.99,-0.02,-0.07,828770.00,0.63
2017-02-03,0.00,0.00,0.20,0.52,1.85,-0.08,-0.28,819075.00,0.49
2017-02-06,-0.01,-0.01,0.20,0.26,0.93,-0.20,-0.71,784390.00,0.30
2017-02-07,0.00,0.00,0.20,0.29,1.04,0.07,0.25,772505.00,0.35
2017-02-08,0.00,0.00,0.20,0.51,1.81,-0.02,-0.07,759610.00,0.31
2017-02-09,0.01,0.01,0.18,0.42,1.49,0.00,0.00,747020.00,0.57
2017-02-10,0.01,0.01,0.15,0.72,2.51,-0.05,-0.18,712640.00,0.74
2017-02-13,0.01,0.01,0.16,0.49,1.69,0.00,0.00,705845.00,0.61
2017-02-14,0.00,0.00,0.15,0.25,0.86,0.03,0.10,689485.00,0.51
2017-02-15,0.02,0.02,0.15,0.89,3.00,-0.06,-0.21,663440.00,0.88
2017-02-16,-0.02,-0.02,0.16,0.71,2.43,-0.15,-0.51,637025.00,0.62
2017-02-17,0.03,0.02,0.17,1.14,3.81,-0.20,-0.69,566990.00,1.08
