Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-06,,,,0.00,0.00,,,200.00,1.00
2019-05-07,-0.01,-0.01,,0.00,0.00,-0.18,-1.09,150.00,0.67
2019-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2019-05-09,-0.01,-0.01,,0.00,0.00,-0.21,-1.29,100.00,1.00
2019-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2019-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,1.20
2019-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2019-05-15,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2019-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2019-05-17,-0.03,-0.03,,0.01,0.06,-0.45,-2.80,120.00,5.83
2019-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,109.00,0.00
2019-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2019-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,92.00,0.00
2019-05-23,0.00,0.00,,0.00,0.00,0.00,0.00,86.00,0.00
2019-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2019-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2019-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2019-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2019-05-31,0.00,0.00,,0.00,0.00,0.00,0.00,63.00,0.00
2019-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2019-06-04,0.03,0.03,0.16,0.01,0.06,0.45,2.88,205.00,15.12
2019-06-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,200.00,0.00
2019-06-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,200.00,0.00
2019-06-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,195.00,0.00
2019-06-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,195.00,0.00
2019-06-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,190.00,0.00
2019-06-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,190.00,0.00
2019-06-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,190.00,0.00
2019-06-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,190.00,0.00
2019-06-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,155.00,0.00
2019-06-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,155.00,0.00
2019-06-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,155.00,0.00
