Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-07,-0.04,-0.04,0.28,0.67,4.04,-0.08,-0.46,11845.00,1.97
2023-03-08,0.00,0.00,0.27,0.15,0.90,0.01,0.06,11795.00,1.38
2023-03-09,-0.02,-0.03,0.28,0.48,2.96,0.05,0.30,11690.00,0.47
2023-03-10,-0.03,-0.03,0.29,0.37,2.34,-0.09,-0.56,11540.00,0.57
2023-03-13,-0.01,-0.01,0.29,0.40,2.55,-0.35,-2.22,11685.00,0.52
2023-03-14,0.00,0.00,0.29,0.18,1.15,0.06,0.38,11385.00,1.10
2023-03-15,-0.05,-0.05,0.32,0.66,4.42,-0.29,-1.84,17560.00,7.65
2023-03-16,0.00,0.00,0.32,0.27,1.80,-0.15,-1.01,21420.00,3.83
2023-03-17,0.01,0.01,0.33,0.13,0.86,0.06,0.40,21185.00,0.02
2023-03-20,0.01,0.01,0.33,0.08,0.52,0.21,1.39,20965.00,0.13
2023-03-21,0.02,0.02,0.34,0.29,1.86,0.14,0.91,23560.00,3.34
2023-03-22,-0.02,-0.02,0.34,0.46,3.00,-0.11,-0.70,27050.00,2.87
2023-03-23,-0.01,-0.01,0.34,0.46,3.02,-0.04,-0.26,26875.00,0.13
2023-03-24,-0.00,-0.00,0.33,0.11,0.72,-0.10,-0.66,26150.00,0.15
2023-03-27,0.01,0.01,0.33,0.29,1.89,0.05,0.33,25785.00,0.31
2023-03-28,0.03,0.03,0.36,0.33,2.08,0.23,1.50,25375.00,0.22
2023-03-29,0.02,0.02,0.35,0.21,1.30,0.14,0.88,24770.00,0.29
2023-03-30,0.01,0.01,0.35,0.16,0.98,0.19,1.18,24590.00,0.18
2023-03-31,0.00,0.00,0.34,0.16,0.98,0.07,0.43,24695.00,0.33
2023-04-03,0.01,0.01,0.33,0.22,1.33,0.10,0.61,24825.00,0.37
2023-04-04,-0.03,-0.03,0.32,0.42,2.62,-0.10,-0.61,23920.00,0.22
2023-04-05,-0.02,-0.02,0.32,0.30,1.90,-0.06,-0.37,23475.00,0.32
2023-04-06,-0.01,-0.01,0.31,0.25,1.60,-0.12,-0.76,23340.00,0.12
2023-04-10,0.00,0.00,0.30,0.14,0.89,0.01,0.06,23590.00,0.49
2023-04-11,0.03,0.03,0.32,0.24,1.49,0.31,1.98,24105.00,0.68
2023-04-12,-0.00,-0.00,0.32,0.40,2.48,0.18,1.11,23975.00,0.41
2023-04-13,0.03,0.03,0.28,0.49,2.94,0.18,1.12,17585.00,0.38
2023-04-14,0.01,0.01,0.28,0.29,1.73,0.20,1.20,13585.00,0.15
2023-04-17,-0.01,-0.01,0.28,0.28,1.69,0.00,0.00,13720.00,0.23
2023-04-18,0.01,0.01,0.28,0.06,0.36,0.13,0.78,13735.00,0.22
2023-04-19,-0.01,-0.01,0.28,0.29,1.75,0.09,0.54,10045.00,0.48
2023-04-20,-0.02,-0.02,0.28,0.33,2.03,-0.07,-0.42,6575.00,1.26
2023-04-21,-0.02,-0.02,0.29,0.24,1.51,-0.23,-1.41,6615.00,0.63
2023-04-24,0.02,0.02,0.30,0.27,1.67,0.08,0.50,6625.00,0.63
2023-04-25,-0.03,-0.03,0.32,0.34,2.18,-0.26,-1.61,6625.00,1.22
2023-04-26,-0.00,-0.00,0.30,0.13,0.83,-0.07,-0.45,6440.00,0.31
2023-04-27,0.02,0.02,0.30,0.13,0.82,0.13,0.83,6240.00,0.51
2023-04-28,0.01,0.01,0.30,0.21,1.31,-0.04,-0.25,6405.00,1.22
2023-05-01,-0.01,-0.01,0.30,0.26,1.64,0.03,0.19,6400.00,1.25
2023-05-02,-0.02,-0.02,0.30,0.16,1.02,-0.21,-1.32,6150.00,0.70
2023-05-03,-0.00,-0.00,0.28,0.23,1.48,0.04,0.26,6295.00,1.29
2023-05-04,0.00,0.00,0.28,0.10,0.64,0.11,0.71,6390.00,1.46
2023-05-05,0.04,0.04,0.31,0.35,2.15,0.36,2.30,6355.00,0.33
2023-05-08,0.02,0.02,0.31,0.12,0.73,0.23,1.42,5855.00,0.27
2023-05-09,0.01,0.01,0.30,0.49,2.94,-0.03,-0.18,6205.00,3.77
2023-05-10,-0.00,-0.00,0.30,0.39,2.34,0.14,0.84,6055.00,1.14
2023-05-11,-0.03,-0.03,0.28,0.33,2.04,-0.17,-1.02,6430.00,2.19
2023-05-12,-0.00,-0.00,0.28,0.15,0.93,0.06,0.37,6410.00,0.25
2023-05-15,0.01,0.01,0.29,0.25,1.52,0.08,0.49,6390.00,0.44
2023-05-16,-0.02,-0.02,0.29,0.10,0.62,-0.21,-1.28,6280.00,0.13
2023-05-17,0.01,0.01,0.29,0.33,2.03,0.08,0.50,6250.00,0.67
2023-05-18,-0.00,-0.00,0.28,0.10,0.62,0.00,0.00,5995.00,0.53
2023-05-19,0.00,0.00,0.27,0.14,0.86,0.14,0.86,5915.00,0.44
2023-05-22,0.00,0.00,0.26,0.15,0.92,-0.07,-0.43,5755.00,0.17
2023-05-23,-0.01,-0.01,0.24,0.16,1.00,-0.16,-0.98,5525.00,0.63
2023-05-24,-0.02,-0.02,0.25,0.43,2.74,-0.13,-0.81,5655.00,0.81
2023-05-25,-0.01,-0.01,0.25,0.17,1.10,-0.08,-0.51,5695.00,0.70
2023-05-26,0.01,0.01,0.25,0.06,0.38,0.06,0.39,5365.00,0.22
2023-05-30,-0.02,-0.02,0.25,0.28,1.82,-0.04,-0.26,5195.00,0.89
2023-05-31,-0.01,-0.01,0.25,0.40,2.62,-0.05,-0.33,5350.00,1.38
2023-06-01,0.04,0.04,0.29,0.45,2.84,0.15,0.98,5260.00,1.20
2023-06-02,0.04,0.03,0.31,0.19,1.16,0.39,2.46,5515.00,2.61
2023-06-05,-0.00,-0.00,0.28,0.24,1.47,-0.05,-0.30,5820.00,1.41
2023-06-06,0.01,0.01,0.27,0.28,1.69,-0.09,-0.55,5975.00,0.79
2023-06-07,-0.01,-0.01,0.27,0.20,1.22,0.05,0.30,4970.00,0.66
2023-06-08,0.01,0.01,0.28,0.24,1.44,0.04,0.24,4705.00,0.34
2023-06-09,0.00,0.00,0.26,0.32,1.92,0.01,0.06,4140.00,0.68
2023-06-12,0.01,0.01,0.26,0.19,1.13,-0.06,-0.36,4230.00,0.80
2023-06-13,0.02,0.02,0.27,0.25,1.46,0.17,1.01,4625.00,2.31
2023-06-14,-0.00,-0.00,0.26,0.28,1.64,0.06,0.35,5295.00,2.68
2023-06-15,0.01,0.01,0.26,0.38,2.20,-0.14,-0.82,5375.00,1.08
2023-06-16,0.01,0.01,0.25,0.14,0.81,0.09,0.52,5835.00,2.13
2023-06-20,-0.02,-0.02,0.26,0.56,3.28,0.02,0.12,6445.00,2.30
2023-06-21,-0.00,-0.00,0.26,0.12,0.71,0.03,0.18,6660.00,0.80
2023-06-22,-0.01,-0.01,0.27,0.08,0.48,-0.28,-1.65,7125.00,1.80
2023-06-23,-0.02,-0.02,0.26,0.79,4.81,0.36,2.15,7215.00,0.89
2023-06-26,0.00,0.00,0.26,0.12,0.73,0.01,0.06,7230.00,0.59
2023-06-27,0.00,0.00,0.26,0.12,0.73,0.07,0.43,7650.00,1.25
2023-06-28,-0.01,-0.01,0.25,0.64,3.91,0.46,2.78,7700.00,0.73
2023-06-29,0.01,0.01,0.25,0.21,1.27,-0.02,-0.12,9525.00,4.61
2023-06-30,0.01,0.01,0.21,0.20,1.20,0.19,1.15,9605.00,0.82
2023-07-03,0.02,0.02,0.18,0.08,0.47,0.30,1.79,9070.00,0.41
2023-07-05,-0.00,-0.00,0.18,0.06,0.35,-0.03,-0.18,8795.00,0.31
2023-07-06,-0.03,-0.03,0.21,0.56,3.39,-0.12,-0.71,8720.00,0.37
2023-07-07,0.02,0.02,0.22,0.15,0.89,0.36,2.18,8790.00,0.53
2023-07-10,0.01,0.01,0.22,0.28,1.64,0.00,0.00,8825.00,0.26
2023-07-11,0.01,0.01,0.22,0.20,1.16,0.04,0.23,9765.00,2.21
2023-07-12,0.02,0.02,0.23,0.14,0.80,0.39,2.27,9835.00,0.49
2023-07-13,0.02,0.02,0.23,0.37,2.06,0.16,0.91,10055.00,1.50
2023-07-14,-0.02,-0.02,0.24,0.33,1.87,-0.11,-0.61,9840.00,1.01
2023-07-17,-0.01,-0.01,0.24,0.25,1.43,-0.33,-1.87,9675.00,0.26
2023-07-18,0.01,0.01,0.24,0.32,1.81,-0.12,-0.69,9600.00,1.14
2023-07-19,-0.01,-0.01,0.24,0.09,0.52,-0.19,-1.08,9025.00,0.37
2023-07-20,-0.01,-0.01,0.24,0.21,1.21,0.01,0.06,9825.00,2.17
2023-07-21,-0.02,-0.02,0.25,0.34,2.01,-0.06,-0.35,9310.00,0.27
2023-07-24,-0.01,-0.01,0.24,0.16,0.95,-0.12,-0.71,9970.00,1.97
2023-07-25,0.04,0.04,0.27,0.31,1.78,0.30,1.78,10200.00,0.87
2023-07-26,-0.01,-0.01,0.27,0.11,0.64,-0.20,-1.15,9870.00,0.30
2023-07-27,-0.02,-0.02,0.28,0.31,1.83,-0.21,-1.21,9895.00,0.62
2023-07-28,0.01,0.01,0.28,0.21,1.22,0.10,0.59,8000.00,0.75
2023-07-31,0.02,0.02,0.29,0.37,2.11,0.07,0.41,8550.00,2.21
2023-08-01,-0.02,-0.02,0.30,0.13,0.76,-0.28,-1.60,8595.00,0.54
2023-08-02,-0.02,-0.02,0.31,0.17,1.02,-0.33,-1.92,8930.00,1.05
2023-08-03,0.01,0.01,0.29,0.14,0.83,0.09,0.54,9330.00,1.20
2023-08-04,0.01,0.01,0.28,0.25,1.47,0.03,0.18,9320.00,0.48
2023-08-07,-0.00,-0.00,0.28,0.24,1.42,0.16,0.94,9465.00,0.55
2023-08-08,-0.01,-0.01,0.28,0.44,2.62,-0.01,-0.06,9345.00,2.05
2023-08-09,0.00,0.00,0.27,0.15,0.89,0.09,0.54,9535.00,0.90
2023-08-10,-0.00,-0.00,0.25,0.37,2.21,0.32,1.90,8915.00,0.30
2023-08-11,0.00,0.00,0.24,0.23,1.37,-0.05,-0.30,9040.00,1.37
2023-08-14,-0.02,-0.02,0.25,0.22,1.33,-0.31,-1.85,9675.00,1.57
2023-08-15,-0.03,-0.03,0.26,0.34,2.12,-0.16,-0.97,9670.00,1.12
2023-08-16,-0.01,-0.01,0.26,0.14,0.88,0.00,0.00,10100.00,1.18
2023-08-17,-0.01,-0.01,0.26,0.24,1.52,0.12,0.76,9515.00,1.01
2023-08-18,0.00,0.00,0.26,0.15,0.95,-0.08,-0.51,9435.00,0.10
2023-08-21,0.03,0.03,0.28,0.21,1.30,0.22,1.39,8630.00,0.41
2023-08-22,0.01,0.01,0.24,0.18,1.10,0.08,0.49,8525.00,0.80
2023-08-23,0.01,0.01,0.25,0.19,1.15,0.06,0.37,8495.00,0.28
2023-08-24,-0.02,-0.02,0.25,0.17,1.05,-0.18,-1.09,8465.00,0.65
2023-08-25,-0.00,-0.00,0.24,0.31,1.92,-0.03,-0.19,8360.00,0.47
2023-08-28,0.01,0.01,0.23,0.13,0.80,0.11,0.68,8055.00,1.59
2023-08-29,0.02,0.02,0.23,0.35,2.11,-0.04,-0.24,8050.00,0.56
2023-08-30,0.00,0.00,0.21,0.26,1.56,0.03,0.18,8045.00,1.16
2023-08-31,-0.00,-0.00,0.21,0.07,0.42,-0.05,-0.30,7605.00,0.32
2023-09-01,0.03,0.03,0.23,0.21,1.24,0.42,2.54,7625.00,0.64
2023-09-05,0.00,0.00,0.23,0.19,1.12,0.16,0.94,7880.00,1.31
2023-09-06,-0.01,-0.01,0.23,0.34,2.02,0.04,0.24,7925.00,2.54
2023-09-07,-0.01,-0.01,0.23,0.30,1.80,-0.14,-0.83,7935.00,1.11
2023-09-08,-0.00,-0.00,0.23,0.03,0.18,-0.07,-0.42,8030.00,0.57
2023-09-11,0.02,0.02,0.24,0.17,1.01,0.31,1.87,7710.00,0.78
2023-09-12,-0.00,-0.00,0.23,0.20,1.19,0.01,0.06,7315.00,1.00
2023-09-13,0.00,0.00,0.20,0.24,1.42,0.01,0.06,6930.00,0.45
2023-09-14,0.03,0.03,0.22,0.27,1.55,0.42,2.49,6815.00,1.41
2023-09-15,0.01,0.01,0.21,0.25,1.43,0.11,0.63,6585.00,0.76
2023-09-18,-0.01,-0.01,0.22,0.31,1.79,0.02,0.11,6965.00,1.22
2023-09-19,-0.02,-0.02,0.22,0.36,2.11,0.08,0.46,7365.00,1.56
2023-09-20,-0.01,-0.01,0.22,0.34,2.01,0.14,0.82,7130.00,0.29
2023-09-21,-0.03,-0.03,0.24,0.53,3.21,-0.32,-1.89,7770.00,1.96
2023-09-22,0.01,0.01,0.23,0.22,1.32,0.31,1.88,7695.00,0.52
2023-09-25,0.02,0.02,0.23,0.37,2.18,-0.03,-0.18,7700.00,0.52
2023-09-26,-0.02,-0.02,0.24,0.25,1.50,-0.06,-0.35,7490.00,1.15
2023-09-27,-0.01,-0.01,0.24,0.21,1.27,-0.14,-0.84,7350.00,0.23
2023-09-28,0.04,0.04,0.28,0.58,3.38,0.16,0.97,7380.00,1.34
2023-09-29,-0.01,-0.01,0.28,0.54,3.18,0.38,2.22,7595.00,0.88
2023-10-02,-0.04,-0.04,0.30,0.55,3.37,-0.15,-0.88,7550.00,0.53
2023-10-03,-0.02,-0.02,0.31,0.38,2.37,-0.22,-1.35,7555.00,1.38
2023-10-04,-0.01,-0.01,0.31,0.40,2.53,-0.06,-0.37,6840.00,0.85
2023-10-05,-0.00,-0.00,0.31,0.12,0.76,-0.05,-0.32,6700.00,0.90
2023-10-06,0.02,0.02,0.32,0.41,2.54,0.13,0.82,6655.00,0.56
2023-10-09,-0.01,-0.01,0.31,0.29,1.81,0.04,0.25,6495.00,0.43
2023-10-10,0.02,0.02,0.32,0.45,2.74,0.00,0.00,6315.00,0.59
2023-10-11,-0.01,-0.01,0.33,0.39,2.40,0.11,0.67,6315.00,0.49
2023-10-12,-0.01,-0.01,0.30,0.47,2.93,0.15,0.92,5905.00,0.24
2023-10-13,0.00,0.00,0.30,0.10,0.62,-0.03,-0.19,5725.00,0.24
2023-10-16,-0.00,-0.00,0.30,0.19,1.19,-0.11,-0.69,5685.00,1.35
2023-10-17,0.01,0.01,0.30,0.58,3.59,-0.36,-2.25,5140.00,0.12
2023-10-18,-0.02,-0.03,0.31,0.50,3.17,0.02,0.12,6085.00,3.45
2023-10-19,-0.00,-0.00,0.30,0.28,1.78,-0.22,-1.40,6275.00,3.03
2023-10-20,-0.02,-0.02,0.29,0.20,1.29,-0.13,-0.83,6880.00,2.34
2023-10-23,-0.01,-0.01,0.28,0.20,1.31,-0.19,-1.23,6970.00,0.83
2023-10-24,0.03,0.03,0.30,0.38,2.42,0.20,1.31,6795.00,0.75
2023-10-25,-0.00,-0.00,0.30,0.24,1.53,0.06,0.38,7120.00,1.15
2023-10-26,-0.01,-0.01,0.26,0.08,0.52,-0.11,-0.70,6745.00,0.36
2023-10-27,-0.01,-0.01,0.26,0.25,1.63,0.08,0.52,6495.00,0.26
2023-10-30,-0.01,-0.01,0.23,0.45,2.97,0.24,1.57,6530.00,0.72
2023-10-31,0.00,0.00,0.22,0.16,1.05,0.00,0.00,6200.00,0.61
2023-11-01,-0.00,-0.00,0.22,0.20,1.32,0.09,0.59,6040.00,0.43
2023-11-02,0.03,0.03,0.24,0.16,1.02,0.32,2.11,5800.00,0.21
2023-11-03,0.01,0.01,0.23,0.14,0.89,0.27,1.73,5915.00,1.01
2023-11-06,-0.03,-0.03,0.25,0.31,2.02,-0.30,-1.90,6000.00,0.75
2023-11-07,-0.01,-0.01,0.23,0.18,1.18,-0.15,-0.98,5975.00,0.54
2023-11-08,-0.02,-0.02,0.23,0.37,2.47,-0.02,-0.13,6220.00,1.29
2023-11-09,0.00,0.00,0.23,0.24,1.59,0.06,0.40,6260.00,0.35
2023-11-10,-0.01,-0.01,0.23,0.25,1.68,0.01,0.07,6235.00,0.14
2023-11-13,0.02,0.02,0.24,0.24,1.58,0.09,0.60,6015.00,0.55
2023-11-14,0.04,0.04,0.28,0.26,1.66,0.40,2.64,6130.00,0.47
2023-11-15,-0.00,-0.00,0.26,0.13,0.83,0.00,0.00,5125.00,0.18
2023-11-16,-0.01,-0.01,0.27,0.18,1.16,-0.12,-0.77,4255.00,0.38
2023-11-17,0.03,0.03,0.28,0.41,2.58,0.07,0.45,3665.00,1.17
2023-11-20,0.01,0.01,0.28,0.22,1.37,0.11,0.69,3740.00,1.95
2023-11-21,-0.01,-0.01,0.26,0.21,1.31,0.13,0.81,3600.00,0.64
2023-11-22,-0.01,-0.01,0.26,0.06,0.38,-0.08,-0.50,3220.00,0.19
2023-11-24,0.01,0.01,0.26,0.27,1.68,0.14,0.88,3455.00,2.05
2023-11-27,-0.01,-0.01,0.26,0.18,1.14,-0.19,-1.18,3570.00,1.12
2023-11-28,0.00,0.00,0.26,0.17,1.07,0.04,0.25,3550.00,1.21
2023-11-29,-0.02,-0.02,0.27,0.41,2.63,0.10,0.63,3925.00,2.88
2023-11-30,0.01,0.01,0.27,0.39,2.48,0.00,0.00,4080.00,1.40
2023-12-01,0.03,0.03,0.28,0.75,4.62,0.06,0.38,5020.00,3.98
2023-12-04,-0.02,-0.02,0.28,0.85,5.33,0.47,2.90,5045.00,1.29
2023-12-05,-0.03,-0.03,0.29,0.24,1.56,-0.30,-1.88,4880.00,0.25
2023-12-06,0.01,0.01,0.29,0.22,1.41,0.25,1.62,4845.00,0.52
2023-12-07,0.01,0.01,0.29,0.20,1.27,-0.09,-0.58,4525.00,0.35
2023-12-08,0.02,0.02,0.29,0.13,0.81,0.22,1.40,4570.00,0.68
2023-12-11,-0.02,-0.02,0.30,0.09,0.58,-0.28,-1.75,4615.00,0.39
2023-12-12,-0.00,-0.00,0.30,0.14,0.90,-0.12,-0.77,4515.00,0.29
2023-12-13,0.01,0.01,0.27,0.50,3.16,-0.18,-1.15,4470.00,0.45
2023-12-14,0.05,0.05,0.32,0.31,1.87,0.43,2.71,4615.00,0.82
2023-12-15,-0.01,-0.01,0.31,0.21,1.27,0.07,0.42,4655.00,0.52
2023-12-18,0.01,0.01,0.30,0.18,1.08,0.21,1.27,4630.00,0.82
2023-12-19,0.01,0.01,0.30,0.20,1.19,0.23,1.38,4920.00,2.66
2023-12-20,-0.02,-0.02,0.31,0.43,2.61,0.04,0.24,5125.00,1.25
2023-12-21,0.02,0.02,0.32,0.17,1.01,0.35,2.13,5180.00,0.33
2023-12-22,0.02,0.02,0.32,0.28,1.64,0.23,1.36,5540.00,2.58
2023-12-26,0.02,0.02,0.31,0.22,1.27,0.19,1.11,5495.00,0.56
2023-12-27,-0.00,-0.00,0.31,0.15,0.86,0.02,0.12,6015.00,2.44
2023-12-28,-0.00,-0.00,0.30,0.22,1.27,0.06,0.35,5535.00,0.31
2023-12-29,-0.01,-0.01,0.31,0.28,1.64,-0.13,-0.75,5795.00,1.88
2024-01-02,-0.02,-0.02,0.30,0.69,4.10,-0.05,-0.29,5430.00,2.34
2024-01-03,-0.02,-0.02,0.30,0.14,0.85,-0.20,-1.19,5285.00,0.68
2024-01-04,0.00,0.00,0.27,0.16,0.97,-0.04,-0.24,5385.00,0.59
2024-01-05,-0.00,-0.00,0.27,0.26,1.58,0.13,0.78,5315.00,0.21
2024-01-08,0.00,0.00,0.27,0.15,0.91,-0.08,-0.48,5290.00,0.21
2024-01-09,-0.01,-0.01,0.26,0.17,1.04,-0.25,-1.52,5370.00,0.88
2024-01-10,-0.01,-0.01,0.25,0.16,0.99,0.00,0.00,5355.00,0.28
2024-01-11,0.00,0.00,0.25,0.27,1.66,0.05,0.31,5410.00,0.44
2024-01-12,0.02,0.02,0.26,0.29,1.74,0.27,1.66,5990.00,2.27
2024-01-16,-0.02,-0.02,0.21,0.18,1.10,-0.16,-0.96,6090.00,0.95
2024-01-17,-0.02,-0.02,0.23,0.17,1.07,-0.31,-1.90,6130.00,0.52
2024-01-18,0.01,0.01,0.23,0.18,1.13,-0.03,-0.19,6030.00,0.30
2024-01-19,-0.01,-0.01,0.23,0.38,2.40,-0.32,-2.00,5575.00,0.72
2024-01-22,-0.03,-0.03,0.24,0.26,1.69,-0.37,-2.33,5655.00,1.41
2024-01-23,0.02,0.02,0.23,0.31,1.98,0.05,0.32,5840.00,0.92
2024-01-24,0.01,0.01,0.23,0.36,2.27,0.50,3.19,5250.00,0.48
2024-01-25,-0.01,-0.01,0.22,0.11,0.70,-0.11,-0.69,5185.00,0.35
2024-01-26,0.01,0.01,0.22,0.04,0.25,0.07,0.45,4495.00,0.20
2024-01-29,0.01,0.01,0.23,0.21,1.32,-0.11,-0.70,4585.00,0.76
2024-01-30,0.00,0.00,0.22,0.22,1.38,-0.16,-1.01,4190.00,0.72
2024-01-31,-0.02,-0.02,0.23,0.49,3.14,0.04,0.25,3920.00,1.86
2024-02-01,0.04,0.04,0.26,0.24,1.48,0.32,2.05,4330.00,2.73
2024-02-02,-0.01,-0.01,0.26,0.09,0.56,-0.24,-1.48,4485.00,1.40
2024-02-05,-0.03,-0.04,0.29,0.23,1.50,-0.37,-2.32,4625.00,0.84
2024-02-06,0.02,0.02,0.30,0.29,1.85,0.00,0.00,5175.00,2.34
2024-02-07,-0.01,-0.01,0.30,0.20,1.29,0.03,0.19,5350.00,1.53
2024-02-08,-0.00,-0.00,0.30,0.41,2.64,0.09,0.58,5480.00,0.75
2024-02-09,-0.01,-0.01,0.30,0.15,0.97,-0.03,-0.19,5585.00,0.81
2024-02-12,0.01,0.01,0.29,0.23,1.47,0.02,0.13,5005.00,0.40
2024-02-13,-0.05,-0.05,0.32,0.52,3.49,-0.35,-2.24,5595.00,3.15
2024-02-14,0.02,0.02,0.32,0.24,1.58,0.14,0.94,5840.00,1.39
2024-02-15,0.02,0.01,0.33,0.28,1.82,0.06,0.39,5870.00,0.41
2024-02-16,0.02,0.02,0.34,0.18,1.14,0.23,1.49,6135.00,1.52
2024-02-20,-0.03,-0.03,0.34,0.37,2.43,-0.26,-1.65,6375.00,2.01
2024-02-21,0.01,0.01,0.34,0.08,0.52,0.05,0.33,6210.00,0.34
2024-02-22,-0.00,-0.00,0.33,0.09,0.59,0.02,0.13,6215.00,0.42
2024-02-23,-0.01,-0.01,0.33,0.18,1.19,-0.07,-0.46,6500.00,1.15
2024-02-26,0.00,0.00,0.33,0.15,0.99,-0.03,-0.20,6575.00,0.37
2024-02-27,0.02,0.02,0.34,0.17,1.10,0.18,1.18,6615.00,0.65
2024-02-28,0.00,0.00,0.34,0.20,1.29,-0.11,-0.71,6530.00,0.20
2024-02-29,0.01,0.01,0.33,0.25,1.59,0.00,0.00,6440.00,0.85
2024-03-01,0.03,0.03,0.32,0.29,1.79,0.16,1.02,5945.00,0.32
2024-03-04,-0.01,-0.01,0.32,0.25,1.56,-0.02,-0.12,7080.00,4.10
2024-03-05,-0.04,-0.04,0.34,0.51,3.34,-0.19,-1.19,7170.00,0.79
2024-03-06,0.03,0.03,0.35,0.12,0.76,0.40,2.62,6620.00,0.17
2024-03-07,0.03,0.03,0.36,0.29,1.79,0.22,1.40,6480.00,0.83
2024-03-08,-0.02,-0.02,0.36,0.35,2.20,0.01,0.06,6415.00,0.44
2024-03-11,0.01,0.01,0.36,0.09,0.56,0.05,0.31,6280.00,0.29
2024-03-12,0.00,0.00,0.36,0.00,0.00,0.05,0.31,6190.00,0.03
2024-03-13,0.01,0.01,0.31,0.17,1.04,0.31,1.92,5395.00,0.32
2024-03-14,-0.01,-0.01,0.31,0.17,1.05,-0.06,-0.37,5185.00,0.75
2024-03-15,0.01,0.01,0.31,0.20,1.22,-0.01,-0.06,5210.00,0.56
2024-03-18,-0.00,-0.00,0.30,0.26,1.59,0.12,0.73,4960.00,0.87
2024-03-19,-0.01,-0.01,0.28,0.20,1.24,-0.25,-1.53,4510.00,0.84
2024-03-20,0.04,0.03,0.30,0.53,3.18,0.09,0.56,4625.00,0.95
2024-03-21,0.00,0.00,0.30,0.09,0.54,0.09,0.54,4675.00,0.77
2024-03-22,-0.01,-0.02,0.31,0.12,0.73,-0.14,-0.84,4400.00,0.45
2024-03-25,-0.01,-0.01,0.31,0.30,1.84,0.00,0.00,5015.00,2.93
2024-03-26,-0.01,-0.01,0.31,0.14,0.86,-0.04,-0.25,4915.00,0.47
2024-03-27,0.02,0.02,0.31,0.33,2.00,-0.05,-0.31,5495.00,2.35
2024-03-28,0.02,0.02,0.31,0.17,1.02,0.09,0.55,5285.00,0.25
2024-04-01,0.01,0.01,0.30,0.31,1.83,0.13,0.78,5560.00,1.33
2024-04-02,0.00,0.00,0.30,0.16,0.94,-0.01,-0.06,4545.00,1.91
2024-04-03,0.04,0.03,0.26,0.47,2.67,0.13,0.76,4780.00,2.18
2024-04-04,-0.02,-0.02,0.26,0.46,2.65,0.06,0.34,5000.00,1.10
2024-04-05,0.01,0.01,0.24,0.24,1.38,-0.03,-0.17,4850.00,0.49
2024-04-08,0.02,0.02,0.24,0.39,2.19,0.25,1.43,5395.00,2.54
2024-04-09,0.01,0.01,0.24,0.22,1.23,0.25,1.41,5525.00,0.80
2024-04-10,-0.01,-0.01,0.24,0.29,1.63,-0.38,-2.12,5835.00,1.10
2024-04-11,0.02,0.02,0.25,0.43,2.38,0.16,0.90,5985.00,0.79
2024-04-12,-0.03,-0.03,0.27,0.74,4.22,0.06,0.33,6350.00,1.76
2024-04-15,-0.01,-0.01,0.27,0.47,2.70,0.23,1.31,6595.00,1.18
2024-04-16,-0.02,-0.02,0.28,0.31,1.82,-0.38,-2.18,6910.00,1.53
2024-04-17,0.01,0.01,0.28,0.22,1.27,0.45,2.64,6800.00,0.24
2024-04-18,0.01,0.01,0.25,0.22,1.26,0.09,0.52,8405.00,4.34
