Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-27,0.05,0.05,0.69,2.27,9.95,-0.11,-0.51,145780.00,1.27
2023-03-28,0.01,0.01,0.63,1.05,4.57,0.37,1.62,136490.00,0.57
2023-03-29,0.00,0.00,0.62,1.40,6.08,0.28,1.22,137540.00,0.91
2023-03-30,-0.04,-0.04,0.62,1.70,7.71,0.45,1.96,146420.00,1.70
2023-03-31,0.11,0.10,0.74,2.99,12.21,0.31,1.41,165415.00,2.83
2023-04-03,0.02,0.02,0.74,2.11,8.48,-0.19,-0.78,175230.00,1.60
2023-04-04,-0.07,-0.08,0.78,1.92,8.32,-0.10,-0.40,176175.00,1.13
2023-04-05,-0.02,-0.02,0.75,1.09,4.83,0.10,0.43,172635.00,0.41
2023-04-06,0.08,0.08,0.79,1.83,7.48,0.37,1.64,165525.00,0.67
2023-04-10,0.02,0.02,0.79,1.80,7.18,-0.14,-0.57,164500.00,0.44
2023-04-11,-0.03,-0.03,0.78,1.21,4.98,-0.03,-0.12,161600.00,0.29
2023-04-12,-0.05,-0.05,0.78,1.87,8.11,-0.25,-1.03,171255.00,1.53
2023-04-13,-0.09,-0.09,0.82,2.87,13.61,0.34,1.47,162450.00,1.82
2023-04-14,0.01,0.01,0.78,0.65,3.05,0.58,2.75,162580.00,0.93
2023-04-17,0.03,0.03,0.78,1.59,7.25,0.27,1.27,160855.00,0.75
2023-04-18,-0.01,-0.01,0.78,0.65,3.01,0.12,0.55,161125.00,0.42
2023-04-19,0.07,0.07,0.81,2.02,8.74,-0.30,-1.39,157220.00,0.79
2023-04-20,-0.02,-0.02,0.81,1.08,4.79,-0.22,-0.95,157875.00,0.63
2023-04-21,-0.05,-0.05,0.81,1.61,7.49,0.24,1.06,161385.00,1.07
2023-04-24,-0.06,-0.06,0.84,1.84,9.12,0.00,0.00,169425.00,1.23
2023-04-25,-0.06,-0.06,0.84,1.13,5.95,-0.36,-1.78,173065.00,1.49
2023-04-26,0.06,0.06,0.87,1.39,6.90,1.26,6.64,186310.00,1.84
2023-04-27,-0.01,-0.01,0.87,1.19,5.94,-0.25,-1.24,203715.00,2.32
2023-04-28,0.00,0.00,0.86,0.52,2.60,0.11,0.55,194605.00,0.34
2023-05-01,0.00,0.00,0.75,0.60,2.99,0.10,0.50,176385.00,0.59
2023-05-02,-0.06,-0.06,0.76,1.18,6.25,-0.02,-0.10,166370.00,0.48
2023-05-03,0.01,0.01,0.73,1.04,5.46,0.02,0.11,162825.00,0.78
2023-05-04,-0.01,-0.01,0.73,1.00,5.32,-0.35,-1.84,164440.00,0.62
2023-05-05,-0.02,-0.02,0.65,0.70,3.80,-0.03,-0.16,164140.00,0.64
2023-05-08,0.00,0.00,0.64,0.81,4.40,0.11,0.60,168970.00,1.00
2023-05-09,-0.06,-0.06,0.66,1.12,6.49,-0.39,-2.12,184295.00,1.92
2023-05-10,-0.06,-0.07,0.67,1.34,8.29,-0.07,-0.41,185695.00,1.57
2023-05-11,0.03,0.03,0.63,1.19,7.15,0.00,0.00,187725.00,1.79
2023-05-12,-0.00,-0.00,0.63,0.73,4.39,0.16,0.96,183425.00,0.36
2023-05-15,0.08,0.08,0.70,1.62,9.00,0.30,1.81,184830.00,0.81
2023-05-16,0.02,0.02,0.71,0.76,4.14,0.00,0.00,186735.00,0.57
2023-05-17,-0.02,-0.02,0.65,0.76,4.21,-0.46,-2.51,186085.00,0.60
2023-05-18,-0.06,-0.06,0.67,2.26,13.29,-0.15,-0.83,194815.00,1.41
2023-05-19,0.03,0.03,0.67,1.09,6.24,0.36,2.12,197475.00,1.14
2023-05-22,-0.05,-0.05,0.66,1.22,7.32,0.29,1.66,204990.00,1.75
2023-05-23,-0.02,-0.02,0.63,1.51,9.22,-0.27,-1.62,212545.00,1.93
2023-05-24,0.01,0.01,0.59,1.50,9.05,-0.33,-2.01,212195.00,1.58
2023-05-25,-0.04,-0.05,0.60,0.64,4.04,-0.44,-2.66,193420.00,0.50
2023-05-26,0.06,0.06,0.65,0.88,5.23,0.25,1.58,219635.00,2.69
2023-05-30,-0.06,-0.06,0.67,1.24,7.83,0.26,1.55,224940.00,0.93
2023-05-31,-0.05,-0.05,0.66,1.19,7.89,0.11,0.69,237270.00,1.38
2023-06-01,0.10,0.10,0.77,1.56,9.38,0.30,1.99,242720.00,0.98
2023-06-02,0.00,0.00,0.77,0.60,3.59,0.41,2.47,245595.00,0.65
2023-06-05,-0.05,-0.05,0.79,1.03,6.48,0.09,0.54,245255.00,0.40
2023-06-06,-0.07,-0.08,0.82,1.94,13.18,-0.80,-5.03,282080.00,3.21
2023-06-07,-0.01,-0.01,0.80,1.22,8.33,0.32,2.17,318880.00,3.42
2023-06-08,-0.01,-0.02,0.77,0.64,4.44,-0.40,-2.73,466950.00,6.96
2023-06-09,0.02,0.02,0.76,0.82,5.57,0.06,0.42,496180.00,1.86
2023-06-12,0.02,0.02,0.77,0.61,4.07,0.02,0.14,526810.00,1.29
2023-06-13,0.05,0.05,0.73,1.59,10.08,0.26,1.74,569795.00,1.77
2023-06-14,0.03,0.03,0.74,0.95,5.82,0.03,0.19,587145.00,0.77
2023-06-15,0.03,0.03,0.75,0.87,5.15,0.17,1.04,632985.00,1.62
2023-06-16,-0.05,-0.05,0.74,1.80,11.17,0.05,0.30,665495.00,1.39
2023-06-20,-0.07,-0.07,0.76,0.88,5.85,-0.22,-1.36,686015.00,0.93
2023-06-21,0.01,0.01,0.75,0.60,3.94,-0.11,-0.73,675400.00,0.22
2023-06-22,-0.03,-0.03,0.75,0.69,4.65,-0.30,-1.97,663820.00,0.27
2023-06-23,-0.01,-0.01,0.75,0.46,3.13,-0.16,-1.08,656245.00,0.28
2023-06-26,0.00,0.00,0.74,0.64,4.34,0.08,0.54,667295.00,0.48
2023-06-27,0.05,0.05,0.72,0.63,4.07,0.28,1.90,652600.00,0.46
2023-06-28,-0.02,-0.02,0.70,0.75,4.96,0.02,0.13,653120.00,0.34
2023-06-29,0.00,0.00,0.68,0.49,3.23,-0.07,-0.46,649375.00,0.39
2023-06-30,0.00,0.00,0.56,0.36,2.37,0.20,1.32,661240.00,0.72
2023-07-03,0.12,0.11,0.71,1.50,8.86,0.41,2.70,678380.00,0.74
2023-07-05,-0.04,-0.04,0.70,1.29,7.97,-0.16,-0.95,696120.00,0.65
2023-07-06,-0.00,-0.00,0.64,0.52,3.23,-0.28,-1.73,665095.00,0.43
2023-07-07,0.01,0.01,0.64,0.62,3.82,0.15,0.93,621470.00,0.35
2023-07-10,0.04,0.04,0.65,0.83,4.92,0.03,0.18,473330.00,0.61
2023-07-11,0.01,0.01,0.65,0.31,1.82,0.12,0.71,445045.00,0.80
2023-07-12,0.04,0.04,0.66,0.52,2.94,0.49,2.88,432015.00,0.97
2023-07-13,0.04,0.04,0.65,0.98,5.33,0.35,1.98,418225.00,1.75
2023-07-14,-0.02,-0.02,0.65,0.61,3.38,-0.16,-0.87,411685.00,0.78
2023-07-17,0.01,0.01,0.64,0.45,2.47,-0.11,-0.61,374595.00,0.76
2023-07-18,-0.02,-0.02,0.62,0.85,4.78,-0.11,-0.60,342525.00,0.83
2023-07-19,0.02,0.02,0.56,0.46,2.53,0.11,0.62,317055.00,0.40
2023-07-20,-0.03,-0.03,0.57,0.51,2.88,-0.24,-1.32,322030.00,0.76
2023-07-21,-0.02,-0.02,0.57,0.63,3.62,0.12,0.68,321105.00,0.50
2023-07-24,0.03,0.03,0.57,1.27,7.07,-0.05,-0.29,324160.00,0.76
2023-07-25,0.01,0.01,0.57,0.94,5.18,0.43,2.39,324280.00,0.99
2023-07-26,0.01,0.01,0.55,0.49,2.68,-0.11,-0.61,325055.00,0.96
2023-07-27,-0.02,-0.02,0.55,0.85,4.77,0.33,1.81,326195.00,0.75
2023-07-28,0.08,0.07,0.60,1.77,9.22,0.95,5.33,361935.00,2.67
2023-07-31,-0.01,-0.01,0.61,1.10,5.81,0.43,2.24,363365.00,1.38
2023-08-01,-0.01,-0.01,0.47,0.57,3.04,-0.23,-1.22,352810.00,0.83
2023-08-02,-0.00,-0.00,0.43,0.70,3.74,-0.37,-1.97,350220.00,1.15
2023-08-03,0.05,0.05,0.45,1.06,5.40,0.21,1.12,385905.00,2.59
2023-08-04,0.00,0.00,0.45,0.65,3.31,0.18,0.92,399965.00,1.24
2023-08-07,-0.00,-0.00,0.44,0.49,2.50,0.00,0.00,405595.00,0.99
2023-08-08,0.00,0.00,0.44,0.58,2.95,-0.22,-1.12,402370.00,0.72
2023-08-09,0.01,0.01,0.42,0.82,4.15,0.00,0.00,414935.00,1.61
2023-08-10,0.00,0.00,0.41,0.55,2.77,0.04,0.20,418590.00,1.93
2023-08-11,-0.02,-0.02,0.40,0.27,1.38,-0.47,-2.37,412980.00,0.51
2023-08-14,-0.00,-0.00,0.41,0.88,4.52,-0.22,-1.12,411245.00,0.61
2023-08-15,0.00,0.00,0.39,0.34,1.74,0.00,0.00,410820.00,0.67
2023-08-16,-0.01,-0.01,0.39,0.91,4.69,-0.38,-1.95,426565.00,1.04
2023-08-17,0.06,0.06,0.42,2.17,10.56,1.06,5.47,485835.00,2.94
2023-08-18,-0.08,-0.09,0.53,1.34,7.12,-0.93,-4.53,536610.00,2.19
2023-08-21,0.01,0.01,0.51,0.86,4.53,0.01,0.05,555460.00,1.12
2023-08-22,0.01,0.01,0.51,0.49,2.56,0.47,2.48,569070.00,1.04
2023-08-23,0.01,0.01,0.51,0.46,2.38,0.11,0.57,577550.00,0.84
2023-08-24,-0.01,-0.01,0.51,0.57,2.99,0.29,1.50,616380.00,1.65
2023-08-25,-0.05,-0.05,0.47,1.37,7.58,0.34,1.78,598845.00,1.03
2023-08-28,0.01,0.01,0.47,0.33,1.81,0.12,0.66,595495.00,0.73
2023-08-29,0.02,0.02,0.47,0.47,2.54,0.18,0.99,633825.00,1.67
2023-08-30,-0.01,-0.01,0.47,1.32,7.25,0.38,2.06,653385.00,1.21
2023-08-31,-0.00,-0.00,0.44,0.73,4.02,0.00,0.00,630000.00,0.84
2023-09-01,0.01,0.01,0.44,0.59,3.22,0.33,1.82,635110.00,0.94
2023-09-05,-0.02,-0.02,0.44,0.33,1.83,-0.23,-1.25,637665.00,0.71
2023-09-06,0.02,0.02,0.45,0.33,1.80,0.01,0.06,641050.00,0.56
2023-09-07,-0.06,-0.06,0.49,1.14,6.64,-0.28,-1.53,630255.00,0.72
2023-09-08,0.01,0.01,0.50,0.33,1.90,0.04,0.23,601830.00,0.40
2023-09-11,0.04,0.03,0.52,0.77,4.28,0.24,1.38,608965.00,0.58
2023-09-12,0.02,0.02,0.53,0.84,4.57,-0.16,-0.89,631945.00,1.13
2023-09-13,-0.01,-0.01,0.53,0.32,1.76,-0.01,-0.05,633075.00,0.47
2023-09-14,0.01,0.01,0.53,0.21,1.15,0.12,0.66,623200.00,0.39
2023-09-15,0.00,0.00,0.47,0.22,1.20,0.06,0.33,564695.00,0.46
2023-09-18,0.00,0.00,0.37,0.56,3.05,0.28,1.53,521330.00,0.59
2023-09-19,-0.01,-0.01,0.37,0.58,3.19,-0.01,-0.05,501265.00,0.44
2023-09-20,-0.01,-0.01,0.37,0.46,2.54,-0.01,-0.05,483490.00,0.49
2023-09-21,-0.05,-0.06,0.41,0.82,4.79,-0.31,-1.71,468045.00,0.37
2023-09-22,0.02,0.02,0.42,0.42,2.40,0.66,3.86,428525.00,0.54
2023-09-25,-0.01,-0.01,0.38,0.54,3.12,-0.23,-1.31,465170.00,2.90
2023-09-26,0.02,0.02,0.38,0.86,4.89,0.07,0.40,464510.00,0.91
2023-09-27,-0.01,-0.01,0.38,0.57,3.28,0.07,0.40,419540.00,0.38
2023-09-28,0.02,0.02,0.38,0.51,2.89,-0.18,-1.04,432200.00,2.42
2023-09-29,0.01,0.01,0.38,0.44,2.48,0.38,2.15,422310.00,0.79
2023-10-02,-0.01,-0.01,0.38,0.70,4.00,0.05,0.28,424855.00,1.53
2023-10-03,-0.02,-0.02,0.38,0.33,1.92,-0.29,-1.66,407205.00,0.25
2023-10-04,-0.00,-0.00,0.38,0.44,2.57,0.00,0.00,396470.00,0.36
2023-10-05,-0.02,-0.02,0.32,0.49,2.94,0.00,0.00,383990.00,0.53
2023-10-06,0.00,0.00,0.31,0.56,3.34,-0.03,-0.18,401595.00,1.47
2023-10-09,-0.04,-0.04,0.31,1.23,7.63,-0.14,-0.84,412985.00,1.41
2023-10-10,0.05,0.05,0.36,0.78,4.59,0.23,1.43,393140.00,0.80
2023-10-11,0.01,0.01,0.36,0.55,3.22,0.10,0.59,401560.00,1.16
2023-10-12,-0.02,-0.02,0.36,0.61,3.63,0.11,0.64,397795.00,0.43
2023-10-13,0.01,0.01,0.36,0.40,2.35,0.03,0.18,396275.00,0.58
2023-10-16,0.03,0.03,0.38,1.11,6.30,-0.01,-0.06,402255.00,1.06
2023-10-17,0.02,0.02,0.39,0.75,4.18,-0.20,-1.14,401505.00,0.51
2023-10-18,-0.01,-0.01,0.39,0.45,2.54,-0.24,-1.34,396095.00,0.33
2023-10-19,-0.03,-0.03,0.35,0.59,3.42,-0.28,-1.58,394910.00,0.38
2023-10-20,-0.01,-0.01,0.34,0.66,3.86,-0.06,-0.35,393890.00,0.53
2023-10-23,0.04,0.04,0.37,1.09,6.15,-0.18,-1.05,338760.00,0.73
2023-10-24,0.01,0.01,0.36,0.74,4.13,-0.11,-0.62,342200.00,1.44
2023-10-25,-0.05,-0.06,0.41,1.07,6.32,-0.02,-0.11,340730.00,0.38
2023-10-26,-0.00,-0.00,0.41,0.32,1.90,-0.06,-0.35,293105.00,0.32
2023-10-27,0.03,0.03,0.42,0.47,2.70,0.28,1.66,298400.00,1.47
2023-10-30,0.05,0.05,0.46,0.86,4.71,0.27,1.55,293100.00,1.86
2023-10-31,-0.02,-0.02,0.45,0.54,3.01,-0.12,-0.66,299035.00,0.73
2023-11-01,0.02,0.02,0.46,0.76,4.16,-0.08,-0.45,301455.00,0.64
2023-11-02,-0.02,-0.02,0.46,0.63,3.52,0.07,0.38,297985.00,0.45
2023-11-03,0.02,0.02,0.46,0.36,1.97,0.24,1.34,280740.00,0.87
2023-11-06,-0.03,-0.03,0.46,0.89,5.03,0.14,0.76,261830.00,0.77
2023-11-07,-0.01,-0.01,0.42,0.54,3.07,-0.14,-0.79,252550.00,0.51
2023-11-08,0.03,0.03,0.43,0.66,3.65,0.04,0.23,237475.00,0.69
2023-11-09,-0.05,-0.05,0.47,0.82,4.77,-0.09,-0.50,237510.00,0.71
2023-11-10,0.02,0.02,0.47,0.72,4.10,-0.09,-0.52,233395.00,0.63
2023-11-13,0.04,0.04,0.48,0.89,4.87,0.01,0.06,225320.00,1.18
2023-11-14,-0.02,-0.02,0.48,0.66,3.69,0.07,0.38,238445.00,1.96
2023-11-15,0.03,0.03,0.49,0.50,2.71,0.16,0.89,269915.00,2.81
2023-11-16,-0.02,-0.03,0.49,0.93,5.17,-0.54,-2.93,304660.00,2.77
2023-11-17,-0.03,-0.03,0.50,1.07,6.10,0.21,1.17,315185.00,1.33
2023-11-20,0.03,0.03,0.49,0.74,4.11,0.43,2.45,323920.00,1.30
2023-11-21,-0.03,-0.03,0.51,0.56,3.21,-0.22,-1.22,325040.00,1.58
2023-11-22,0.01,0.01,0.46,0.39,2.21,0.04,0.23,339390.00,1.23
2023-11-24,0.01,0.01,0.47,0.56,3.14,0.01,0.06,353075.00,1.04
2023-11-27,-0.02,-0.02,0.46,0.40,2.28,0.03,0.17,349305.00,1.04
2023-11-28,0.01,0.01,0.42,0.63,3.55,0.03,0.17,341660.00,1.15
2023-11-29,-0.05,-0.05,0.46,0.80,4.75,-0.35,-1.97,354755.00,1.35
2023-11-30,-0.00,-0.00,0.45,0.33,1.97,0.00,0.00,364770.00,1.08
2023-12-01,0.01,0.01,0.45,0.23,1.36,-0.01,-0.06,373805.00,0.84
2023-12-04,-0.06,-0.06,0.48,1.21,7.62,0.01,0.06,373320.00,0.63
2023-12-05,-0.06,-0.06,0.51,1.40,9.36,-1.00,-6.30,436940.00,3.37
2023-12-06,0.02,0.02,0.52,0.73,4.78,0.82,5.48,587285.00,5.34
2023-12-07,0.02,0.02,0.51,0.34,2.19,0.16,1.05,660945.00,2.48
2023-12-08,0.02,0.02,0.49,0.58,3.67,-0.11,-0.71,674600.00,0.66
2023-12-11,-0.01,-0.01,0.49,0.55,3.50,0.07,0.44,737535.00,1.91
2023-12-12,0.00,0.00,0.45,0.58,3.69,-0.11,-0.70,759690.00,0.93
2023-12-13,0.02,0.02,0.46,0.57,3.55,-0.14,-0.89,762240.00,0.68
2023-12-14,-0.01,-0.01,0.44,0.48,3.00,0.08,0.50,758825.00,0.91
2023-12-15,0.01,0.01,0.44,0.47,2.92,0.11,0.69,741655.00,0.68
2023-12-18,0.00,0.00,0.43,0.30,1.86,0.05,0.31,741245.00,0.55
2023-12-19,0.01,0.01,0.42,0.18,1.10,0.16,0.99,738210.00,0.49
2023-12-20,-0.02,-0.02,0.41,0.53,3.32,-0.04,-0.24,731790.00,0.53
2023-12-21,0.02,0.02,0.42,0.57,3.50,0.32,2.01,727935.00,0.47
2023-12-22,-0.01,-0.01,0.42,0.60,3.72,-0.12,-0.74,733110.00,0.64
2023-12-26,-0.00,-0.00,0.41,0.43,2.67,0.05,0.31,743915.00,0.78
2023-12-27,-0.01,-0.01,0.41,0.35,2.19,-0.07,-0.44,757200.00,0.87
2023-12-28,0.01,0.01,0.37,0.40,2.48,0.11,0.69,764310.00,0.81
2023-12-29,0.01,0.01,0.38,0.53,3.24,0.06,0.37,760630.00,0.42
2024-01-02,-0.03,-0.03,0.39,0.60,3.79,-0.10,-0.61,761450.00,0.43
2024-01-03,0.01,0.01,0.32,0.46,2.88,-0.14,-0.88,771455.00,0.56
2024-01-04,-0.00,-0.00,0.23,0.72,4.53,0.01,0.06,746105.00,1.30
2024-01-05,-0.00,-0.00,0.22,0.38,2.39,-0.11,-0.69,615565.00,0.85
2024-01-08,0.00,0.00,0.22,0.75,4.71,-0.31,-1.95,559405.00,0.92
2024-01-09,0.01,0.01,0.21,0.50,3.13,-0.37,-2.33,574785.00,1.31
2024-01-10,-0.00,-0.00,0.21,0.36,2.25,0.00,0.00,520585.00,0.62
2024-01-11,0.01,0.01,0.21,0.23,1.43,0.01,0.06,496615.00,0.46
2024-01-12,0.04,0.04,0.25,0.71,4.23,0.01,0.06,486055.00,0.63
2024-01-16,-0.02,-0.02,0.26,0.69,4.18,-0.10,-0.60,480395.00,1.20
2024-01-17,-0.00,-0.00,0.26,1.04,6.32,-0.52,-3.15,486070.00,1.26
2024-01-18,0.03,0.03,0.28,0.62,3.65,0.07,0.43,492895.00,1.11
2024-01-19,-0.00,-0.00,0.28,0.62,3.66,-0.05,-0.29,489455.00,0.60
2024-01-22,-0.05,-0.05,0.33,1.03,6.41,-0.29,-1.71,504145.00,1.35
2024-01-23,0.05,0.05,0.37,0.61,3.60,0.44,2.74,516040.00,1.12
2024-01-24,0.01,0.01,0.37,0.46,2.70,0.25,1.48,513500.00,0.82
2024-01-25,-0.01,-0.01,0.37,0.50,2.95,0.25,1.47,494250.00,0.39
2024-01-26,-0.00,-0.00,0.37,0.29,1.71,-0.06,-0.35,470785.00,0.40
2024-01-29,-0.01,-0.01,0.37,0.72,4.31,0.02,0.12,451415.00,0.52
