Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-04-17,,,,1.49,8.06,,,400.00,1.00
2012-04-18,-0.04,-0.05,,1.48,8.38,-0.01,-0.05,450.00,1.11
2012-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2012-04-20,0.02,0.02,,0.00,0.00,0.33,1.87,250.00,0.40
2012-04-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,260.00,1.15
2012-04-24,-0.06,-0.06,,2.00,11.76,-1.99,-11.06,567.00,3.70
2012-04-25,0.01,0.01,,0.10,0.58,0.00,0.00,571.00,1.05
2012-04-26,-0.02,-0.02,,0.47,2.81,0.12,0.70,550.00,0.73
2012-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,489.00,0.00
2012-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,590.00,2.54
2012-05-01,0.01,0.01,,0.90,5.29,0.50,2.99,700.00,2.57
2012-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,1.00
2012-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,646.00,0.00
2012-05-04,-0.06,-0.06,,0.52,3.25,-0.48,-2.82,771.00,3.11
2012-05-07,0.03,0.03,,1.00,6.06,1.00,6.25,2147.00,9.97
2012-05-08,-0.03,-0.03,,0.50,3.12,0.00,0.00,2081.00,0.53
2012-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,4900.00,10.20
2012-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,4628.00,0.00
2012-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,4384.00,0.00
2012-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,4165.00,0.00
2012-05-15,0.00,0.00,0.37,1.10,6.88,-0.10,-0.62,4315.00,0.79
2012-05-16,-0.03,-0.03,0.36,0.25,1.61,-0.25,-1.56,4340.00,0.23
2012-05-17,0.02,0.02,0.37,0.00,0.00,0.25,1.61,4425.00,0.38
2012-05-18,-0.05,-0.05,0.38,0.50,3.33,-0.25,-1.59,5670.00,4.41
2012-05-21,0.04,0.04,0.42,0.00,0.00,0.60,4.00,5715.00,0.21
2012-05-22,-0.01,-0.01,0.38,0.00,0.00,-0.10,-0.64,5615.00,0.02
2012-05-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5585.00,0.00
2012-05-24,0.00,0.00,0.37,0.05,0.32,0.00,0.00,5825.00,0.89
2012-05-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5830.00,0.02
2012-05-29,-0.03,-0.03,0.39,0.50,3.33,-1.00,-6.45,7005.00,3.57
2012-05-30,0.06,0.06,0.45,0.10,0.63,0.95,6.33,7075.00,0.45
2012-05-31,0.00,0.00,0.45,0.55,3.44,0.55,3.45,7370.00,0.90
2012-06-01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7395.00,0.07
2012-06-04,0.00,0.00,0.40,0.00,0.00,0.00,0.00,7275.00,0.00
2012-06-05,0.03,0.03,0.40,0.00,0.00,0.50,3.12,6455.00,0.77
2012-06-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6405.00,0.02
2012-06-07,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3905.00,0.00
2012-06-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3905.00,0.00
2012-06-11,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3925.00,0.10
2012-06-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,3925.00,0.00
2012-06-13,-0.15,-0.16,0.67,0.00,0.00,-2.50,-15.15,4765.00,4.24
2012-06-14,0.21,0.19,1.02,1.45,8.53,1.55,11.07,4780.00,0.27
2012-06-15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4695.00,0.00
2012-06-18,0.00,0.00,1.00,0.25,1.47,-0.25,-1.47,3545.00,0.56
2012-06-19,0.00,0.00,0.99,0.15,0.88,0.15,0.88,4590.00,4.81
2012-06-20,0.00,0.00,0.99,0.75,4.41,0.50,2.94,5215.00,2.42
2012-06-21,0.00,0.00,0.99,0.15,0.88,0.15,0.88,5235.00,0.08
2012-06-22,0.00,0.00,0.99,0.00,0.00,0.00,0.00,4975.00,0.00
2012-06-25,0.00,0.00,0.99,0.15,0.88,0.15,0.88,5475.00,1.84
2012-06-26,0.01,0.01,0.98,0.00,0.00,0.15,0.88,4245.00,0.09
2012-06-27,-0.02,-0.02,0.96,0.40,2.39,0.00,0.00,4110.00,0.12
2012-06-28,0.00,0.00,0.96,0.00,0.00,0.00,0.00,3790.00,0.05
2012-06-29,0.00,0.00,0.96,0.00,0.00,0.00,0.00,3765.00,0.00
2012-07-02,0.02,0.02,0.97,0.00,0.00,0.40,2.39,3780.00,0.08
2012-07-03,-0.01,-0.01,0.96,0.15,0.88,0.00,0.00,3845.00,1.64
2012-07-05,0.00,0.00,0.96,0.00,0.00,0.05,0.29,3860.00,0.10
2012-07-06,0.00,0.00,0.96,0.00,0.00,0.00,0.00,3860.00,0.00
2012-07-09,-0.02,-0.02,0.97,0.00,0.00,-0.30,-1.76,4110.00,1.22
2012-07-10,0.00,0.00,0.97,0.00,0.00,0.00,0.00,4090.00,0.00
2012-07-11,0.00,0.00,0.97,0.00,0.00,0.00,0.00,4115.00,0.12
2012-07-12,0.00,0.00,0.78,0.35,2.09,0.35,2.09,3280.00,1.07
2012-07-13,0.01,0.01,0.15,1.00,5.88,0.00,0.00,3495.00,1.60
2012-07-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3495.00,0.00
2012-07-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3395.00,0.00
2012-07-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2460.00,1.38
2012-07-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1830.00,0.00
2012-07-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1815.00,0.06
2012-07-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1815.00,0.00
2012-07-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1400.00,1.29
2012-07-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1380.00,0.00
2012-07-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1370.00,0.22
2012-07-27,-0.01,-0.01,0.13,0.00,0.00,-0.10,-0.59,1370.00,0.15
2012-07-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1370.00,0.00
2012-07-31,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.59,1365.00,0.15
2012-08-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1050.00,0.00
2012-08-02,-0.00,-0.00,0.09,0.05,0.30,0.00,0.00,1070.00,0.75
2012-08-03,0.00,0.00,0.09,0.00,0.00,0.05,0.30,1080.00,0.19
2012-08-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,830.00,0.00
2012-08-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,830.00,0.00
2012-08-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,805.00,0.00
2012-08-09,0.01,0.01,0.08,0.00,0.00,0.19,1.13,640.00,0.31
2012-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,365.00,0.27
2012-08-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.27
2012-08-14,-0.01,-0.01,0.07,0.00,0.00,-0.24,-1.41,375.00,0.27
2012-08-15,0.01,0.01,0.09,0.01,0.06,0.24,1.43,325.00,7.38
2012-08-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,325.00,0.00
2012-08-17,0.00,0.00,0.09,0.00,0.00,0.06,0.35,340.00,1.18
2012-08-20,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.29,355.00,0.85
2012-08-21,-0.03,-0.03,0.14,0.45,2.73,-0.05,-0.29,625.00,11.52
2012-08-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,830.00,4.94
2012-08-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,965.00,3.11
2012-08-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1090.00,2.48
2012-08-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1090.00,0.00
2012-08-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1080.00,0.00
2012-08-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1225.00,2.37
2012-08-30,0.00,0.00,0.14,0.30,1.82,0.05,0.30,1715.00,6.18
2012-08-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1705.00,0.00
2012-09-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1705.00,0.00
2012-09-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1705.00,0.00
