Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-10,,,,0.02,0.20,,,11998600.00,1.00
2024-07-11,0.00,0.00,,0.02,0.20,0.00,0.00,6595350.00,0.18
2024-07-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,4885533.00,0.30
2024-07-15,0.00,0.00,,0.01,0.10,0.01,0.10,3723575.00,0.06
2024-07-16,-0.00,-0.00,,0.02,0.20,0.01,0.10,3074520.00,0.16
2024-07-17,0.00,0.00,,0.01,0.10,0.02,0.20,2629067.00,0.15
2024-07-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,2290486.00,0.11
2024-07-19,0.00,0.00,,0.02,0.20,0.01,0.10,2038900.00,0.14
2024-07-22,0.00,0.00,,0.02,0.20,0.01,0.10,1817111.00,0.02
2024-07-23,0.00,0.00,,0.02,0.20,-0.01,-0.10,1639620.00,0.03
2024-07-24,0.00,0.00,,0.01,0.10,0.00,0.00,1491045.00,0.00
2024-07-25,-0.00,-0.00,,0.02,0.20,0.00,0.00,1374650.00,0.07
2024-07-26,0.00,0.00,,0.02,0.20,0.03,0.30,1272008.00,0.03
2024-07-29,-0.00,-0.00,,0.02,0.20,0.01,0.10,1181179.00,0.00
2024-07-30,0.00,0.00,,0.00,0.00,0.01,0.10,1103187.00,0.01
2024-07-31,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1034994.00,0.01
2024-08-01,0.00,0.00,,0.00,0.00,0.01,0.10,974141.00,0.00
2024-08-02,-0.00,-0.00,,0.02,0.20,0.01,0.10,920383.00,0.01
2024-08-05,0.00,0.00,,0.02,0.20,0.00,0.00,877037.00,0.11
2024-08-06,-0.00,-0.00,,0.02,0.20,0.00,0.00,869695.00,0.84
2024-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,269790.00,0.00
2024-08-08,0.00,0.00,0.02,0.00,0.00,0.03,0.30,210305.00,0.01
2024-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,137010.00,0.00
2024-08-12,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,130740.00,0.86
2024-08-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,106915.00,0.02
2024-08-14,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,86975.00,0.03
2024-08-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,74035.00,0.00
2024-08-16,0.00,0.00,0.02,0.00,0.00,0.02,0.20,60160.00,0.00
2024-08-19,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,58455.00,0.15
2024-08-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,56400.00,0.02
2024-08-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,56210.00,0.03
2024-08-22,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,59135.00,2.58
2024-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57120.00,0.00
2024-08-26,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,67370.00,3.05
2024-08-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76825.00,2.61
2024-08-28,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,78930.00,0.69
2024-08-29,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,79210.00,0.08
2024-08-30,0.00,0.00,0.02,0.04,0.40,0.03,0.30,79200.00,0.08
2024-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74360.00,0.00
2024-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37850.00,0.00
2024-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38065.00,0.13
2024-09-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38020.00,0.04
2024-09-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,58165.00,6.93
2024-09-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,56545.00,1.41
2024-09-11,0.00,0.00,0.01,0.02,0.20,0.01,0.10,56750.00,0.10
2024-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56600.00,0.00
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56590.00,0.00
2024-09-16,0.00,0.00,0.02,0.07,0.70,0.11,1.10,56710.00,0.05
2024-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56275.00,0.00
2024-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56220.00,0.00
2024-09-19,-0.01,-0.01,0.02,0.00,0.00,-0.05,-0.50,56160.00,0.01
2024-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48525.00,0.00
2024-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48525.00,0.00
