Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21890.00,1.16
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21890.00,0.00
2025-09-24,0.00,0.00,0.01,0.02,0.20,0.03,0.30,24385.00,2.09
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24335.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24460.00,0.10
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24610.00,0.20
2025-09-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31465.00,4.49
2025-10-01,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,17760.00,1.35
2025-10-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30200.00,8.29
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,36485.00,3.45
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36485.00,0.03
2025-10-07,0.00,0.00,0.01,0.02,0.20,0.00,0.00,36725.00,0.13
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46565.00,4.30
2025-10-09,0.00,0.00,0.01,0.02,0.20,0.00,0.00,47275.00,0.35
2025-10-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,47520.00,0.11
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47670.00,0.06
2025-10-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,48175.00,0.21
2025-10-15,0.00,0.00,0.02,0.01,0.10,0.02,0.20,44075.00,0.36
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44330.00,0.12
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,44865.00,0.25
2025-10-20,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,43620.00,0.01
2025-10-21,0.00,0.00,0.02,0.04,0.40,0.04,0.40,44390.00,0.35
2025-10-22,0.01,0.01,0.03,0.02,0.20,0.04,0.40,49050.00,2.94
2025-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49050.00,0.00
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48925.00,0.00
2025-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48725.00,0.02
2025-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41660.00,0.00
2025-10-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,41525.00,0.51
2025-10-30,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,29110.00,0.07
2025-10-31,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,23230.00,0.35
2025-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23180.00,0.00
2025-11-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,23040.00,0.09
2025-11-05,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,13960.00,1.32
2025-11-06,0.00,0.00,0.03,0.02,0.20,0.02,0.20,14220.00,1.53
2025-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15605.00,2.10
2025-11-10,0.00,0.00,0.03,0.02,0.20,0.01,0.10,15555.00,0.13
2025-11-11,0.00,0.00,0.03,0.03,0.30,0.01,0.10,16110.00,1.32
2025-11-12,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,15505.00,0.24
2025-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15295.00,0.06
2025-11-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,15510.00,0.99
2025-11-17,0.00,0.00,0.03,0.01,0.10,0.00,0.00,16410.00,1.12
2025-11-18,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,16150.00,0.63
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.02,0.20,9075.00,0.29
2025-11-20,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,9310.00,0.50
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9310.00,0.00
2025-11-24,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,9305.00,0.10
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9305.00,0.00
2025-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8245.00,0.00
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8140.00,0.00
2025-12-01,0.00,0.00,0.03,0.04,0.40,0.06,0.60,9235.00,3.25
2025-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9235.00,0.00
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9135.00,0.00
2025-12-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8465.00,0.59
2025-12-05,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,10025.00,5.28
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8390.00,0.00
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8290.00,0.00
2025-12-10,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,8080.00,2.10
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7920.00,0.06
2025-12-12,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,9110.00,2.71
2025-12-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,9480.00,2.39
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10515.00,3.72
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11150.00,2.05
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11020.00,0.00
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10785.00,0.00
2025-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11720.00,1.60
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11735.00,0.10
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11735.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11875.00,0.24
2025-12-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,12300.00,0.69
2025-12-30,0.00,0.00,0.01,0.02,0.20,0.01,0.10,13360.00,3.83
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13360.00,0.00
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13360.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13110.00,0.00
2026-01-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14215.00,5.28
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14215.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14245.00,0.04
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13395.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13370.00,0.00
2026-01-13,0.00,0.00,0.01,0.03,0.30,0.03,0.30,12425.00,0.47
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.04,0.40,11315.00,0.04
2026-01-15,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,10135.00,1.53
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8990.00,0.00
2026-01-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10650.00,3.12
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12385.00,2.80
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11715.00,0.45
2026-01-23,0.00,0.00,0.02,0.03,0.30,0.01,0.10,15975.00,5.41
2026-01-26,-0.01,-0.01,0.03,0.04,0.40,-0.03,-0.30,16155.00,0.22
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.04,0.40,16020.00,0.01
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15595.00,0.00
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13035.00,0.00
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13035.00,0.00
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14760.00,2.34
2026-02-03,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,14825.00,0.09
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11075.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11075.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11045.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.02,0.20,11075.00,0.05
2026-02-10,-0.00,-0.00,0.04,0.02,0.20,-0.04,-0.39,11210.00,0.24
2026-02-11,0.00,0.00,0.04,0.00,0.00,0.01,0.10,10980.00,0.11
2026-02-12,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,11005.00,0.09
2026-02-13,0.00,0.00,0.04,0.02,0.20,0.01,0.10,20955.00,10.24
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20955.00,0.00
2026-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19295.00,0.00
2026-02-19,0.00,0.00,0.04,0.01,0.10,0.00,0.00,21310.00,3.52
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21045.00,0.00
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.04,0.40,16755.00,0.04
2026-02-24,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,18225.00,1.81
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18220.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18220.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18500.00,0.30
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18515.00,0.02
2026-03-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,16795.00,0.01
2026-03-04,0.00,0.00,0.02,0.04,0.39,0.00,0.00,18535.00,1.95
2026-03-05,0.00,0.00,0.03,0.02,0.20,0.00,0.00,18605.00,0.08
2026-03-06,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,18625.00,0.02
2026-03-09,0.00,0.00,0.03,0.02,0.20,0.00,0.00,19955.00,1.33
2026-03-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,19935.00,0.01
2026-03-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,19820.00,0.02
2026-03-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,19765.00,0.01
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19720.00,0.01
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9000.00,0.01
2026-03-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,9055.00,0.12
2026-03-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,15745.00,8.50
2026-03-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12140.00,0.24
2026-03-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12150.00,0.02
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.02,0.20,15115.00,3.96
2026-03-24,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,13500.00,0.05
2026-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,13735.00,0.34
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13735.00,0.00
2026-03-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,13460.00,0.01
2026-03-30,0.01,0.01,0.03,0.01,0.10,0.05,0.49,13550.00,0.15
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13545.00,0.00
2026-04-01,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.59,11745.00,0.01
2026-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11675.00,0.00
2026-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11655.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10325.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.01,0.10,10325.00,0.02
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10305.00,0.00
2026-04-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,10400.00,0.19
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10395.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10390.00,0.00
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11480.00,1.99
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4790.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4645.00,0.00
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,4640.00,0.02
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.87
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1685.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1515.00,0.86
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1515.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1515.00,0.07
2026-04-28,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,2575.00,9.05
2026-04-29,0.00,0.00,0.03,0.02,0.20,0.03,0.30,3000.00,2.83
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3005.00,0.07
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3005.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3005.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3015.00,0.07
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6760.00,11.11
2026-05-07,0.00,0.00,0.01,0.03,0.29,0.00,0.00,7060.00,0.85
2026-05-08,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,6990.00,0.09
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.04,0.39,7015.00,0.07
2026-05-12,0.00,0.00,0.02,0.04,0.39,0.00,0.00,7355.00,0.92
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6215.00,0.02
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6220.00,0.02
2026-05-15,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,6270.00,0.16
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6265.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6190.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6190.00,0.00
2026-05-21,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.39,6145.00,0.07
2026-05-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,6160.00,0.05
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6160.00,0.02
2026-05-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5000.00,0.02
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.02,0.20,5580.00,3.60
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5570.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5575.00,0.02
2026-06-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5580.00,0.02
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5570.00,0.00
