Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-15,-0.01,-0.01,0.21,3.23,3.68,-0.27,-0.30,23966.00,0.65
2007-05-16,0.00,0.00,0.21,0.98,1.11,0.44,0.50,24094.00,0.56
2007-05-17,-0.00,-0.00,0.20,1.31,1.49,-0.41,-0.46,24144.00,0.50
2007-05-18,0.02,0.02,0.19,3.71,4.11,0.04,0.05,23536.00,0.60
2007-05-21,0.05,0.05,0.25,4.86,5.15,0.24,0.27,26448.00,2.91
2007-05-22,0.00,0.00,0.24,2.43,2.57,-0.10,-0.11,27464.00,1.28
2007-05-23,0.02,0.02,0.24,3.88,4.04,-0.17,-0.18,28260.00,1.33
2007-05-24,-0.01,-0.01,0.25,2.94,3.10,-0.30,-0.31,27816.00,0.59
2007-05-25,-0.00,-0.00,0.25,1.65,1.75,-0.20,-0.21,27142.00,0.40
2007-05-29,0.01,0.01,0.23,1.45,1.52,0.33,0.35,26023.00,0.58
2007-05-30,0.01,0.01,0.23,3.07,3.19,-0.84,-0.88,24678.00,1.06
2007-05-31,0.00,0.00,0.23,1.52,1.58,-0.30,-0.31,25185.00,1.89
2007-06-01,0.02,0.02,0.22,2.67,2.73,0.68,0.71,23590.00,1.10
2007-06-04,0.00,0.00,0.22,2.93,2.99,-0.74,-0.76,22164.00,0.55
2007-06-05,0.02,0.02,0.22,3.03,3.04,-0.47,-0.48,21812.00,0.90
2007-06-06,-0.02,-0.02,0.25,2.37,2.43,-1.08,-1.08,22648.00,1.52
2007-06-07,-0.02,-0.02,0.26,2.67,2.80,-0.27,-0.28,22617.00,0.40
2007-06-08,0.03,0.03,0.28,5.57,5.66,-0.24,-0.25,22463.00,0.53
2007-06-11,-0.00,-0.00,0.28,2.09,2.13,-0.54,-0.55,22660.00,0.45
2007-06-12,-0.03,-0.03,0.30,2.46,2.57,-0.61,-0.62,22836.00,0.53
2007-06-13,0.02,0.02,0.30,2.53,2.59,0.41,0.43,22540.00,0.43
2007-06-14,0.01,0.01,0.30,1.65,1.68,-0.10,-0.10,22342.00,0.43
2007-06-15,0.00,0.00,0.30,1.52,1.54,1.22,1.24,23374.00,1.40
2007-06-18,-0.01,-0.01,0.29,3.24,3.31,0.00,0.00,23610.00,0.80
2007-06-19,-0.01,-0.01,0.25,3.34,3.45,-0.60,-0.61,20421.00,0.65
2007-06-20,-0.02,-0.02,0.26,4.66,4.93,0.95,0.98,19686.00,1.04
2007-06-21,0.00,0.00,0.26,3.10,3.28,-0.48,-0.51,18400.00,0.65
2007-06-22,-0.01,-0.01,0.26,2.60,2.78,-0.40,-0.42,20435.00,2.79
2007-06-25,0.01,0.01,0.26,5.47,5.80,-0.84,-0.90,21059.00,1.11
2007-06-26,-0.01,-0.01,0.26,3.14,3.36,0.37,0.39,20982.00,0.65
2007-06-27,0.02,0.02,0.26,2.77,2.91,-0.77,-0.82,21392.00,1.60
2007-06-28,-0.00,-0.00,0.26,2.63,2.77,-0.17,-0.18,27180.00,6.01
2007-06-29,-0.01,-0.01,0.26,1.55,1.64,0.54,0.57,26929.00,0.78
2007-07-02,0.03,0.03,0.28,3.27,3.35,0.54,0.57,28430.00,1.48
2007-07-03,-0.00,-0.00,0.27,1.69,1.74,0.27,0.28,29510.00,1.40
2007-07-05,-0.01,-0.01,0.27,2.90,3.02,-0.14,-0.14,28836.00,0.73
2007-07-06,0.01,0.01,0.25,2.60,2.69,0.47,0.49,29120.00,0.51
2007-07-09,0.00,0.00,0.22,1.35,1.39,-0.17,-0.18,29042.00,0.36
2007-07-10,-0.02,-0.02,0.23,1.69,1.78,-0.51,-0.53,28940.00,0.28
2007-07-11,-0.01,-0.02,0.22,1.52,1.63,-0.04,-0.04,29640.00,0.88
2007-07-12,0.03,0.03,0.24,3.11,3.23,0.54,0.58,29622.00,0.31
2007-07-13,-0.01,-0.01,0.24,2.80,2.95,-0.41,-0.43,30018.00,0.58
2007-07-16,0.01,0.01,0.24,3.30,3.44,-0.47,-0.50,28966.00,0.40
2007-07-17,-0.00,-0.00,0.24,1.72,1.80,0.41,0.43,28791.00,0.54
2007-07-18,-0.01,-0.01,0.24,3.01,3.18,-0.17,-0.18,28487.00,0.25
2007-07-19,0.00,0.00,0.22,1.48,1.56,0.91,0.96,27784.00,0.23
2007-07-20,-0.03,-0.03,0.25,4.55,4.95,-0.20,-0.21,28002.00,0.58
2007-07-23,0.03,0.03,0.27,4.69,4.94,0.17,0.18,25973.00,0.64
2007-07-24,-0.05,-0.05,0.32,5.19,5.75,-0.91,-0.96,26332.00,1.16
2007-07-25,-0.00,-0.00,0.32,3.58,3.97,0.20,0.22,27139.00,1.10
2007-07-26,-0.05,-0.06,0.36,5.84,6.84,-1.32,-1.46,26824.00,1.04
2007-07-27,-0.04,-0.04,0.38,3.85,4.68,-0.94,-1.10,20580.00,1.86
2007-07-30,0.01,0.01,0.38,4.29,5.15,-0.13,-0.16,21088.00,1.47
2007-07-31,0.01,0.01,0.36,5.23,6.23,-0.07,-0.08,19892.00,0.92
2007-08-01,0.05,0.05,0.41,6.34,7.19,-0.34,-0.40,19540.00,1.75
2007-08-02,-0.00,-0.00,0.41,6.58,7.49,0.33,0.37,19808.00,1.33
2007-08-03,-0.11,-0.11,0.55,10.87,13.88,-0.30,-0.34,20988.00,1.83
2007-08-06,-0.03,-0.03,0.55,6.68,8.78,1.96,2.50,22381.00,1.71
2007-08-07,0.09,0.08,0.65,6.85,8.27,0.03,0.04,24937.00,2.38
2007-08-08,0.01,0.01,0.65,10.46,12.53,1.45,1.75,25658.00,1.58
2007-08-09,-0.03,-0.03,0.65,5.54,6.85,-2.09,-2.50,26565.00,1.03
2007-08-10,-0.05,-0.05,0.66,8.43,10.96,-1.62,-2.00,36421.00,5.89
2007-08-13,0.07,0.07,0.73,5.06,6.12,4.05,5.26,38045.00,1.16
2007-08-14,-0.07,-0.07,0.76,6.85,8.88,0.10,0.12,39200.00,0.98
2007-08-15,-0.01,-0.01,0.76,5.16,6.76,0.14,0.18,40527.00,0.83
2007-08-16,-0.00,-0.00,0.76,7.90,10.36,0.61,0.80,43714.00,1.60
2007-08-17,0.06,0.05,0.79,4.66,5.78,3.71,4.86,45660.00,1.21
2007-08-20,0.03,0.03,0.78,6.38,7.72,0.64,0.79,46358.00,0.66
2007-08-21,0.02,0.02,0.77,5.32,6.28,3.83,4.64,46594.00,0.76
2007-08-22,0.00,0.00,0.77,3.05,3.59,1.26,1.49,47044.00,0.82
2007-08-23,-0.01,-0.01,0.75,2.03,2.40,0.57,0.67,47107.00,0.62
2007-08-24,0.02,0.02,0.74,2.48,2.87,1.43,1.69,45994.00,0.35
2007-08-27,-0.01,-0.01,0.74,2.10,2.46,-0.44,-0.51,45255.00,0.36
2007-08-28,-0.01,-0.01,0.74,2.14,2.53,-0.27,-0.32,45330.00,0.43
2007-08-29,0.01,0.01,0.72,1.83,2.15,0.38,0.45,44530.00,0.41
2007-08-30,-0.01,-0.01,0.72,3.81,4.54,-1.02,-1.20,44714.00,0.67
2007-08-31,-0.00,-0.00,0.60,2.38,2.85,1.39,1.66,43270.00,0.22
2007-09-04,-0.02,-0.02,0.60,3.19,3.89,-0.44,-0.53,42055.00,0.33
2007-09-05,0.00,0.00,0.51,2.31,2.81,-0.34,-0.41,40573.00,0.73
2007-09-06,0.02,0.02,0.51,2.95,3.52,0.71,0.86,38994.00,0.23
2007-09-07,-0.00,-0.00,0.50,2.75,3.30,-1.59,-1.90,38356.00,0.38
2007-09-10,-0.02,-0.02,0.47,4.82,5.90,0.82,0.98,28097.00,0.33
2007-09-11,0.03,0.03,0.40,2.82,3.35,0.61,0.75,27152.00,0.93
2007-09-12,-0.01,-0.01,0.31,2.07,2.49,-0.17,-0.20,25948.00,0.56
2007-09-13,-0.01,-0.01,0.32,2.27,2.77,0.33,0.40,25267.00,0.79
2007-09-14,-0.06,-0.06,0.39,4.58,5.95,-6.76,-8.26,30796.00,5.87
2007-09-17,0.00,0.00,0.33,2.34,3.03,-0.07,-0.09,29398.00,0.92
2007-09-18,0.05,0.05,0.37,6.11,7.49,0.27,0.35,29675.00,1.21
2007-09-19,0.01,0.01,0.36,2.79,3.40,0.51,0.63,29348.00,0.98
2007-09-20,-0.01,-0.01,0.36,2.10,2.58,-0.24,-0.29,27772.00,0.26
2007-09-21,-0.00,-0.00,0.36,1.32,1.63,0.78,0.96,28624.00,1.62
2007-09-24,-0.04,-0.04,0.38,4.27,5.50,-0.10,-0.12,29408.00,1.08
2007-09-25,-0.01,-0.01,0.38,3.80,4.96,-0.34,-0.44,30960.00,1.53
2007-09-26,0.02,0.02,0.39,2.58,3.30,0.68,0.89,30826.00,0.55
2007-09-27,-0.02,-0.02,0.39,2.71,3.54,0.51,0.65,30751.00,0.54
2007-09-28,-0.01,-0.01,0.39,3.77,4.96,0.34,0.44,30396.00,0.75
2007-10-01,0.03,0.03,0.41,2.92,3.73,-0.13,-0.17,31168.00,0.80
2007-10-02,0.08,0.08,0.50,6.48,7.67,0.14,0.18,32352.00,1.16
2007-10-03,0.07,0.07,0.55,10.56,11.66,-0.65,-0.77,33036.00,1.31
2007-10-04,-0.02,-0.02,0.56,4.62,5.21,0.10,0.11,33407.00,0.49
2007-10-05,0.03,0.03,0.57,2.01,2.20,1.18,1.33,33388.00,0.43
2007-10-08,-0.01,-0.01,0.56,1.66,1.83,-0.04,-0.04,33410.00,0.30
2007-10-09,-0.04,-0.04,0.58,3.49,4.02,-1.06,-1.17,34587.00,1.41
2007-10-10,0.00,0.00,0.58,5.40,6.21,-0.50,-0.58,34590.00,0.42
2007-10-11,0.01,0.01,0.57,3.36,3.84,0.55,0.63,35540.00,1.10
2007-10-12,0.04,0.04,0.53,4.28,4.71,-0.20,-0.23,27450.00,0.69
2007-10-15,-0.02,-0.02,0.54,3.36,3.76,0.07,0.08,26917.00,0.61
2007-10-16,-0.00,-0.00,0.51,1.86,2.09,0.10,0.11,25568.00,0.35
2007-10-17,0.01,0.01,0.51,3.56,3.95,1.18,1.32,24799.00,0.54
2007-10-18,0.01,0.01,0.51,3.94,4.31,-0.24,-0.27,24764.00,0.27
2007-10-19,-0.04,-0.04,0.53,3.90,4.43,-0.10,-0.11,23242.00,0.68
2007-10-22,0.04,0.04,0.51,6.31,6.92,-0.88,-1.00,22208.00,0.50
2007-10-23,0.04,0.04,0.52,5.27,5.57,0.41,0.45,20592.00,0.73
2007-10-24,0.02,0.02,0.52,4.41,4.57,-1.08,-1.14,20398.00,0.64
2007-10-25,0.02,0.02,0.50,4.44,4.53,0.24,0.25,20222.00,0.65
2007-10-26,0.02,0.02,0.50,3.83,3.84,0.84,0.86,19934.00,0.86
2007-10-29,-0.05,-0.05,0.54,5.80,6.09,0.31,0.31,19706.00,1.04
2007-10-30,-0.02,-0.02,0.48,4.08,4.38,-0.23,-0.24,18356.00,0.58
2007-10-31,-0.02,-0.02,0.42,4.24,4.64,0.57,0.61,17788.00,1.80
2007-11-01,-0.02,-0.02,0.42,3.26,3.64,-1.12,-1.23,18264.00,1.42
2007-11-02,-0.01,-0.01,0.41,5.26,5.95,1.29,1.44,19244.00,1.76
2007-11-05,-0.00,-0.00,0.40,3.63,4.12,-1.35,-1.53,19666.00,0.93
2007-11-06,0.04,0.04,0.40,5.77,6.32,-0.24,-0.27,17982.00,0.84
2007-11-07,-0.05,-0.05,0.44,4.04,4.66,-1.26,-1.38,17897.00,0.72
2007-11-08,0.01,0.01,0.44,3.59,4.09,1.19,1.37,17093.00,1.34
2007-11-09,0.02,0.02,0.43,6.21,6.91,-1.36,-1.55,19010.00,3.01
2007-11-12,-0.09,-0.10,0.54,10.35,12.67,-0.28,-0.31,19460.00,1.31
2007-11-13,0.05,0.05,0.57,3.87,4.51,0.61,0.75,20462.00,1.42
2007-11-14,0.01,0.01,0.57,2.58,2.98,0.58,0.68,20366.00,0.56
2007-11-15,0.00,0.00,0.57,3.26,3.76,-0.58,-0.67,20546.00,0.50
2007-11-16,0.13,0.12,0.72,12.39,12.68,-0.07,-0.08,21324.00,1.47
2007-11-19,-0.04,-0.04,0.72,8.67,9.25,-0.92,-0.94,22968.00,1.91
2007-11-20,-0.03,-0.03,0.72,4.74,5.19,-0.37,-0.39,23559.00,1.14
2007-11-21,-0.07,-0.07,0.75,6.99,8.22,0.34,0.37,24502.00,1.31
2007-11-23,-0.01,-0.01,0.75,3.28,3.88,1.09,1.28,24346.00,0.42
2007-11-26,-0.04,-0.04,0.75,4.98,6.14,-0.24,-0.28,24072.00,0.48
2007-11-27,0.04,0.04,0.76,5.29,6.24,0.21,0.26,24276.00,1.01
2007-11-28,0.10,0.10,0.84,7.20,7.72,1.26,1.49,25655.00,1.49
2007-11-29,0.01,0.01,0.84,5.25,5.59,-0.37,-0.40,25672.00,1.26
2007-11-30,0.01,0.01,0.84,4.84,5.12,1.40,1.49,27276.00,2.13
2007-12-03,-0.00,-0.00,0.83,4.60,4.87,0.95,1.01,26714.00,0.85
2007-12-04,-0.06,-0.06,0.87,4.67,5.27,-1.40,-1.48,27033.00,0.91
2007-12-05,-0.06,-0.07,0.89,8.16,9.84,1.85,2.09,27782.00,1.08
2007-12-06,0.03,0.03,0.87,3.75,4.39,0.17,0.20,28204.00,0.75
2007-12-07,0.01,0.01,0.87,1.81,2.09,0.40,0.47,28142.00,0.77
2007-12-10,0.01,0.01,0.87,3.65,4.16,0.17,0.20,25734.00,0.35
2007-12-11,-0.03,-0.03,0.81,5.59,6.57,0.54,0.62,25662.00,0.94
2007-12-12,0.01,0.01,0.79,4.70,5.49,2.97,3.49,25044.00,0.67
2007-12-13,-0.01,-0.01,0.79,2.15,2.53,-0.68,-0.79,25603.00,0.89
2007-12-14,-0.02,-0.03,0.80,2.76,3.33,-1.33,-1.57,26297.00,0.92
2007-12-17,-0.01,-0.01,0.63,3.75,4.57,-0.65,-0.78,26951.00,1.65
2007-12-18,0.01,0.01,0.62,3.03,3.64,0.72,0.88,26548.00,1.35
2007-12-19,-0.01,-0.01,0.62,2.93,3.54,-0.44,-0.53,26476.00,0.96
2007-12-20,-0.00,-0.00,0.57,4.27,5.17,1.30,1.57,25865.00,0.76
2007-12-21,0.02,0.02,0.57,3.14,3.75,1.36,1.65,28085.00,1.94
2007-12-24,0.04,0.04,0.57,6.04,6.91,0.61,0.73,27764.00,0.19
2007-12-26,-0.01,-0.01,0.55,4.26,4.91,-0.99,-1.13,27188.00,0.48
2007-12-27,-0.04,-0.04,0.44,4.98,5.98,-0.17,-0.20,26008.00,0.56
2007-12-28,0.04,0.04,0.46,4.40,5.10,1.23,1.48,24708.00,0.26
2007-12-31,-0.00,-0.00,0.46,3.72,4.32,-0.58,-0.67,22562.00,0.67
2008-01-02,-0.17,-0.19,0.75,11.22,15.76,-5.56,-6.46,30398.00,5.90
2008-01-03,-0.03,-0.03,0.73,4.23,6.13,-1.40,-1.97,34434.00,3.06
2008-01-04,-0.05,-0.05,0.72,4.27,6.49,-0.44,-0.64,36454.00,1.93
2008-01-07,0.04,0.04,0.72,3.07,4.50,0.17,0.26,38386.00,1.56
2008-01-08,-0.03,-0.03,0.72,4.34,6.57,0.07,0.10,39544.00,1.14
2008-01-09,0.10,0.10,0.82,8.56,11.77,-0.37,-0.56,42197.00,1.47
2008-01-10,0.08,0.08,0.87,9.11,11.61,-0.99,-1.36,45015.00,1.79
2008-01-11,-0.04,-0.04,0.88,3.55,4.70,-1.26,-1.61,45558.00,0.61
2008-01-14,0.04,0.04,0.90,3.89,4.93,0.65,0.86,46190.00,0.76
2008-01-15,-0.03,-0.03,0.90,2.97,3.88,-1.26,-1.60,46350.00,0.59
2008-01-16,0.01,0.01,0.90,6.72,8.70,-0.93,-1.21,45955.00,0.80
2008-01-17,-0.05,-0.05,0.91,4.40,5.96,0.14,0.18,45912.00,0.76
2008-01-18,0.01,0.01,0.91,3.89,5.21,-0.44,-0.60,46378.00,0.75
2008-01-22,-0.01,-0.01,0.91,4.34,5.84,-3.01,-4.03,46441.00,0.45
2008-01-23,-0.04,-0.04,0.92,6.45,9.05,-2.67,-3.59,46010.00,1.00
2008-01-24,-0.01,-0.01,0.90,4.40,6.21,0.55,0.77,47668.00,0.80
2008-01-25,0.02,0.02,0.90,3.17,4.40,0.89,1.26,48163.00,0.48
2008-01-28,0.09,0.08,0.95,9.00,11.50,-0.31,-0.43,48741.00,0.54
2008-01-29,-0.00,-0.00,0.94,4.09,5.23,0.89,1.14,49876.00,0.58
2008-01-30,0.00,0.00,0.94,4.57,5.84,-0.89,-1.14,49795.00,0.27
2008-01-31,-0.01,-0.01,0.70,5.90,7.59,-1.13,-1.44,43840.00,1.37
2008-02-01,0.06,0.05,0.71,7.17,8.73,0.48,0.62,39578.00,0.51
2008-02-04,0.01,0.01,0.68,3.31,4.01,-0.07,-0.09,37130.00,0.58
2008-02-05,-0.00,-0.00,0.67,4.71,5.71,-2.18,-2.64,35062.00,0.53
2008-02-06,-0.03,-0.03,0.67,3.89,4.87,0.99,1.20,33912.00,0.65
2008-02-07,0.00,0.00,0.58,4.88,6.09,-0.31,-0.39,31907.00,0.69
2008-02-08,-0.03,-0.03,0.53,4.88,6.30,-0.52,-0.65,28512.00,0.44
2008-02-11,-0.00,-0.00,0.51,4.00,5.18,-0.14,-0.18,27717.00,0.42
2008-02-12,0.04,0.04,0.50,4.78,5.96,0.24,0.31,26610.00,0.49
2008-02-13,0.01,0.01,0.49,3.65,4.50,0.96,1.20,25853.00,0.47
2008-02-14,-0.02,-0.02,0.50,4.06,5.10,0.34,0.42,24804.00,0.63
2008-02-15,-0.05,-0.05,0.50,5.02,6.63,0.58,0.73,24079.00,0.85
2008-02-19,-0.01,-0.01,0.50,3.24,4.32,1.16,1.53,23366.00,0.87
2008-02-20,-0.00,-0.00,0.50,2.86,3.82,-0.37,-0.49,23125.00,0.70
2008-02-21,-0.03,-0.03,0.50,5.84,8.08,-0.17,-0.23,22014.00,1.07
2008-02-22,0.01,0.01,0.50,2.90,3.97,-0.13,-0.18,21420.00,1.24
2008-02-25,-0.02,-0.02,0.50,3.96,5.53,-0.14,-0.19,21710.00,1.32
2008-02-26,0.02,0.02,0.39,3.83,5.23,-0.61,-0.85,21930.00,1.39
2008-02-27,0.03,0.03,0.41,3.86,5.11,-1.43,-1.95,21478.00,0.93
2008-02-28,0.00,0.00,0.41,3.21,4.23,0.75,0.99,22226.00,1.28
2008-02-29,-0.03,-0.03,0.42,4.24,5.77,-1.60,-2.11,20942.00,1.65
2008-03-03,0.05,0.05,0.41,6.28,8.14,-1.67,-2.27,21583.00,1.53
2008-03-04,0.03,0.03,0.42,4.27,5.39,-0.96,-1.24,22068.00,1.42
2008-03-05,0.04,0.03,0.44,5.16,6.30,0.55,0.69,22172.00,0.93
2008-03-06,-0.03,-0.03,0.45,4.94,6.23,-1.09,-1.33,22275.00,1.08
2008-03-07,-0.05,-0.05,0.47,3.75,4.96,-1.50,-1.89,22218.00,0.94
2008-03-10,-0.01,-0.01,0.46,4.40,5.84,1.00,1.32,22506.00,0.81
2008-03-11,0.03,0.03,0.47,5.16,6.66,2.48,3.29,23586.00,1.41
2008-03-12,-0.02,-0.02,0.46,4.74,6.26,1.89,2.44,24308.00,1.14
2008-03-13,0.01,0.01,0.46,3.09,4.06,-1.03,-1.36,24754.00,0.85
2008-03-14,-0.04,-0.05,0.48,5.77,7.94,0.83,1.09,25046.00,0.85
2008-03-17,-0.04,-0.04,0.47,3.30,4.74,-1.72,-2.37,26146.00,1.63
2008-03-18,0.04,0.04,0.49,2.64,3.65,1.51,2.17,26588.00,1.10
2008-03-19,-0.00,-0.00,0.49,2.95,4.09,-0.20,-0.28,27306.00,1.12
2008-03-20,0.03,0.03,0.48,4.64,6.27,1.10,1.52,33626.00,4.46
2008-03-24,0.05,0.04,0.51,4.53,5.85,0.45,0.61,34318.00,1.17
2008-03-25,0.00,0.00,0.50,4.26,5.48,0.00,0.00,36036.00,1.75
2008-03-26,0.02,0.02,0.50,3.88,4.92,-0.20,-0.26,36230.00,0.95
2008-03-27,-0.01,-0.01,0.49,2.51,3.22,0.28,0.35,35716.00,0.27
2008-03-28,-0.02,-0.02,0.50,3.50,4.57,-0.07,-0.09,35500.00,0.68
2008-03-31,0.01,0.01,0.48,2.30,2.98,0.14,0.18,34386.00,0.36
2008-04-01,0.01,0.01,0.45,1.99,2.54,1.65,2.14,34196.00,0.85
2008-04-02,-0.01,-0.01,0.45,3.16,4.09,0.14,0.18,33556.00,0.55
2008-04-03,0.01,0.01,0.43,3.26,4.19,-0.55,-0.71,33632.00,0.66
2008-04-04,-0.01,-0.01,0.41,2.13,2.75,0.17,0.22,33312.00,0.53
2008-04-07,-0.01,-0.01,0.38,2.27,2.96,0.38,0.49,33171.00,0.55
2008-04-08,-0.01,-0.01,0.38,2.37,3.14,-0.93,-1.21,32844.00,0.36
2008-04-09,-0.04,-0.04,0.39,3.95,5.45,0.17,0.23,32168.00,0.62
2008-04-10,0.02,0.02,0.39,4.13,5.60,0.17,0.23,31651.00,0.55
2008-04-11,-0.04,-0.04,0.41,4.74,6.68,-0.48,-0.65,31266.00,0.43
2008-04-14,0.00,0.00,0.38,2.17,3.05,2.06,2.90,30692.00,0.32
2008-04-15,0.04,0.04,0.37,4.40,5.96,0.34,0.48,29487.00,0.62
2008-04-16,0.04,0.04,0.37,4.13,5.40,0.27,0.37,28998.00,0.67
2008-04-17,-0.02,-0.02,0.38,1.86,2.48,-0.48,-0.63,28416.00,0.67
2008-04-18,-0.00,-0.00,0.37,3.37,4.50,0.79,1.05,22027.00,1.01
2008-04-21,-0.03,-0.03,0.34,3.23,4.44,-0.69,-0.92,21420.00,1.32
