Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,-0.04,-0.04,0.95,0.60,13.51,-0.18,-3.90,18680.00,0.75
2016-02-22,-0.08,-0.08,1.00,0.54,13.24,-0.36,-8.11,20618.00,2.08
2016-02-23,-0.01,-0.01,1.00,0.90,22.39,-0.18,-4.41,21074.00,0.91
2016-02-24,-0.01,-0.01,0.94,0.42,10.61,-0.12,-2.99,20347.00,0.59
2016-02-25,0.06,0.06,0.95,0.30,7.14,-0.06,-1.52,20369.00,0.25
2016-02-26,-0.01,-0.01,0.95,0.30,7.25,-0.12,-2.86,19673.00,0.15
2016-02-29,-0.06,-0.06,0.97,0.42,10.77,0.00,0.00,20313.00,1.23
2016-03-01,-0.03,-0.03,0.97,0.48,12.70,0.00,0.00,22039.00,2.29
2016-03-02,0.08,0.08,1.02,0.48,11.76,-0.06,-1.59,22663.00,1.16
2016-03-03,0.03,0.03,1.02,0.36,8.57,-0.06,-1.47,23266.00,0.93
2016-03-04,-0.03,-0.03,1.02,0.60,14.71,-0.06,-1.43,24078.00,0.99
2016-03-07,0.00,0.00,1.02,0.48,11.76,-0.18,-4.41,24564.00,0.73
2016-03-08,-0.03,-0.03,1.01,0.36,9.09,-0.12,-2.94,25086.00,0.67
2016-03-09,0.02,0.01,1.01,0.18,4.48,0.06,1.52,24205.00,0.17
2016-03-10,0.01,0.01,0.94,0.24,5.88,0.06,1.49,22816.00,0.38
2016-03-11,0.00,0.00,0.91,0.24,5.88,0.00,0.00,20302.00,0.40
2016-03-14,0.01,0.01,0.91,0.24,5.80,-0.06,-1.47,19172.00,0.39
2016-03-15,-0.04,-0.04,0.92,0.18,4.55,-0.06,-1.45,18352.00,0.28
2016-03-16,0.00,0.00,0.82,0.24,6.06,0.00,0.00,17337.00,0.43
2016-03-17,0.03,0.03,0.61,0.36,8.82,0.00,0.00,16189.00,0.30
2016-03-18,-0.03,-0.03,0.61,0.24,6.06,0.12,2.94,16298.00,0.99
2016-03-21,0.02,0.01,0.54,0.12,2.99,0.00,0.00,14418.00,0.36
2016-03-22,0.00,0.00,0.54,0.24,5.97,0.18,4.48,14145.00,0.97
2016-03-23,0.01,0.01,0.54,0.24,5.88,0.00,0.00,14088.00,0.77
2016-03-24,-0.04,-0.05,0.51,0.12,3.08,-0.06,-1.47,14728.00,1.21
2016-03-28,0.02,0.02,0.52,0.36,9.09,0.30,7.69,15040.00,0.62
2016-03-29,0.05,0.04,0.50,0.48,11.59,0.24,6.06,14837.00,1.41
2016-03-30,0.07,0.07,0.54,0.42,9.46,0.06,1.45,12878.00,0.88
2016-03-31,-0.04,-0.04,0.49,0.48,11.27,-0.06,-1.35,12253.00,1.12
2016-04-01,-0.03,-0.03,0.49,0.48,11.59,0.06,1.41,11852.00,1.14
2016-04-04,0.00,0.00,0.48,0.60,14.49,0.00,0.00,11335.00,1.19
2016-04-05,0.00,0.00,0.48,0.48,11.59,-0.12,-2.90,10642.00,0.39
2016-04-06,0.00,0.00,0.47,0.42,10.14,0.00,0.00,10201.00,0.77
2016-04-07,0.04,0.04,0.49,0.24,5.56,0.30,7.25,10114.00,0.24
2016-04-08,-0.04,-0.04,0.51,0.18,4.35,0.00,0.00,9881.00,0.40
2016-04-11,0.06,0.06,0.55,0.24,5.48,0.00,0.00,9842.00,0.75
2016-04-12,-0.04,-0.04,0.57,0.36,8.57,0.18,4.11,10186.00,1.42
2016-04-13,-0.03,-0.03,0.56,0.66,16.18,0.42,10.00,11944.00,3.38
2016-04-14,-0.01,-0.01,0.56,0.66,16.42,0.06,1.47,12322.00,1.22
2016-04-15,-0.06,-0.06,0.59,0.42,11.11,-0.06,-1.49,13387.00,1.96
2016-04-18,-0.02,-0.02,0.58,0.60,16.13,0.12,3.17,13018.00,0.67
2016-04-19,0.03,0.03,0.59,0.48,12.50,0.06,1.61,13277.00,0.78
2016-04-20,-0.02,-0.02,0.60,0.48,12.70,0.06,1.56,13011.00,0.65
2016-04-21,-0.03,-0.03,0.60,0.36,9.84,0.00,0.00,13223.00,1.14
2016-04-22,0.18,0.17,0.87,0.84,19.44,0.24,6.56,13562.00,1.82
2016-04-25,0.04,0.04,0.88,0.36,8.00,0.12,2.78,13697.00,0.87
2016-04-26,0.01,0.01,0.87,0.66,14.47,0.12,2.67,13775.00,1.63
2016-04-27,-0.04,-0.04,0.85,0.18,4.11,-0.06,-1.32,13477.00,0.40
2016-04-28,0.07,0.07,0.87,0.48,10.26,0.12,2.74,13912.00,1.61
2016-04-29,-0.03,-0.03,0.86,0.18,3.95,-0.12,-2.56,13691.00,0.66
2016-05-02,-0.05,-0.05,0.89,0.24,5.56,0.00,0.00,13757.00,1.08
2016-05-03,0.01,0.01,0.89,0.18,4.11,0.06,1.39,13647.00,0.14
2016-05-04,-0.08,-0.09,0.94,0.48,11.94,0.06,1.37,13492.00,0.35
2016-05-05,0.09,0.09,0.98,0.48,10.96,0.12,2.99,13857.00,0.70
2016-05-06,-0.07,-0.07,1.00,0.60,14.71,0.00,0.00,14687.00,1.40
2016-05-09,-0.06,-0.06,1.00,0.42,10.94,0.00,0.00,15023.00,0.94
2016-05-10,0.06,0.06,1.02,0.54,13.24,0.18,4.69,15186.00,1.16
2016-05-11,-0.01,-0.01,1.01,0.18,4.48,0.00,0.00,13310.00,0.21
2016-05-12,-0.04,-0.05,1.03,0.30,7.81,0.12,2.99,12803.00,0.38
2016-05-13,0.02,0.02,1.00,0.30,7.69,0.00,0.00,11741.00,0.42
2016-05-16,0.02,0.02,1.00,0.30,7.58,0.00,0.00,11649.00,0.59
2016-05-17,-0.02,-0.02,1.00,0.18,4.62,-0.12,-3.03,11542.00,0.71
2016-05-18,-0.03,-0.03,1.00,0.12,3.17,-0.12,-3.08,11201.00,0.14
2016-05-19,-0.03,-0.03,1.00,0.48,13.11,-0.18,-4.76,12221.00,2.90
2016-05-20,-0.05,-0.05,0.76,0.30,8.62,-0.12,-3.28,11498.00,0.88
2016-05-23,0.05,0.05,0.77,0.18,4.92,0.12,3.45,11235.00,0.60
2016-05-24,-0.03,-0.03,0.77,0.24,6.78,0.12,3.28,10812.00,1.30
2016-05-25,0.02,0.02,0.77,0.24,6.67,0.00,0.00,11000.00,0.83
2016-05-26,0.00,0.00,0.72,0.12,3.33,0.00,0.00,9958.00,0.16
2016-05-27,-0.02,-0.02,0.72,0.12,3.39,-0.12,-3.33,10280.00,1.51
2016-05-31,-0.03,-0.03,0.71,0.30,8.77,-0.06,-1.69,10075.00,1.07
2016-06-01,-0.02,-0.02,0.70,0.12,3.57,0.00,0.00,10375.00,0.76
2016-06-02,0.02,0.02,0.66,0.18,5.26,0.00,0.00,10370.00,0.45
2016-06-03,-0.02,-0.02,0.55,0.18,5.36,0.00,0.00,10461.00,1.10
2016-06-06,0.02,0.02,0.52,0.12,3.51,0.18,5.36,9812.00,0.78
2016-06-07,-0.02,-0.02,0.48,0.36,10.71,0.12,3.51,9590.00,1.01
2016-06-08,0.02,0.02,0.42,0.30,8.77,0.30,8.93,8838.00,0.30
2016-06-09,0.02,0.02,0.43,0.24,6.90,0.12,3.51,8806.00,0.25
2016-06-10,-0.02,-0.02,0.41,0.30,8.77,0.18,5.17,9379.00,1.75
2016-06-13,-0.04,-0.04,0.41,0.18,5.45,-0.06,-1.75,10719.00,2.96
2016-06-14,0.02,0.02,0.42,0.64,18.93,-0.44,-13.33,10786.00,0.76
2016-06-15,-0.04,-0.04,0.43,0.28,8.59,0.05,1.48,11494.00,1.95
2016-06-16,-0.02,-0.02,0.42,0.79,24.69,-0.05,-1.53,13433.00,3.01
2016-06-17,0.04,0.04,0.45,0.16,4.79,0.03,0.94,14469.00,3.88
2016-06-20,0.00,0.00,0.42,0.34,10.18,-0.02,-0.60,15861.00,2.40
2016-06-21,-0.03,-0.03,0.38,0.19,5.85,-0.01,-0.30,17596.00,2.35
2016-06-22,-0.02,-0.02,0.37,0.21,6.62,0.08,2.46,18884.00,2.11
2016-06-23,0.03,0.03,0.38,0.20,6.12,0.02,0.63,20947.00,2.41
2016-06-24,-0.03,-0.03,0.39,0.18,5.66,-0.12,-3.67,23477.00,2.22
2016-06-27,-0.03,-0.03,0.40,0.09,2.91,0.00,0.00,22852.00,0.13
2016-06-28,0.06,0.06,0.45,0.17,5.18,0.06,1.94,26284.00,3.02
2016-06-29,0.08,0.08,0.53,0.30,8.47,0.00,0.00,29657.00,2.54
2016-06-30,0.10,0.09,0.63,0.43,11.05,0.01,0.28,32396.00,1.83
2016-07-01,0.04,0.04,0.63,0.21,5.21,0.04,1.03,35361.00,2.00
2016-07-05,-0.05,-0.06,0.67,0.22,5.77,0.00,0.00,35590.00,0.34
2016-07-06,0.02,0.02,0.67,0.16,4.11,0.11,2.89,35396.00,0.16
2016-07-07,-0.00,-0.00,0.67,0.12,3.09,0.07,1.80,36665.00,0.76
2016-07-08,0.03,0.03,0.67,0.23,5.74,-0.01,-0.26,39016.00,1.26
2016-07-11,0.07,0.07,0.70,0.40,9.30,0.00,0.00,40687.00,1.22
2016-07-12,-0.00,-0.00,0.68,0.12,2.80,0.00,0.00,41390.00,1.11
2016-07-13,0.01,0.01,0.68,0.13,3.01,0.08,1.87,43350.00,1.09
2016-07-14,-0.02,-0.02,0.67,0.15,3.55,0.03,0.69,44480.00,1.01
2016-07-15,0.02,0.02,0.66,0.06,1.39,0.12,2.84,42610.00,0.07
2016-07-18,-0.06,-0.06,0.70,0.21,5.16,-0.04,-0.93,40820.00,0.50
2016-07-19,-0.04,-0.04,0.72,0.61,15.56,-0.02,-0.49,44920.00,2.67
2016-07-20,0.01,0.01,0.71,0.24,6.09,0.09,2.30,45020.00,0.96
2016-07-21,-0.01,-0.01,0.70,0.24,6.12,0.11,2.79,44350.00,0.60
2016-07-22,0.01,0.01,0.69,0.27,6.82,-0.21,-5.36,41880.00,0.02
2016-07-25,-0.02,-0.02,0.69,0.15,3.88,0.02,0.51,43940.00,2.13
2016-07-26,-0.04,-0.04,0.70,0.31,8.38,-0.04,-1.03,45460.00,0.73
2016-07-27,-0.00,-0.00,0.68,0.21,5.69,0.06,1.62,42060.00,0.27
2016-07-28,0.00,0.00,0.62,0.16,4.32,0.03,0.81,40890.00,1.27
2016-07-29,0.03,0.03,0.52,0.36,9.45,0.00,0.00,41890.00,1.90
2016-08-01,0.00,0.00,0.50,0.21,5.50,0.04,1.05,39800.00,0.73
2016-08-02,0.01,0.01,0.46,0.10,2.60,-0.04,-1.05,40720.00,0.75
2016-08-03,0.01,0.01,0.46,0.15,3.87,-0.02,-0.52,41530.00,0.53
2016-08-04,-0.01,-0.01,0.46,0.15,3.89,0.00,0.00,40920.00,0.39
2016-08-05,-0.02,-0.02,0.45,0.10,2.65,-0.02,-0.52,39600.00,0.58
2016-08-08,0.02,0.02,0.36,0.15,3.90,0.01,0.27,38080.00,0.51
2016-08-09,-0.01,-0.01,0.36,0.15,3.94,-0.01,-0.26,36120.00,0.18
2016-08-10,-0.03,-0.03,0.37,0.19,5.15,-0.08,-2.10,34230.00,0.28
2016-08-11,0.03,0.03,0.39,0.18,4.72,0.19,5.15,37090.00,2.76
2016-08-12,-0.01,-0.01,0.38,0.13,3.44,0.00,0.00,41850.00,2.35
2016-08-15,0.04,0.04,0.37,0.18,4.56,-0.01,-0.26,44100.00,1.48
2016-08-16,0.02,0.02,0.35,0.36,8.93,-0.04,-1.01,42050.00,1.88
2016-08-17,0.07,0.07,0.43,0.27,6.25,0.04,0.99,42170.00,1.09
2016-08-18,0.03,0.03,0.44,0.15,3.38,-0.02,-0.46,43570.00,1.25
2016-08-19,0.01,0.01,0.44,0.10,2.23,-0.04,-0.90,44120.00,0.27
2016-08-22,0.02,0.02,0.42,0.16,3.49,-0.04,-0.89,42160.00,1.29
2016-08-23,0.01,0.01,0.38,0.20,4.30,0.02,0.44,41750.00,0.60
2016-08-24,0.05,0.04,0.39,0.14,2.88,0.15,3.23,44160.00,1.35
2016-08-25,0.00,0.00,0.39,0.10,2.06,0.02,0.41,43390.00,0.84
2016-08-26,0.01,0.01,0.39,0.13,2.65,-0.02,-0.41,40340.00,0.46
2016-08-29,0.01,0.01,0.39,0.06,1.21,0.07,1.43,40150.00,0.63
2016-08-30,-0.01,-0.01,0.40,0.71,14.49,-0.02,-0.40,40070.00,0.72
2016-08-31,-0.03,-0.04,0.43,0.27,5.71,-0.11,-2.24,40490.00,0.75
2016-09-01,0.01,0.01,0.43,0.13,2.71,0.16,3.38,40290.00,0.29
2016-09-02,-0.02,-0.02,0.42,0.14,2.98,0.03,0.62,41690.00,1.22
2016-09-06,-0.01,-0.01,0.43,0.34,7.30,0.00,0.00,43700.00,1.36
2016-09-07,-0.02,-0.02,0.44,0.28,6.13,-0.03,-0.64,44250.00,0.40
2016-09-08,-0.01,-0.01,0.41,0.16,3.53,0.03,0.66,44310.00,0.24
2016-09-09,-0.08,-0.08,0.51,0.33,7.89,-0.08,-1.77,41880.00,1.28
2016-09-12,-0.01,-0.01,0.51,0.19,4.60,0.06,1.44,38950.00,1.02
2016-09-13,-0.00,-0.00,0.49,0.30,7.30,-0.02,-0.48,36690.00,0.55
2016-09-14,0.00,0.00,0.48,0.20,4.87,0.00,0.00,36230.00,1.93
2016-09-15,0.03,0.03,0.42,0.12,2.84,0.16,3.89,34850.00,0.52
2016-09-16,0.05,0.05,0.45,0.31,6.97,-0.04,-0.95,39570.00,3.76
2016-09-19,0.03,0.03,0.47,0.22,4.78,-0.06,-1.35,39820.00,0.43
2016-09-20,0.04,0.04,0.48,0.14,2.92,0.06,1.30,38410.00,0.68
2016-09-21,-0.00,-0.00,0.48,0.39,8.16,-0.03,-0.63,38230.00,0.57
2016-09-22,-0.04,-0.04,0.47,0.61,13.29,0.08,1.67,36610.00,0.74
2016-09-23,0.02,0.02,0.48,0.20,4.26,0.03,0.65,35090.00,0.18
2016-09-26,-0.01,-0.01,0.48,0.27,5.82,-0.17,-3.62,38260.00,2.14
2016-09-27,-0.01,-0.01,0.48,0.25,5.45,0.15,3.23,42570.00,2.62
2016-09-28,-0.04,-0.04,0.50,0.33,7.48,0.09,1.96,41930.00,0.39
2016-09-29,0.06,0.06,0.53,0.25,5.35,0.11,2.49,45960.00,2.42
2016-09-30,-0.01,-0.01,0.53,0.19,4.09,-0.10,-2.14,46030.00,0.29
2016-10-03,-0.01,-0.01,0.52,0.21,4.56,0.16,3.45,43790.00,0.14
2016-10-04,-0.01,-0.01,0.53,0.30,6.59,-0.06,-1.30,41860.00,0.50
2016-10-05,0.02,0.02,0.53,0.07,1.51,0.16,3.52,41030.00,0.02
2016-10-06,0.01,0.01,0.52,0.17,3.63,0.01,0.22,41140.00,0.32
2016-10-07,-0.03,-0.03,0.45,0.16,3.51,-0.04,-0.85,39290.00,0.42
2016-10-10,-0.01,-0.01,0.45,0.09,2.00,-0.03,-0.66,40190.00,1.43
2016-10-11,-0.01,-0.01,0.45,0.19,4.25,0.00,0.00,40190.00,0.50
2016-10-12,0.03,0.03,0.46,0.22,4.77,0.08,1.79,37490.00,0.42
2016-10-13,-0.03,-0.03,0.47,0.33,7.38,-0.05,-1.08,44250.00,3.47
2016-10-14,0.00,0.00,0.43,0.22,4.92,0.15,3.36,38130.00,0.69
2016-10-17,-0.01,-0.01,0.41,0.03,0.68,-0.04,-0.89,37450.00,0.09
2016-10-18,0.02,0.02,0.38,0.14,3.11,0.02,0.45,38970.00,1.45
2016-10-19,-0.01,-0.01,0.39,0.11,2.47,-0.10,-2.22,39230.00,0.68
2016-10-20,0.00,0.00,0.36,0.13,2.91,-0.02,-0.45,38800.00,0.48
2016-10-21,0.01,0.01,0.35,0.26,5.78,-0.04,-0.89,40030.00,0.77
2016-10-24,-0.01,-0.01,0.35,0.20,4.47,0.10,2.22,44270.00,3.76
2016-10-25,-0.00,-0.00,0.35,0.16,3.60,0.03,0.67,44460.00,2.59
2016-10-26,-0.03,-0.03,0.33,0.27,6.25,0.08,1.80,55880.00,4.38
2016-10-27,-0.02,-0.02,0.25,0.14,3.30,-0.09,-2.08,52160.00,0.70
2016-10-28,0.00,0.00,0.25,0.13,3.06,-0.02,-0.47,52290.00,0.30
2016-10-31,0.05,0.05,0.32,0.26,5.82,0.01,0.24,58450.00,2.21
2016-11-01,-0.03,-0.03,0.33,0.19,4.37,-0.13,-2.91,58540.00,0.39
2016-11-02,-0.01,-0.01,0.32,0.17,3.94,0.04,0.92,58970.00,0.16
2016-11-03,-0.00,-0.00,0.32,0.22,5.10,-0.11,-2.55,64140.00,1.81
2016-11-04,-0.02,-0.02,0.32,0.18,4.27,0.08,1.86,67740.00,1.31
2016-11-07,0.02,0.02,0.32,0.14,3.26,0.06,1.42,66780.00,0.58
2016-11-08,0.03,0.03,0.35,0.23,5.17,-0.08,-1.86,68020.00,0.66
2016-11-09,0.00,0.00,0.33,0.41,9.19,-0.13,-2.92,72390.00,1.43
2016-11-10,-0.04,-0.05,0.35,0.44,10.33,0.22,4.93,71490.00,1.89
2016-11-11,0.02,0.02,0.35,0.32,7.39,0.07,1.64,78080.00,2.03
2016-11-14,0.06,0.06,0.42,0.29,6.30,-0.01,-0.23,79410.00,0.38
2016-11-15,0.13,0.12,0.61,0.68,13.13,0.02,0.43,84570.00,1.89
2016-11-16,0.05,0.05,0.62,0.27,4.95,0.02,0.39,86620.00,0.78
2016-11-17,0.00,0.00,0.62,0.23,4.22,0.04,0.73,89300.00,0.81
2016-11-18,0.03,0.03,0.63,0.29,5.17,-0.09,-1.65,89520.00,0.39
2016-11-21,-0.01,-0.01,0.63,0.53,9.55,-0.04,-0.71,85020.00,0.90
2016-11-22,0.01,0.01,0.63,0.13,2.33,0.02,0.36,80460.00,0.30
2016-11-23,0.16,0.15,0.80,1.37,21.11,-0.12,-2.15,82090.00,3.38
2016-11-25,0.01,0.01,0.79,0.44,6.72,-0.19,-2.93,86980.00,1.55
2016-11-28,-0.02,-0.02,0.80,0.60,9.30,-0.04,-0.61,92930.00,1.45
2016-11-29,-0.04,-0.04,0.82,0.63,10.18,0.00,0.00,92140.00,1.23
2016-11-30,0.02,0.02,0.80,0.26,4.11,0.05,0.81,92410.00,0.31
2016-12-01,0.00,0.00,0.80,0.16,2.53,-0.05,-0.79,92700.00,0.17
2016-12-02,0.03,0.03,0.79,0.32,4.93,0.06,0.95,87820.00,0.21
2016-12-05,0.03,0.03,0.78,0.33,4.94,0.00,0.00,84400.00,0.24
2016-12-06,-0.01,-0.01,0.79,0.85,12.86,-0.01,-0.15,88260.00,1.31
2016-12-07,0.01,0.01,0.79,0.34,5.09,0.01,0.15,88010.00,0.45
2016-12-08,0.02,0.02,0.78,0.41,5.99,-0.02,-0.30,85790.00,0.69
2016-12-09,0.09,0.09,0.78,0.75,10.04,0.07,1.02,85650.00,1.55
2016-12-12,-0.02,-0.02,0.79,0.34,4.64,-0.03,-0.40,80510.00,0.69
2016-12-13,-0.04,-0.04,0.82,0.66,9.35,-0.07,-0.95,81070.00,0.51
2016-12-14,-0.05,-0.05,0.75,0.49,7.29,-0.15,-2.12,74300.00,0.33
2016-12-15,0.03,0.03,0.75,1.06,15.25,0.27,4.02,72490.00,0.44
2016-12-16,0.01,0.01,0.74,0.62,8.84,-0.04,-0.58,70180.00,0.37
2016-12-19,-0.01,-0.01,0.75,0.34,4.90,-0.02,-0.29,70710.00,0.65
2016-12-20,-0.00,-0.00,0.74,0.52,7.53,0.05,0.72,68730.00,0.54
2016-12-21,0.02,0.02,0.74,0.53,7.52,0.00,0.00,68500.00,0.28
2016-12-22,-0.02,-0.02,0.50,0.27,3.90,0.00,0.00,55440.00,0.29
2016-12-23,0.01,0.01,0.50,0.32,4.59,-0.03,-0.43,49680.00,0.39
2016-12-27,-0.04,-0.04,0.52,0.36,5.37,-0.04,-0.57,44240.00,0.59
2016-12-28,0.06,0.06,0.53,0.48,6.76,0.03,0.45,39500.00,0.47
2016-12-29,-0.06,-0.07,0.59,0.47,7.07,-0.02,-0.28,39040.00,0.49
2016-12-30,0.04,0.04,0.60,0.50,7.24,0.01,0.15,39580.00,0.66
2017-01-03,-0.01,-0.01,0.60,0.25,3.65,0.08,1.16,39110.00,0.24
2017-01-04,-0.02,-0.02,0.59,0.26,3.89,0.10,1.46,38370.00,0.14
2017-01-05,0.01,0.01,0.59,0.23,3.40,-0.01,-0.15,32920.00,0.20
2017-01-06,-0.01,-0.01,0.59,0.24,3.58,0.00,0.00,31120.00,0.13
2017-01-09,0.02,0.02,0.59,0.20,2.92,0.00,0.00,28360.00,0.13
2017-01-10,-0.02,-0.02,0.49,0.19,2.84,-0.09,-1.31,22640.00,0.80
2017-01-11,0.03,0.03,0.50,0.20,2.90,0.02,0.30,20550.00,0.66
2017-01-12,-0.01,-0.01,0.49,0.30,4.38,-0.35,-5.07,18900.00,0.43
2017-01-13,0.00,0.00,0.45,0.37,5.38,-0.19,-2.77,18540.00,0.92
2017-01-17,-0.03,-0.03,0.45,0.18,2.69,-0.25,-3.63,17300.00,0.39
2017-01-18,0.03,0.03,0.46,0.37,5.34,-0.02,-0.30,16190.00,0.23
2017-01-19,-0.00,-0.00,0.46,0.22,3.19,-0.23,-3.32,14780.00,1.19
2017-01-20,-0.02,-0.02,0.47,0.21,3.11,-0.06,-0.87,13190.00,0.39
2017-01-23,-0.23,-0.26,0.94,1.62,31.27,0.05,0.74,14960.00,3.66
2017-01-24,0.19,0.17,1.19,0.38,6.16,1.11,21.43,17470.00,3.79
2017-01-25,0.01,0.01,1.19,0.23,3.68,0.05,0.81,17580.00,1.22
2017-01-26,0.09,0.09,1.22,0.40,5.87,0.22,3.52,23810.00,6.33
2017-01-27,-0.05,-0.05,1.22,0.24,3.72,-0.29,-4.25,27130.00,3.13
2017-01-30,-0.03,-0.03,1.20,0.33,5.25,-0.03,-0.46,26970.00,0.59
2017-01-31,0.02,0.02,1.20,0.28,4.38,0.02,0.32,26750.00,0.81
2017-02-01,-0.01,-0.01,1.20,0.78,12.38,-0.36,-5.63,27020.00,0.55
2017-02-02,0.01,0.01,1.20,0.23,3.63,0.08,1.27,27700.00,0.69
2017-02-03,-0.03,-0.03,1.20,0.25,4.05,0.00,0.00,29080.00,1.18
2017-02-06,-0.01,-0.01,1.20,0.50,8.18,0.06,0.97,31250.00,1.52
2017-02-07,-0.01,-0.01,1.19,0.11,1.82,-0.06,-0.98,33900.00,1.67
2017-02-08,-0.01,-0.01,1.19,0.27,4.49,-0.14,-2.31,35750.00,1.54
2017-02-09,0.15,0.14,1.31,0.51,7.38,1.20,19.97,50720.00,6.17
2017-02-10,0.01,0.01,1.31,0.20,2.88,0.02,0.29,53760.00,1.28
2017-02-13,0.03,0.03,1.31,0.35,4.88,0.10,1.44,56490.00,1.27
2017-02-14,0.03,0.03,1.31,0.42,5.67,-0.06,-0.84,62870.00,2.14
2017-02-15,-0.02,-0.02,1.31,0.29,3.99,0.03,0.40,64930.00,0.69
2017-02-16,-0.00,-0.00,1.31,0.27,3.72,0.08,1.10,67950.00,1.15
2017-02-17,0.01,0.01,1.30,0.20,2.72,0.05,0.69,69900.00,0.63
2017-02-21,0.03,0.03,0.95,0.37,4.90,0.04,0.54,71670.00,1.26
2017-02-22,0.04,0.04,0.71,0.38,4.85,0.15,1.99,75650.00,1.93
2017-02-23,0.00,0.00,0.71,0.27,3.44,-0.03,-0.38,75850.00,0.33
2017-02-24,0.01,0.01,0.64,0.47,5.93,-0.04,-0.51,71010.00,0.76
2017-02-27,0.00,0.00,0.60,0.23,2.90,0.06,0.76,69410.00,0.76
2017-02-28,-0.02,-0.02,0.60,0.47,6.06,-0.16,-2.02,71420.00,0.78
2017-03-01,-0.02,-0.02,0.61,0.42,5.53,0.03,0.39,71680.00,0.38
2017-03-02,0.01,0.01,0.60,0.53,6.88,0.05,0.66,72330.00,0.38
2017-03-03,-0.01,-0.01,0.61,0.30,3.95,0.06,0.78,72330.00,0.26
2017-03-06,-0.01,-0.01,0.60,0.27,3.60,-0.05,-0.66,73430.00,0.77
2017-03-07,-0.02,-0.02,0.60,0.21,2.85,-0.04,-0.53,72890.00,0.50
2017-03-08,0.00,0.00,0.60,0.48,6.51,0.21,2.85,74280.00,1.14
2017-03-09,-0.02,-0.02,0.61,0.23,3.18,0.04,0.54,74110.00,0.70
2017-03-10,0.03,0.03,0.33,0.31,4.15,0.06,0.83,68420.00,2.91
2017-03-13,0.04,0.04,0.35,0.38,4.90,0.08,1.07,72470.00,2.07
2017-03-14,-0.01,-0.01,0.34,0.32,4.17,-0.01,-0.13,70970.00,0.59
2017-03-15,-0.01,-0.01,0.32,0.16,2.10,-0.15,-1.96,66590.00,0.70
2017-03-16,0.00,0.00,0.31,0.34,4.46,0.02,0.26,66260.00,0.58
2017-03-17,-0.01,-0.01,0.31,0.09,1.19,-0.07,-0.92,62970.00,0.19
