Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-09-16,,,,0.00,0.00,,,300.00,1.00
2015-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2015-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2015-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2015-09-22,-0.07,-0.07,,0.00,0.00,-1.00,-6.67,1140.00,4.74
2015-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,950.00,0.00
2015-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,814.00,0.00
2015-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,712.00,0.00
2015-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,633.00,0.00
2015-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,570.00,0.00
2015-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,518.00,0.00
2015-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,475.00,0.00
2015-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,438.00,0.00
2015-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,407.00,0.00
2015-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,380.00,0.00
2015-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,356.00,0.00
2015-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,335.00,0.00
2015-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,317.00,0.00
2015-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2015-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,285.00,0.00
2015-10-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,270.00,0.00
2015-10-15,0.00,0.00,0.24,1.00,7.14,1.00,7.14,475.00,8.63
2015-10-16,0.00,0.00,0.24,0.50,3.57,0.00,0.00,1805.00,14.74
2015-10-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3170.00,8.61
