Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-24,0.02,0.02,0.25,2.15,1.98,0.44,0.41,915780.00,0.81
2016-05-25,0.01,0.01,0.25,0.96,0.88,0.36,0.33,908205.00,0.77
2016-05-26,-0.01,-0.01,0.23,1.20,1.10,-0.13,-0.12,901585.00,0.80
2016-05-27,-0.00,-0.00,0.23,1.88,1.73,-0.77,-0.71,887105.00,0.97
2016-05-31,0.01,0.01,0.23,2.13,1.93,0.28,0.26,893875.00,1.23
2016-06-01,-0.01,-0.01,0.21,1.90,1.74,-0.18,-0.16,886705.00,0.73
2016-06-02,0.01,0.01,0.21,1.78,1.61,0.01,0.01,875900.00,0.56
2016-06-03,-0.01,-0.01,0.21,1.36,1.23,-0.31,-0.28,866530.00,0.49
2016-06-06,-0.00,-0.00,0.21,0.99,0.90,0.58,0.53,852450.00,0.47
2016-06-07,0.13,0.12,0.48,15.25,12.30,0.27,0.25,991190.00,3.50
2016-06-08,-0.03,-0.03,0.50,3.81,3.17,-3.67,-2.96,1103400.00,2.96
2016-06-09,-0.01,-0.01,0.50,1.75,1.46,-0.10,-0.08,1099270.00,0.76
2016-06-10,-0.00,-0.00,0.50,1.85,1.55,-1.02,-0.85,1110605.00,0.94
2016-06-13,-0.01,-0.01,0.50,2.29,1.93,-0.50,-0.42,1082225.00,0.76
2016-06-14,-0.00,-0.00,0.50,2.26,1.91,-0.24,-0.20,1076685.00,0.95
2016-06-15,0.01,0.01,0.48,1.91,1.60,0.45,0.38,1056780.00,0.87
2016-06-16,-0.00,-0.00,0.48,1.46,1.23,-0.55,-0.46,1034955.00,0.59
2016-06-17,-0.00,-0.00,0.48,1.57,1.32,-0.44,-0.37,1048555.00,1.17
2016-06-20,0.01,0.01,0.48,1.37,1.15,1.37,1.16,1033200.00,0.63
2016-06-21,0.00,0.00,0.48,1.36,1.14,0.09,0.08,1023315.00,0.50
2016-06-22,-0.01,-0.01,0.48,1.50,1.26,0.42,0.35,1006310.00,0.40
2016-06-23,0.02,0.02,0.48,2.70,2.22,0.51,0.43,1002895.00,0.63
2016-06-24,-0.07,-0.07,0.54,5.66,4.99,-4.68,-3.85,1022165.00,1.08
2016-06-27,-0.04,-0.04,0.57,5.73,5.27,-0.75,-0.66,1041770.00,1.20
2016-06-28,0.02,0.02,0.57,2.02,1.83,1.30,1.20,1026495.00,0.77
2016-06-29,0.02,0.02,0.57,2.54,2.26,1.31,1.19,1021750.00,0.54
2016-06-30,0.01,0.01,0.57,2.42,2.13,-0.15,-0.13,1023965.00,0.53
2016-07-01,-0.00,-0.00,0.57,2.20,1.94,0.07,0.06,1031255.00,0.55
2016-07-05,-0.01,-0.01,0.57,1.69,1.50,-0.11,-0.10,1038205.00,0.52
2016-07-06,0.01,0.01,0.34,3.03,2.66,-0.40,-0.36,899875.00,0.78
2016-07-07,-0.00,-0.00,0.32,1.92,1.69,-0.16,-0.14,763740.00,0.71
2016-07-08,0.03,0.03,0.34,2.73,2.33,1.22,1.07,760270.00,1.00
2016-07-11,-0.00,-0.00,0.34,1.88,1.61,0.23,0.20,729475.00,0.59
2016-07-12,0.01,0.01,0.34,1.58,1.34,0.64,0.55,710570.00,0.62
2016-07-13,-0.01,-0.01,0.34,2.14,1.84,-0.19,-0.16,686775.00,0.79
2016-07-14,-0.00,-0.00,0.34,1.49,1.28,0.88,0.76,667750.00,0.80
2016-07-15,0.00,0.00,0.34,1.67,1.44,0.25,0.22,676020.00,1.15
2016-07-18,-0.00,-0.00,0.34,1.81,1.56,-0.01,-0.01,644260.00,0.91
2016-07-19,0.04,0.04,0.37,7.32,6.07,0.05,0.04,726035.00,3.16
2016-07-20,0.01,0.01,0.37,2.24,1.84,1.15,0.95,769630.00,1.80
2016-07-21,0.00,0.00,0.37,3.55,2.91,0.42,0.35,821420.00,1.76
2016-07-22,0.01,0.01,0.37,2.76,2.24,-0.40,-0.33,834525.00,1.07
2016-07-25,0.00,0.00,0.27,3.11,2.51,-0.99,-0.80,809305.00,0.75
2016-07-26,0.00,0.00,0.20,2.57,2.07,0.34,0.27,788150.00,1.06
2016-07-27,-0.01,-0.01,0.21,2.21,1.80,0.04,0.03,786010.00,0.96
2016-07-28,-0.00,-0.00,0.20,2.89,2.35,-0.76,-0.62,808485.00,1.24
2016-07-29,0.00,0.00,0.20,1.47,1.19,-0.16,-0.13,819690.00,0.93
2016-08-01,0.00,0.00,0.20,1.92,1.55,0.14,0.11,846145.00,1.29
2016-08-02,-0.01,-0.01,0.20,1.79,1.46,-1.38,-1.12,861755.00,0.99
2016-08-03,0.00,0.00,0.19,1.71,1.38,-0.43,-0.35,851160.00,0.58
2016-08-04,-0.00,-0.00,0.19,0.74,0.60,-0.33,-0.27,845460.00,0.50
2016-08-05,0.02,0.02,0.18,2.80,2.23,0.34,0.28,835865.00,0.68
2016-08-08,0.01,0.01,0.18,1.13,0.89,-0.02,-0.02,848220.00,0.80
2016-08-09,-0.00,-0.00,0.18,1.23,0.97,0.26,0.21,850185.00,0.57
2016-08-10,-0.00,-0.00,0.17,0.89,0.71,0.18,0.14,845200.00,0.53
2016-08-11,-0.01,-0.01,0.17,2.05,1.64,-0.05,-0.04,870125.00,1.19
2016-08-12,-0.00,-0.00,0.18,1.00,0.80,0.08,0.06,861675.00,0.70
2016-08-15,-0.00,-0.00,0.17,1.83,1.47,-0.09,-0.07,875410.00,0.99
2016-08-16,-0.01,-0.01,0.11,1.75,1.42,-0.52,-0.42,806930.00,1.14
2016-08-17,-0.00,-0.00,0.11,2.05,1.66,0.36,0.29,770800.00,0.86
2016-08-18,0.00,0.00,0.11,1.62,1.31,-0.26,-0.21,727755.00,0.80
2016-08-19,0.00,0.00,0.10,1.49,1.20,-0.50,-0.40,714015.00,0.87
2016-08-22,-0.00,-0.00,0.10,0.91,0.73,-0.45,-0.36,710595.00,0.75
2016-08-23,0.01,0.01,0.11,0.78,0.62,0.82,0.66,689445.00,0.59
2016-08-24,-0.00,-0.00,0.10,1.04,0.84,0.23,0.18,668420.00,0.49
2016-08-25,-0.00,-0.00,0.10,1.46,1.17,-0.30,-0.24,630495.00,0.39
2016-08-26,-0.00,-0.00,0.10,1.82,1.47,0.00,0.00,609095.00,0.55
2016-08-29,0.01,0.01,0.11,1.88,1.51,0.18,0.15,573935.00,0.68
2016-08-30,-0.00,-0.00,0.10,1.68,1.35,-0.02,-0.02,552055.00,0.76
2016-08-31,-0.01,-0.01,0.11,2.73,2.22,-0.43,-0.35,559595.00,1.15
2016-09-01,0.01,0.01,0.12,1.43,1.16,-0.31,-0.25,565175.00,0.95
2016-09-02,0.00,0.00,0.09,1.55,1.25,0.33,0.27,551235.00,0.53
2016-09-06,0.00,0.00,0.09,3.22,2.59,0.34,0.27,539040.00,0.80
2016-09-07,-0.03,-0.03,0.14,4.67,3.88,-0.88,-0.71,562970.00,1.70
2016-09-08,-0.01,-0.01,0.14,1.83,1.53,-0.17,-0.14,581920.00,1.41
2016-09-09,-0.01,-0.01,0.15,1.94,1.64,-0.49,-0.41,574880.00,1.55
2016-09-12,0.01,0.01,0.15,1.82,1.53,-0.21,-0.18,578340.00,1.17
2016-09-13,-0.02,-0.02,0.16,2.67,2.29,-0.89,-0.75,582660.00,1.63
2016-09-14,0.01,0.01,0.16,1.99,1.69,2.22,1.90,577530.00,1.42
2016-09-15,0.01,0.01,0.17,2.63,2.21,-0.17,-0.14,572765.00,0.99
2016-09-16,-0.00,-0.00,0.17,1.94,1.64,-0.63,-0.53,581795.00,1.31
2016-09-19,0.00,0.00,0.17,1.61,1.35,0.39,0.33,571195.00,0.71
2016-09-20,-0.00,-0.00,0.17,1.55,1.31,0.17,0.14,564440.00,0.71
2016-09-21,0.01,0.01,0.17,1.40,1.17,0.13,0.11,561905.00,0.64
2016-09-22,0.02,0.02,0.18,1.98,1.63,0.80,0.67,572450.00,0.95
2016-09-23,-0.01,-0.01,0.18,1.76,1.46,0.31,0.26,575870.00,0.54
2016-09-26,-0.01,-0.01,0.18,1.99,1.67,-0.34,-0.28,571165.00,0.42
2016-09-27,0.03,0.03,0.21,4.88,3.97,-0.43,-0.36,594155.00,1.43
2016-09-28,0.01,0.01,0.21,2.70,2.18,0.22,0.18,609150.00,1.18
2016-09-29,-0.01,-0.01,0.21,1.31,1.06,-0.02,-0.02,599440.00,0.75
2016-09-30,0.01,0.01,0.21,1.45,1.16,0.48,0.39,594485.00,0.74
2016-10-03,-0.00,-0.00,0.21,0.89,0.72,-0.48,-0.39,599960.00,0.67
2016-10-04,0.00,0.00,0.21,1.51,1.21,-0.38,-0.31,606255.00,0.92
2016-10-05,0.01,0.01,0.17,1.65,1.31,-0.05,-0.04,580700.00,0.77
2016-10-06,-0.00,-0.00,0.17,1.08,0.86,-0.35,-0.28,558945.00,0.69
2016-10-07,-0.01,-0.01,0.16,1.42,1.14,-0.08,-0.06,528130.00,0.52
2016-10-10,-0.01,-0.01,0.16,1.83,1.49,0.80,0.64,512460.00,0.71
2016-10-11,-0.01,-0.01,0.16,2.08,1.71,-0.01,-0.01,508630.00,1.72
2016-10-12,-0.03,-0.03,0.20,1.55,1.32,-2.81,-2.31,519705.00,2.00
2016-10-13,-0.01,-0.01,0.20,2.94,2.53,-0.41,-0.35,534705.00,1.62
2016-10-14,0.01,0.01,0.20,1.79,1.53,0.56,0.48,521185.00,0.94
2016-10-17,-0.00,-0.00,0.20,1.14,0.98,0.05,0.04,516760.00,0.61
2016-10-18,0.01,0.01,0.21,1.89,1.61,0.88,0.76,523620.00,1.03
2016-10-19,0.01,0.01,0.21,4.36,3.67,-0.22,-0.19,563860.00,2.06
2016-10-20,-0.01,-0.01,0.20,1.67,1.41,-0.03,-0.03,566490.00,1.05
2016-10-21,-0.00,-0.00,0.20,2.45,2.08,-0.45,-0.38,595915.00,1.51
2016-10-24,0.01,0.01,0.20,1.82,1.53,0.88,0.75,616740.00,1.06
2016-10-25,-0.01,-0.01,0.17,2.85,2.43,-0.30,-0.25,605770.00,1.04
2016-10-26,0.02,0.02,0.18,3.52,2.94,0.00,0.00,612710.00,1.40
2016-10-27,0.10,0.09,0.39,5.50,4.20,10.36,8.67,845015.00,6.03
2016-10-28,0.03,0.03,0.40,5.02,3.73,0.28,0.21,915980.00,2.03
2016-10-31,0.03,0.03,0.41,4.23,3.06,0.26,0.19,968550.00,1.50
2016-11-01,-0.01,-0.01,0.41,2.47,1.80,-0.74,-0.54,1017810.00,1.52
2016-11-02,-0.01,-0.01,0.41,3.26,2.41,-1.43,-1.04,1061545.00,1.25
2016-11-03,0.02,0.02,0.42,4.66,3.38,-0.72,-0.53,1122655.00,1.43
2016-11-04,-0.02,-0.02,0.42,2.24,1.65,-0.16,-0.12,1161815.00,0.91
2016-11-07,0.01,0.01,0.42,2.42,1.77,1.77,1.30,1192310.00,0.82
2016-11-08,0.01,0.01,0.41,2.26,1.64,0.22,0.16,1172940.00,0.41
2016-11-09,0.02,0.02,0.39,4.97,3.54,-1.05,-0.76,1174660.00,0.91
2016-11-10,-0.00,-0.00,0.38,3.59,2.57,0.19,0.14,1183925.00,0.89
2016-11-11,0.01,0.01,0.38,3.37,2.39,-0.75,-0.54,1198355.00,0.65
2016-11-14,0.01,0.01,0.38,1.98,1.39,0.28,0.20,1221490.00,0.64
2016-11-15,0.01,0.01,0.38,1.73,1.21,1.22,0.86,1238780.00,0.71
2016-11-16,-0.01,-0.01,0.38,3.01,2.11,-0.53,-0.37,1215060.00,0.57
2016-11-17,0.01,0.01,0.38,3.14,2.18,-1.26,-0.88,1227405.00,0.69
2016-11-18,-0.01,-0.01,0.38,2.96,2.08,-0.48,-0.33,1225260.00,0.70
2016-11-21,0.01,0.01,0.38,2.09,1.45,0.60,0.42,1231545.00,0.64
2016-11-22,-0.00,-0.00,0.38,1.45,1.01,0.22,0.15,1230810.00,0.50
2016-11-23,0.00,0.00,0.38,1.33,0.92,0.25,0.17,1209215.00,0.35
2016-11-25,0.00,0.00,0.20,1.28,0.89,-0.24,-0.17,966410.00,0.25
2016-11-28,-0.01,-0.01,0.18,1.53,1.07,-0.77,-0.53,892765.00,0.43
2016-11-29,0.00,0.00,0.16,1.36,0.95,0.29,0.20,836975.00,0.40
2016-11-30,-0.01,-0.01,0.17,3.35,2.38,-0.85,-0.60,799750.00,1.00
2016-12-01,-0.01,-0.01,0.16,3.47,2.49,0.37,0.26,778640.00,1.16
2016-12-02,-0.00,-0.00,0.15,2.37,1.71,-0.57,-0.41,727905.00,0.82
2016-12-05,0.01,0.01,0.14,2.47,1.76,0.59,0.42,708265.00,0.94
2016-12-06,0.00,0.00,0.14,2.31,1.64,0.98,0.70,682360.00,0.67
2016-12-07,0.00,0.00,0.14,2.70,1.91,-0.43,-0.31,695930.00,1.09
2016-12-08,0.01,0.01,0.13,2.78,1.95,0.56,0.40,670680.00,0.85
2016-12-09,-0.00,-0.00,0.13,1.56,1.09,-0.18,-0.13,638805.00,0.65
2016-12-12,-0.01,-0.01,0.13,2.61,1.85,-0.20,-0.14,634200.00,1.08
2016-12-13,0.01,0.01,0.13,2.43,1.71,0.68,0.48,620670.00,0.82
2016-12-14,0.01,0.01,0.14,3.56,2.47,2.58,1.81,634345.00,1.82
2016-12-15,0.01,0.01,0.14,3.21,2.21,0.57,0.40,633695.00,1.07
2016-12-16,-0.01,-0.01,0.14,1.62,1.12,-0.61,-0.42,646160.00,1.69
2016-12-19,0.00,0.00,0.13,1.25,0.86,0.09,0.06,621865.00,0.60
2016-12-20,0.01,0.01,0.13,1.49,1.02,0.66,0.45,605095.00,0.74
2016-12-21,-0.00,-0.00,0.13,2.58,1.77,0.10,0.07,594145.00,0.67
2016-12-22,-0.01,-0.01,0.14,3.83,2.66,0.23,0.16,598485.00,0.85
2016-12-23,0.01,0.01,0.14,1.56,1.07,0.15,0.10,598975.00,0.41
2016-12-27,-0.00,-0.00,0.13,2.12,1.46,0.19,0.13,593420.00,0.46
2016-12-28,-0.01,-0.01,0.14,2.01,1.40,-0.15,-0.10,590105.00,0.46
2016-12-29,0.01,0.01,0.13,1.86,1.28,0.33,0.23,570000.00,0.70
2016-12-30,-0.00,-0.00,0.12,1.41,0.97,0.04,0.03,543285.00,0.67
2017-01-03,0.00,0.00,0.12,2.11,1.46,0.93,0.64,539590.00,0.97
2017-01-04,0.00,0.00,0.12,2.43,1.67,0.11,0.08,529215.00,0.87
2017-01-05,-0.01,-0.01,0.12,3.06,2.12,-0.33,-0.23,531545.00,0.94
2017-01-06,0.00,0.00,0.12,1.49,1.03,-0.13,-0.09,516745.00,0.89
2017-01-09,-0.00,-0.00,0.11,2.22,1.54,-0.44,-0.30,528965.00,1.54
2017-01-10,0.00,0.00,0.11,1.02,0.71,0.48,0.33,534305.00,0.98
2017-01-11,-0.00,-0.00,0.11,1.49,1.03,-0.24,-0.17,523195.00,0.89
2017-01-12,-0.01,-0.01,0.11,2.87,2.01,-0.21,-0.15,518980.00,0.82
2017-01-13,0.00,0.00,0.10,1.94,1.35,0.57,0.40,483735.00,0.93
2017-01-17,-0.01,-0.01,0.10,2.75,1.94,-0.50,-0.35,485890.00,1.48
2017-01-18,0.01,0.01,0.10,1.78,1.25,-0.13,-0.09,464370.00,1.42
2017-01-19,-0.00,-0.00,0.10,2.26,1.59,0.33,0.23,475175.00,1.24
2017-01-20,-0.00,-0.00,0.10,1.51,1.06,0.43,0.30,474560.00,0.92
2017-01-23,-0.01,-0.01,0.10,2.57,1.82,-0.02,-0.01,488085.00,1.37
2017-01-24,0.02,0.02,0.12,3.33,2.31,0.40,0.28,492230.00,1.21
2017-01-25,0.01,0.01,0.12,2.62,1.80,0.81,0.56,539210.00,2.20
2017-01-26,-0.08,-0.09,0.32,7.29,5.45,-6.45,-4.43,661765.00,4.12
2017-01-27,0.01,0.01,0.32,4.99,3.68,-0.44,-0.33,715395.00,1.88
2017-01-30,-0.01,-0.01,0.32,1.83,1.36,-0.48,-0.35,737420.00,1.14
2017-01-31,-0.00,-0.00,0.32,2.98,2.22,-2.09,-1.55,768340.00,1.28
2017-02-01,-0.01,-0.01,0.32,2.55,1.93,0.04,0.03,806905.00,1.60
2017-02-02,0.02,0.02,0.33,4.18,3.11,-1.54,-1.16,841930.00,1.38
2017-02-03,0.01,0.01,0.33,2.12,1.56,-0.05,-0.04,865375.00,1.12
2017-02-06,0.00,0.00,0.33,1.98,1.45,-0.69,-0.51,890300.00,1.08
2017-02-07,0.01,0.01,0.34,1.81,1.31,0.32,0.23,888680.00,0.88
2017-02-08,0.00,0.00,0.34,1.63,1.17,-0.44,-0.32,899250.00,0.82
2017-02-09,0.01,0.01,0.34,1.55,1.11,0.26,0.19,911710.00,0.78
2017-02-10,-0.00,-0.00,0.34,1.24,0.89,0.27,0.19,919145.00,0.62
2017-02-13,0.01,0.01,0.34,2.43,1.73,0.40,0.29,947660.00,1.08
2017-02-14,0.00,0.00,0.34,1.04,0.74,-0.04,-0.03,940760.00,0.62
2017-02-15,0.01,0.01,0.34,2.88,2.01,0.20,0.14,951270.00,0.91
2017-02-16,0.00,0.00,0.34,2.13,1.49,0.21,0.15,944965.00,0.49
2017-02-17,0.00,0.00,0.34,1.70,1.19,-0.37,-0.26,948850.00,0.54
2017-02-21,0.01,0.01,0.34,3.25,2.24,-0.04,-0.03,939740.00,0.52
2017-02-22,-0.00,-0.00,0.33,1.47,1.01,-0.39,-0.27,941215.00,0.66
2017-02-23,-0.00,-0.00,0.33,1.81,1.26,0.10,0.07,903160.00,0.47
2017-02-24,0.00,0.00,0.13,1.39,0.96,-0.47,-0.33,798695.00,0.80
2017-02-27,-0.01,-0.01,0.13,1.58,1.10,0.05,0.03,752595.00,0.56
2017-02-28,-0.00,-0.00,0.12,1.34,0.94,-0.34,-0.24,740125.00,0.80
2017-03-01,0.01,0.01,0.12,2.67,1.84,0.74,0.52,717250.00,0.74
2017-03-02,-0.02,-0.02,0.14,2.75,1.94,-0.29,-0.20,675570.00,0.68
2017-03-03,0.01,0.01,0.13,2.67,1.87,0.40,0.28,656215.00,1.18
2017-03-06,-0.01,-0.01,0.13,1.38,0.98,-0.21,-0.15,635540.00,0.88
2017-03-07,0.02,0.02,0.14,3.43,2.39,-0.25,-0.18,620695.00,1.07
2017-03-08,-0.01,-0.01,0.14,1.53,1.07,-0.14,-0.10,610040.00,0.93
2017-03-09,0.01,0.01,0.14,1.98,1.38,0.23,0.16,596005.00,0.76
2017-03-10,0.02,0.01,0.15,1.98,1.36,0.82,0.57,588105.00,0.95
2017-03-13,0.00,0.00,0.15,2.28,1.56,0.07,0.05,596600.00,1.25
