Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-21,,,,1.22,31.28,,,967400.00,1.00
2024-06-24,-0.05,-0.05,,0.62,16.76,-0.37,-9.49,621250.00,0.44
2024-06-25,-0.03,-0.03,,0.18,5.03,-0.10,-2.70,429933.00,0.11
2024-06-26,0.03,0.02,,0.48,13.08,-0.01,-0.28,349450.00,0.31
2024-06-27,-0.04,-0.04,,0.32,9.12,0.00,0.00,294580.00,0.25
2024-06-28,-0.07,-0.08,,0.36,11.08,0.09,2.56,255417.00,0.23
2024-07-01,0.01,0.01,,0.47,14.37,0.13,4.00,228057.00,0.28
2024-07-02,-0.02,-0.02,,0.18,5.59,-0.07,-2.14,206012.00,0.25
2024-07-03,0.02,0.02,,0.07,2.13,0.03,0.93,184644.00,0.07
2024-07-05,0.02,0.02,,0.15,4.45,0.05,1.52,167830.00,0.10
2024-07-08,0.01,0.01,,0.10,2.92,0.09,2.67,153509.00,0.07
2024-07-09,-0.04,-0.04,,0.14,4.24,-0.05,-1.46,142692.00,0.17
2024-07-10,-0.01,-0.01,,0.29,8.84,0.06,1.82,133869.00,0.21
2024-07-11,-0.02,-0.02,,0.08,2.49,-0.03,-0.91,124750.00,0.05
2024-07-12,0.02,0.02,,0.08,2.45,0.03,0.93,117433.00,0.13
2024-07-15,0.00,0.00,,0.10,3.07,0.04,1.23,111106.00,0.15
2024-07-16,0.03,0.03,,0.26,7.74,0.03,0.92,106329.00,0.28
2024-07-17,0.02,0.02,,0.12,3.49,-0.01,-0.30,101444.00,0.18
2024-07-18,0.01,0.01,,0.23,6.61,0.05,1.45,96779.00,0.13
2024-07-19,-0.03,-0.03,,0.14,4.14,-0.01,-0.29,92305.00,0.08
2024-07-22,-0.05,-0.05,0.49,0.24,7.45,0.04,1.18,45915.00,0.86
2024-07-23,0.04,0.04,0.49,0.21,6.29,0.00,0.00,33000.00,0.51
2024-07-24,0.00,0.00,0.48,0.11,3.28,0.02,0.60,30935.00,0.19
2024-07-25,-0.03,-0.03,0.48,0.19,5.83,-0.01,-0.30,26635.00,0.83
2024-07-26,0.01,0.01,0.46,0.05,1.52,-0.02,-0.61,23180.00,0.26
2024-07-29,-0.00,-0.00,0.37,0.09,2.74,-0.07,-2.13,20495.00,0.29
2024-07-30,-0.01,-0.01,0.37,0.13,4.00,0.01,0.30,17740.00,0.50
2024-07-31,0.01,0.01,0.37,0.07,2.14,-0.05,-1.54,15590.00,0.56
2024-08-01,-0.02,-0.02,0.37,0.19,5.92,0.01,0.31,16085.00,1.47
2024-08-02,0.01,0.01,0.36,0.10,3.08,0.00,0.00,15870.00,0.77
2024-08-05,-0.03,-0.03,0.37,0.18,5.73,-0.05,-1.54,16140.00,0.97
