Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-01,0.05,0.05,,150.00,20.51,-112.50,-16.22,5.00,20.00
2016-02-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-03,0.08,0.07,0.33,0.00,0.00,56.25,7.69,5.00,0.80
2016-02-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5.00,0.80
2016-02-09,0.19,0.17,0.73,0.00,0.00,150.00,19.05,6.00,1.33
2016-02-10,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-11,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-12,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-16,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-17,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-18,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-19,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-23,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-24,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-26,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-02-29,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-03-01,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-02,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-03,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-04,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-07,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-08,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-19,-0.14,-0.15,0.50,37.50,4.65,-150.00,-16.00,1.00,28.00
2016-04-20,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-21,0.02,0.02,0.51,37.50,4.55,0.00,0.00,2.00,6.00
2016-04-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-25,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-26,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-28,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-29,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2016-05-02,-0.20,-0.23,0.87,131.25,20.00,-37.50,-4.55,3.00,8.00
2016-05-03,0.00,0.00,0.87,0.00,0.00,0.00,0.00,3.00,1.33
2016-05-04,0.00,0.00,0.87,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-05,-0.20,-0.22,1.08,0.00,0.00,-131.25,-20.00,7.00,11.43
2016-05-06,0.00,0.00,1.08,0.00,0.00,0.00,0.00,7.00,0.00
2016-05-09,0.00,0.00,1.08,37.50,7.14,-18.75,-3.57,11.00,5.82
2016-05-10,0.00,0.00,1.08,18.75,3.57,-18.75,-3.57,14.00,4.29
2016-05-11,-0.01,-0.01,1.08,3.75,0.72,-3.75,-0.71,17.00,3.76
2016-05-12,-0.05,-0.05,1.08,7.50,1.52,-18.75,-3.60,24.00,6.00
2016-05-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,24.00,0.33
2016-05-16,0.01,0.01,1.08,15.00,3.01,3.75,0.76,40.00,7.65
2016-05-17,-0.01,-0.01,1.00,3.75,0.76,0.00,0.00,42.00,1.98
2016-05-18,-0.01,-0.01,1.00,15.00,3.05,0.00,0.00,49.00,2.53
2016-05-19,0.00,0.00,0.99,0.00,0.00,0.00,0.00,51.00,1.06
2016-05-20,-0.02,-0.02,0.98,3.75,0.78,-3.75,-0.76,55.00,1.47
2016-05-23,-0.02,-0.02,0.98,11.25,2.38,0.00,0.00,55.00,0.22
2016-05-24,0.00,0.00,0.98,0.00,0.00,0.00,0.00,55.00,0.00
2016-05-25,0.00,0.00,0.98,0.00,0.00,0.00,0.00,55.00,0.00
2016-05-26,-0.09,-0.09,1.00,56.25,13.04,-97.50,-20.63,59.00,1.14
2016-05-27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,59.00,0.00
2016-05-31,0.00,0.00,0.76,0.00,0.00,0.00,0.00,58.00,0.00
2016-06-01,0.04,0.04,0.79,0.00,0.00,18.75,4.35,59.00,0.41
2016-06-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,59.00,0.07
2016-06-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,55.00,0.00
2016-06-06,0.00,0.00,0.40,0.00,0.00,0.00,0.00,55.00,0.00
2016-06-07,-0.16,-0.17,0.67,3.75,0.99,-67.50,-15.00,56.00,1.50
2016-06-08,0.26,0.23,1.18,0.00,0.00,97.50,25.74,53.00,0.08
2016-06-09,0.01,0.01,1.18,105.00,21.88,5.63,1.18,56.00,2.18
2016-06-10,-0.14,-0.15,1.27,0.00,0.00,-67.50,-14.06,51.00,0.78
2016-06-13,-0.08,-0.09,1.29,0.00,0.00,-33.75,-8.18,51.00,0.12
2016-06-14,0.00,0.00,1.29,0.00,0.00,0.00,0.00,35.00,0.00
2016-06-15,-0.11,-0.12,1.34,41.25,12.22,0.00,0.00,32.00,0.75
2016-06-16,0.11,0.11,1.41,37.50,10.00,0.00,0.00,34.00,4.71
2016-06-17,-0.09,-0.09,1.44,0.00,0.00,-33.75,-9.00,33.00,1.21
2016-06-20,0.00,0.00,1.44,0.00,0.00,0.00,0.00,29.00,0.00
2016-06-21,-0.07,-0.07,1.45,0.00,0.00,-22.50,-6.59,35.00,3.49
2016-06-22,-0.04,-0.04,1.45,0.00,0.00,-11.25,-3.53,37.00,1.19
2016-06-23,-0.02,-0.02,1.45,0.00,0.00,-7.50,-2.44,43.00,2.88
2016-06-24,0.00,0.00,1.43,0.00,0.00,0.00,0.00,40.00,0.00
2016-06-27,0.00,0.00,1.43,0.00,0.00,0.00,0.00,40.00,0.00
2016-06-28,-0.03,-0.03,1.43,3.75,1.28,-7.50,-2.50,44.00,1.64
2016-06-29,0.09,0.09,1.46,0.37,0.12,26.62,9.10,59.00,5.76
2016-06-30,0.05,0.05,1.48,0.00,0.00,15.00,4.71,77.00,4.57
2016-07-01,-0.04,-0.05,1.48,0.00,0.00,-15.00,-4.49,85.00,1.88
2016-07-05,-0.18,-0.19,1.59,0.00,0.00,-56.25,-17.65,89.00,0.90
2016-07-06,0.07,0.07,1.54,11.25,4.00,7.50,2.86,94.00,1.94
2016-07-07,0.03,0.03,1.18,18.75,6.49,0.00,0.00,103.00,1.94
2016-07-08,0.14,0.13,1.32,33.75,10.23,15.00,5.19,105.00,1.42
2016-07-11,0.04,0.04,1.24,56.25,16.41,7.50,2.27,213.00,10.37
2016-07-12,-0.00,-0.00,1.21,11.25,3.29,-1.87,-0.55,286.00,5.12
2016-07-13,0.02,0.02,1.21,7.50,2.15,7.13,2.09,318.00,2.03
2016-07-14,-0.01,-0.01,1.14,3.75,1.09,-3.75,-1.08,332.00,0.90
2016-07-15,0.09,0.08,1.12,37.50,10.00,1.50,0.43,409.00,4.16
2016-07-18,0.08,0.08,1.09,33.75,8.33,7.50,2.00,663.00,7.71
2016-07-19,-0.06,-0.06,1.12,15.00,3.92,-15.00,-3.70,732.00,1.90
2016-07-20,-0.12,-0.13,1.18,41.25,12.22,-3.75,-0.98,776.00,1.27
2016-07-21,0.00,0.00,1.17,41.25,12.22,0.75,0.22,795.00,0.55
2016-07-22,0.03,0.03,1.16,15.00,4.30,0.00,0.00,797.00,0.20
2016-07-25,0.00,0.00,1.16,0.75,0.22,0.75,0.22,812.00,0.37
2016-07-26,0.04,0.04,1.17,18.75,5.15,1.87,0.54,875.00,1.43
2016-07-27,0.00,0.00,1.16,3.75,1.03,0.00,0.00,893.00,0.48
2016-07-28,0.03,0.03,1.13,28.13,7.50,15.00,4.12,1054.00,3.39
2016-07-29,0.04,0.04,1.13,18.75,4.81,11.25,3.00,1339.00,4.51
2016-08-01,0.02,0.02,1.11,52.50,13.21,26.25,6.73,2095.00,7.29
2016-08-02,-0.13,-0.14,1.01,101.25,29.35,3.75,0.94,2343.00,2.15
2016-08-03,-0.01,-0.01,1.00,26.25,7.69,-15.00,-4.35,2436.00,0.84
2016-08-04,-0.14,-0.15,1.13,37.50,12.77,-22.50,-6.59,2534.00,0.85
2016-08-05,0.03,0.03,1.01,9.00,2.98,2.63,0.90,2559.00,0.26
2016-08-08,-0.07,-0.07,1.02,34.87,12.40,1.87,0.62,2505.00,0.45
2016-08-09,0.04,0.04,1.04,22.50,7.69,11.25,4.00,2437.00,0.04
2016-08-10,-0.05,-0.05,1.04,16.88,6.08,-11.25,-3.85,2417.00,0.11
2016-08-11,0.00,0.00,1.04,5.63,2.03,0.00,0.00,2426.00,0.19
2016-08-12,-0.05,-0.06,0.99,61.12,23.28,1.12,0.40,2378.00,0.31
2016-08-15,-0.10,-0.11,0.97,15.00,6.35,-37.50,-14.29,2144.00,0.20
2016-08-16,-0.05,-0.05,0.96,11.25,4.99,0.00,0.00,2085.00,0.10
2016-08-17,0.00,0.00,0.90,2.62,1.16,0.00,0.00,2037.00,0.01
2016-08-18,0.05,0.05,0.93,7.50,3.17,10.87,4.82,2045.00,0.29
2016-08-19,-0.05,-0.05,0.92,5.62,2.50,-5.63,-2.38,2050.00,0.13
2016-08-22,0.02,0.02,0.92,15.00,6.56,7.50,3.33,2058.00,0.22
2016-08-23,0.07,0.06,0.95,93.75,38.46,22.50,9.84,2200.00,1.86
2016-08-24,0.08,0.07,1.00,22.50,8.57,11.25,4.62,2387.00,1.75
2016-08-25,0.16,0.15,1.16,82.50,27.16,-7.50,-2.86,2306.00,0.85
2016-08-26,-0.01,-0.01,1.15,30.37,10.15,25.87,8.52,2031.00,0.26
2016-08-29,-0.05,-0.06,1.16,0.00,0.00,-16.13,-5.39,1267.00,0.01
2016-08-30,-0.10,-0.10,1.12,39.37,15.44,0.00,0.00,1048.00,0.63
2016-08-31,-0.09,-0.09,1.15,22.50,9.68,-11.25,-4.41,964.00,0.37
2016-09-01,0.02,0.02,1.06,3.75,1.59,0.00,0.00,903.00,1.03
2016-09-02,0.02,0.02,1.05,18.75,7.81,-3.75,-1.59,884.00,0.33
2016-09-06,0.09,0.09,1.09,33.75,12.86,0.00,0.00,878.00,1.15
2016-09-07,0.24,0.21,1.37,75.00,23.12,11.25,4.29,1180.00,5.21
2016-09-08,0.01,0.01,1.35,26.25,8.05,7.50,2.31,1503.00,4.47
2016-09-09,-0.06,-0.06,1.37,72.37,23.53,-3.75,-1.15,1570.00,1.15
2016-09-12,-0.06,-0.06,1.38,41.25,14.29,-26.25,-8.54,1557.00,0.31
2016-09-13,-0.12,-0.12,1.40,36.75,14.41,-11.25,-3.90,1584.00,0.62
2016-09-14,0.01,0.01,1.38,26.25,10.14,0.00,0.00,1594.00,0.26
2016-09-15,-0.04,-0.04,1.40,33.75,13.64,0.00,0.00,1661.00,0.82
2016-09-16,-0.06,-0.06,1.41,11.25,4.84,-22.50,-9.09,1637.00,0.07
2016-09-19,0.03,0.03,1.40,7.50,3.12,9.38,4.03,1643.00,0.24
2016-09-20,0.00,0.00,1.40,0.00,0.00,0.00,0.00,1620.00,0.00
2016-09-21,-0.03,-0.03,1.39,1.50,0.65,-7.50,-3.12,1434.00,0.25
2016-09-22,0.02,0.02,1.36,7.87,3.33,0.00,0.00,1238.00,0.20
2016-09-23,-0.00,-0.00,1.22,0.00,0.00,-0.37,-0.16,1161.00,0.36
2016-09-26,0.00,0.00,1.22,0.00,0.00,0.00,0.00,1134.00,0.00
2016-09-27,-0.03,-0.03,1.21,3.75,1.64,-3.75,-1.59,1140.00,0.11
2016-09-28,0.01,0.01,1.17,5.62,2.44,1.87,0.82,1113.00,0.12
2016-09-29,-0.02,-0.02,1.12,3.75,1.65,-5.62,-2.44,1103.00,0.13
2016-09-30,0.04,0.04,1.13,15.00,6.35,-1.88,-0.83,1079.00,0.42
2016-10-03,-0.02,-0.02,1.13,83.62,35.97,-7.50,-3.17,1132.00,1.19
2016-10-04,0.23,0.20,1.35,95.63,33.55,0.75,0.32,1343.00,3.90
2016-10-05,-0.08,-0.08,1.08,80.63,30.72,18.75,6.58,1276.00,3.78
2016-10-06,0.10,0.10,1.15,26.25,9.09,3.75,1.43,1005.00,1.28
2016-10-07,-0.12,-0.12,1.20,33.75,13.24,0.00,0.00,933.00,0.37
2016-10-10,0.04,0.04,1.20,7.50,2.82,18.75,7.35,936.00,0.59
2016-10-11,-0.01,-0.01,1.12,1.12,0.43,-2.63,-0.99,889.00,0.05
2016-10-12,-0.06,-0.06,1.14,22.50,9.09,-1.50,-0.57,908.00,0.89
2016-10-13,0.09,0.09,1.17,31.87,11.80,-3.75,-1.52,959.00,2.48
2016-10-14,0.04,0.04,1.15,39.37,14.02,16.88,6.25,1672.00,8.59
2016-10-17,-0.15,-0.16,1.27,78.75,32.86,15.37,5.47,1845.00,2.09
2016-10-18,-0.07,-0.07,1.30,35.63,15.91,4.13,1.72,1928.00,0.86
2016-10-19,0.17,0.16,1.43,41.25,15.71,16.12,7.20,1945.00,0.37
2016-10-20,-0.14,-0.15,1.53,37.50,16.67,-7.50,-2.86,1951.00,0.18
2016-10-21,0.04,0.04,1.53,18.37,7.81,3.75,1.67,1947.00,0.18
2016-10-24,0.02,0.02,1.53,11.25,4.70,11.63,4.95,1954.00,0.07
2016-10-25,0.05,0.05,1.54,13.87,5.52,0.00,0.00,1956.00,0.08
2016-10-26,-0.04,-0.05,1.55,30.00,12.50,-14.25,-5.67,1960.00,0.11
2016-10-27,-0.11,-0.12,1.60,41.25,19.30,7.50,3.12,2032.00,0.78
2016-10-28,0.12,0.12,1.65,26.25,10.94,0.00,0.00,2030.00,0.21
2016-10-31,-0.11,-0.12,1.70,26.25,12.28,0.00,0.00,1975.00,0.12
2016-11-01,-0.04,-0.04,1.48,18.75,9.09,0.00,0.00,1837.00,1.34
2016-11-02,-0.05,-0.06,1.47,15.00,7.69,-11.25,-5.45,1633.00,0.45
2016-11-03,0.00,0.00,1.41,58.13,29.81,-18.75,-9.62,1640.00,0.88
