Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-26,,,,2015.86,45.15,,,2467.00,1.00
2022-08-29,-0.31,-0.37,,882.98,28.65,-549.78,-12.31,1620.00,0.48
2022-08-30,0.01,0.01,,599.76,19.30,-66.64,-2.16,1249.00,0.41
2022-08-31,-0.01,-0.01,,366.52,11.96,-58.31,-1.88,1086.00,0.55
2022-09-01,-0.03,-0.03,,449.82,15.08,83.30,2.72,1010.00,0.70
2022-09-02,0.06,0.06,,466.48,14.74,199.92,6.70,1055.00,1.21
2022-09-06,-0.04,-0.04,,514.79,16.98,133.28,4.21,969.00,0.46
2022-09-07,-0.08,-0.09,,633.08,22.75,249.90,8.24,896.00,0.43
2022-09-08,-0.10,-0.11,,474.81,19.00,-99.96,-3.59,838.00,0.45
2022-09-09,-0.05,-0.05,,193.26,8.11,-133.28,-5.33,770.00,0.21
2022-09-12,-0.07,-0.07,,433.16,19.55,116.62,4.90,738.00,0.57
2022-09-13,-0.03,-0.03,,116.62,5.43,-66.64,-3.01,706.00,0.49
2022-09-14,0.00,0.00,,149.94,6.98,-16.66,-0.78,674.00,0.43
2022-09-15,-0.01,-0.01,,116.62,5.47,-49.98,-2.33,636.00,0.22
2022-09-16,-0.09,-0.09,,229.91,11.79,-66.64,-3.12,606.00,0.31
2022-09-19,-0.08,-0.08,,233.24,12.96,-16.66,-0.85,575.00,0.21
2022-09-20,-0.04,-0.04,,133.28,7.69,-49.98,-2.78,549.00,0.22
2022-09-21,0.05,0.05,,266.56,14.68,0.00,0.00,544.00,0.85
2022-09-22,0.00,0.00,,166.60,9.17,-33.32,-1.83,523.00,0.28
2022-09-23,-0.03,-0.03,,116.62,6.60,-49.98,-2.75,503.00,0.24
2022-09-26,0.02,0.02,1.22,166.60,9.26,0.00,0.00,383.00,0.19
2022-09-27,0.05,0.05,0.74,116.62,6.19,0.00,0.00,349.00,0.27
2022-09-28,-0.03,-0.03,0.73,148.27,8.09,-66.64,-3.54,329.00,0.29
2022-09-29,-0.10,-0.11,0.77,183.26,11.11,-83.30,-4.55,305.00,0.37
2022-09-30,0.03,0.03,0.80,278.22,16.37,-31.65,-1.92,278.00,0.64
2022-10-03,0.01,0.01,0.75,116.62,6.80,-33.32,-1.96,216.00,0.18
2022-10-04,0.00,0.00,0.75,199.92,11.65,0.00,0.00,197.00,0.35
2022-10-05,-0.02,-0.02,0.72,86.63,5.15,-51.65,-3.01,179.00,0.10
2022-10-06,0.01,0.01,0.67,99.96,5.88,0.00,0.00,162.00,0.33
2022-10-07,-0.05,-0.05,0.67,163.26,10.08,0.00,0.00,163.00,1.10
2022-10-10,0.04,0.04,0.67,99.96,5.94,21.66,1.34,144.00,0.15
2022-10-11,0.00,0.00,0.67,108.29,6.44,-16.66,-0.99,128.00,0.31
2022-10-12,0.12,0.11,0.81,216.58,11.50,66.64,3.96,121.00,1.20
2022-10-13,-0.08,-0.08,0.85,133.28,7.69,-83.30,-4.42,116.00,0.41
2022-10-14,-0.06,-0.06,0.83,116.62,7.18,0.00,0.00,109.00,0.31
2022-10-17,0.07,0.06,0.83,158.27,9.13,41.65,2.56,105.00,0.50
2022-10-18,0.03,0.03,0.82,176.60,9.91,16.66,0.96,104.00,1.01
2022-10-19,-0.07,-0.07,0.84,116.62,7.00,-33.32,-1.87,83.00,0.30
2022-10-20,0.11,0.10,0.93,233.24,12.61,83.30,5.00,91.00,3.40
2022-10-21,0.08,0.08,0.96,283.22,14.17,16.66,0.90,91.00,1.36
2022-10-24,-0.07,-0.07,1.00,291.55,15.62,49.98,2.50,89.00,0.30
2022-10-25,-0.04,-0.04,0.99,183.26,10.19,-33.32,-1.79,86.00,0.48
2022-10-26,0.02,0.02,0.99,89.96,4.91,16.66,0.93,82.00,0.18
2022-10-27,0.03,0.03,0.92,113.29,5.99,33.32,1.82,78.00,0.49
2022-10-28,0.04,0.04,0.92,116.62,5.93,8.33,0.44,72.00,0.75
2022-10-31,0.02,0.02,0.92,199.92,10.00,-18.33,-0.93,72.00,0.68
2022-11-01,-0.01,-0.01,0.92,383.18,19.33,49.98,2.50,73.00,1.15
2022-11-02,0.05,0.05,0.93,233.24,11.20,0.00,0.00,74.00,0.39
2022-11-03,0.02,0.02,0.93,299.88,14.17,-66.64,-3.20,74.00,0.91
2022-11-04,0.06,0.05,0.91,266.56,11.94,33.32,1.57,72.00,1.78
2022-11-07,0.03,0.03,0.91,279.89,12.17,-49.98,-2.24,72.00,0.49
2022-11-08,0.08,0.08,0.93,266.56,10.74,149.94,6.52,77.00,1.68
2022-11-09,0.07,0.07,0.88,249.90,9.43,-49.98,-2.01,73.00,0.84
2022-11-10,0.07,0.07,0.81,416.50,14.71,63.31,2.39,76.00,1.55
2022-11-11,0.12,0.11,0.80,358.19,11.32,0.00,0.00,79.00,1.19
2022-11-14,0.00,0.00,0.80,294.88,9.32,66.64,2.11,81.00,0.98
2022-11-15,-0.01,-0.01,0.82,309.88,9.84,0.00,0.00,77.00,0.56
2022-11-16,-0.01,-0.01,0.75,283.22,9.09,16.66,0.53,78.00,0.36
2022-11-17,0.04,0.04,0.70,349.86,10.77,-114.95,-3.69,64.00,0.70
2022-11-18,0.01,0.01,0.67,316.54,9.69,-49.98,-1.54,60.00,0.70
2022-11-21,-0.01,-0.01,0.60,283.22,8.79,0.00,0.00,61.00,0.54
2022-11-22,0.02,0.02,0.55,849.66,25.89,94.96,2.95,77.00,4.75
2022-11-23,-0.11,-0.12,0.75,932.96,32.00,233.24,7.11,103.00,5.19
2022-11-25,-0.06,-0.06,0.80,333.20,12.12,0.00,0.00,110.00,1.65
2022-11-28,-0.07,-0.08,0.86,496.47,19.48,-116.62,-4.24,117.00,1.70
2022-11-29,0.00,0.00,0.86,216.58,8.47,-49.98,-1.96,117.00,0.34
2022-11-30,-0.09,-0.09,0.93,383.18,16.43,41.65,1.63,116.00,0.59
2022-12-01,-0.06,-0.07,0.96,233.24,10.69,83.30,3.57,116.00,0.19
2022-12-02,0.02,0.02,0.96,349.86,15.79,-83.30,-3.82,114.00,0.25
2022-12-05,0.07,0.07,0.96,249.90,10.56,0.00,0.00,108.00,0.18
2022-12-06,0.03,0.03,0.96,406.50,16.71,0.00,0.00,110.00,0.68
2022-12-07,0.07,0.07,0.95,374.85,14.42,41.65,1.71,108.00,0.81
2022-12-08,-0.10,-0.10,0.99,291.55,12.41,-99.96,-3.85,107.00,0.34
2022-12-09,-0.01,-0.01,0.95,178.26,7.70,44.98,1.91,102.00,0.08
2022-12-12,-0.06,-0.07,0.84,416.50,19.23,-99.96,-4.32,98.00,0.13
2022-12-13,-0.07,-0.07,0.86,216.58,10.74,63.31,2.92,94.00,0.16
2022-12-14,-0.07,-0.08,0.88,533.12,28.57,0.00,0.00,97.00,0.92
2022-12-15,0.05,0.05,0.92,258.23,13.14,0.00,0.00,97.00,0.36
2022-12-16,0.03,0.03,0.90,299.88,14.88,66.64,3.39,96.00,0.29
2022-12-19,0.02,0.02,0.91,233.24,11.29,-33.32,-1.65,95.00,0.23
2022-12-20,-0.09,-0.09,0.94,183.26,9.73,-166.60,-8.06,94.00,0.18
2022-12-21,0.01,0.01,0.94,366.52,19.30,-66.64,-3.54,77.00,0.14
2022-12-22,0.04,0.03,0.90,133.28,6.78,0.00,0.00,50.00,0.16
2022-12-23,0.04,0.04,0.92,166.60,8.13,-66.64,-3.39,41.00,0.12
2022-12-27,-0.05,-0.05,0.90,416.50,21.37,-199.92,-9.76,33.00,0.70
2022-12-28,0.01,0.01,0.90,216.58,10.97,-66.64,-3.42,31.00,0.13
2022-12-29,0.01,0.01,0.86,366.52,18.33,274.89,13.92,28.00,0.39
2022-12-30,-0.03,-0.03,0.84,199.92,10.34,-116.62,-5.83,28.00,0.96
2023-01-03,-0.07,-0.07,0.86,249.90,13.89,-33.32,-1.72,28.00,0.71
2023-01-04,0.13,0.12,0.96,283.22,13.93,-49.98,-2.78,28.00,0.71
2023-01-05,0.02,0.02,0.96,799.68,38.40,216.58,10.66,39.00,7.74
2023-01-06,-0.01,-0.01,0.92,583.10,28.23,416.50,20.00,38.00,1.82
2023-01-09,-0.06,-0.06,0.88,151.61,7.78,0.00,0.00,37.00,0.59
2023-01-10,0.04,0.04,0.89,99.96,4.92,16.66,0.85,37.00,0.19
2023-01-11,0.02,0.02,0.87,149.94,7.26,-66.64,-3.28,37.00,0.14
2023-01-12,-0.02,-0.02,0.83,116.62,5.79,-16.66,-0.81,37.00,0.30
2023-01-13,0.12,0.11,0.88,266.56,11.85,74.97,3.72,38.00,2.87
2023-01-17,0.01,0.01,0.86,169.93,7.45,49.98,2.22,37.00,0.54
2023-01-18,-0.05,-0.05,0.89,249.90,11.54,-83.30,-3.65,36.00,0.44
2023-01-19,0.02,0.02,0.88,196.59,8.94,-83.30,-3.85,36.00,0.31
2023-01-20,0.14,0.13,0.93,549.78,22.00,-16.66,-0.76,48.00,5.29
2023-01-23,0.09,0.09,0.97,816.34,29.88,533.12,21.33,130.00,12.75
2023-01-24,-0.29,-0.35,1.47,999.60,51.72,-66.64,-2.44,162.00,4.04
2023-01-25,-0.06,-0.06,1.48,199.92,11.03,0.00,0.00,169.00,0.85
2023-01-26,0.03,0.03,1.47,116.62,6.25,3.33,0.18,171.00,0.34
2023-01-27,-0.02,-0.02,1.47,101.63,5.55,-49.98,-2.68,175.00,0.44
2023-01-30,-0.04,-0.04,1.48,118.29,6.70,-16.66,-0.91,177.00,0.31
2023-01-31,0.02,0.02,1.48,216.58,12.04,133.28,7.55,180.00,0.44
2023-02-01,0.01,0.01,1.45,79.97,4.40,0.00,0.00,180.00,0.12
2023-02-02,-0.03,-0.03,1.38,133.28,7.56,16.66,0.92,181.00,0.23
2023-02-03,-0.01,-0.01,1.38,99.96,5.71,3.33,0.19,168.00,0.30
2023-02-06,0.02,0.02,1.38,83.30,4.67,26.66,1.52,166.00,0.13
2023-02-07,-0.03,-0.03,1.37,83.30,4.81,-16.66,-0.93,166.00,0.16
2023-02-08,0.00,0.00,1.36,103.29,5.96,36.65,2.12,167.00,0.13
2023-02-09,-0.02,-0.02,1.36,83.30,4.90,-16.66,-0.96,169.00,0.27
2023-02-10,0.02,0.02,1.36,66.64,3.85,49.98,2.94,169.00,0.12
2023-02-13,-0.06,-0.06,1.29,164.93,10.10,0.00,0.00,166.00,0.28
2023-02-14,0.02,0.02,1.29,116.62,7.00,-41.65,-2.55,166.00,0.16
