Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-16,-0.02,-0.02,0.52,0.93,6.40,-0.82,-5.51,35810.00,0.97
2000-11-17,-0.01,-0.01,0.52,1.05,7.29,0.23,1.58,34705.00,0.90
2000-11-20,-0.06,-0.06,0.54,1.29,9.53,-0.59,-4.09,36645.00,1.73
2000-11-21,-0.11,-0.11,0.64,1.93,15.99,-0.41,-3.03,40840.00,2.91
2000-11-22,0.03,0.03,0.63,0.93,7.45,0.35,2.90,43745.00,1.98
2000-11-24,0.07,0.07,0.69,1.52,11.39,0.02,0.16,44385.00,0.66
2000-11-27,0.01,0.01,0.68,1.06,7.87,-0.58,-4.34,45650.00,0.91
2000-11-28,-0.06,-0.06,0.70,1.76,13.85,0.00,0.00,46910.00,1.35
2000-11-29,-0.18,-0.20,0.91,2.52,24.16,-0.04,-0.31,52975.00,3.04
2000-11-30,-0.11,-0.12,0.89,2.40,25.95,-1.01,-9.68,60700.00,4.53
2000-12-01,0.04,0.04,0.92,1.23,12.80,-0.63,-6.81,65095.00,1.92
2000-12-04,-0.06,-0.06,0.93,1.41,15.63,-0.24,-2.50,69890.00,1.58
2000-12-05,0.04,0.04,0.96,0.82,8.75,0.76,8.43,75100.00,1.68
2000-12-06,0.00,0.00,0.95,0.82,8.75,0.19,2.03,78940.00,1.21
2000-12-07,-0.09,-0.10,0.97,0.91,10.72,-0.76,-8.11,81670.00,0.82
2000-12-08,0.04,0.03,1.00,0.94,10.69,0.65,7.66,88275.00,1.83
2000-12-11,0.07,0.06,1.05,0.94,10.03,0.05,0.57,92020.00,0.92
2000-12-12,-0.06,-0.06,1.05,1.20,13.65,-1.32,-14.09,91725.00,1.22
2000-12-13,-0.03,-0.03,1.05,0.64,7.54,-0.36,-4.10,93590.00,0.69
2000-12-14,0.04,0.04,1.08,0.99,11.20,-0.14,-1.65,96920.00,0.89
2000-12-15,-0.05,-0.05,1.08,1.06,12.57,-0.17,-1.92,102575.00,1.44
2000-12-18,-0.09,-0.09,1.10,1.53,19.95,-0.58,-6.88,106410.00,1.01
2000-12-19,-0.16,-0.17,1.19,1.06,16.46,-0.17,-2.22,113840.00,1.86
2000-12-20,-0.13,-0.14,1.21,0.82,14.59,-0.64,-9.94,120485.00,2.09
2000-12-21,0.15,0.14,1.35,1.52,23.60,-0.11,-1.96,132555.00,2.47
2000-12-22,0.16,0.14,1.46,1.89,25.40,-0.11,-1.71,138330.00,1.05
2000-12-26,-0.12,-0.13,1.49,1.35,20.58,-0.28,-3.76,143695.00,1.04
2000-12-27,-0.05,-0.05,1.49,1.17,18.84,-0.03,-0.46,146145.00,0.77
2000-12-28,0.04,0.04,1.41,0.79,12.21,-0.29,-4.67,147010.00,1.21
2000-12-29,0.04,0.04,1.38,1.12,16.62,0.00,0.00,145525.00,1.69
2001-01-02,0.09,0.08,1.41,1.06,14.48,0.17,2.52,144495.00,0.72
2001-01-03,0.05,0.05,1.41,0.76,9.91,0.18,2.46,144480.00,0.76
2001-01-04,0.06,0.06,1.42,0.59,7.25,0.24,3.13,144715.00,0.90
2001-01-05,-0.01,-0.01,1.42,0.67,8.29,0.10,1.23,144145.00,0.59
2001-01-08,0.07,0.06,1.40,0.99,11.50,0.08,0.99,143980.00,0.44
2001-01-09,0.01,0.01,1.39,0.70,8.07,-0.29,-3.37,138580.00,0.39
2001-01-10,0.01,0.01,1.38,1.11,12.67,0.23,2.65,137940.00,0.52
2001-01-11,0.02,0.02,1.36,0.70,7.81,0.14,1.60,136325.00,0.59
2001-01-12,0.02,0.02,1.35,0.70,7.66,0.41,4.58,136830.00,0.55
2001-01-16,0.06,0.06,1.36,1.00,10.29,-0.02,-0.22,138630.00,0.88
2001-01-17,0.11,0.10,1.39,0.96,8.91,0.24,2.47,137650.00,0.93
2001-01-18,0.07,0.07,1.34,0.79,6.85,0.17,1.58,138560.00,0.91
2001-01-19,0.15,0.14,1.22,1.54,11.63,0.16,1.39,135005.00,1.04
2001-01-22,-0.10,-0.10,1.17,1.88,15.73,0.00,0.00,128520.00,0.95
2001-01-23,0.00,0.00,1.11,0.82,6.86,0.17,1.42,114090.00,0.34
2001-01-24,0.01,0.01,1.01,0.88,7.26,0.64,5.36,108920.00,0.38
2001-01-25,-0.01,-0.01,0.87,2.00,16.74,0.77,6.35,107240.00,1.07
2001-01-26,-0.06,-0.06,0.88,1.52,13.51,-0.12,-1.00,108740.00,1.31
2001-01-29,0.03,0.03,0.88,0.82,7.07,0.05,0.44,101055.00,0.25
2001-01-30,0.05,0.05,0.88,0.93,7.64,0.17,1.47,90845.00,0.45
2001-01-31,-0.02,-0.02,0.87,0.47,3.93,-0.17,-1.40,87820.00,0.50
2001-02-01,-0.06,-0.06,0.92,0.94,8.36,0.00,0.00,84085.00,0.42
2001-02-02,-0.00,-0.00,0.91,0.35,3.12,-0.12,-1.07,80025.00,0.62
2001-02-05,-0.03,-0.03,0.92,0.82,7.53,-0.16,-1.43,77055.00,0.33
2001-02-06,0.06,0.06,0.92,0.65,5.63,0.06,0.55,74720.00,0.23
2001-02-07,-0.05,-0.05,0.95,0.61,5.57,-0.12,-1.04,73080.00,0.29
2001-02-08,-0.09,-0.09,1.02,1.11,11.14,0.00,0.00,72145.00,0.74
2001-02-09,-0.10,-0.11,1.08,1.06,11.83,-0.65,-6.53,74215.00,1.63
2001-02-12,-0.02,-0.02,1.08,1.52,17.29,-0.29,-3.24,74730.00,1.14
2001-02-13,-0.06,-0.06,1.08,0.93,11.26,0.02,0.23,70220.00,0.45
2001-02-14,0.05,0.05,1.01,0.94,10.84,-0.05,-0.61,65310.00,0.46
2001-02-15,0.12,0.11,1.08,1.76,18.11,-0.24,-2.77,62835.00,1.22
2001-02-16,-0.02,-0.02,0.91,1.05,11.06,-0.07,-0.72,57690.00,0.66
2001-02-20,-0.07,-0.08,0.89,0.94,10.69,-0.12,-1.26,53640.00,0.76
2001-02-21,-0.06,-0.06,0.90,0.26,3.14,-0.33,-3.75,54065.00,0.88
2001-02-22,-0.02,-0.02,0.89,0.44,5.41,-0.03,-0.36,54650.00,0.97
2001-02-23,0.08,0.08,0.96,0.68,7.74,0.06,0.74,50620.00,0.68
2001-02-26,0.03,0.03,0.95,0.70,7.76,0.33,3.75,44875.00,0.62
2001-02-27,0.03,0.03,0.95,0.49,5.28,0.00,0.00,44550.00,0.41
2001-02-28,-0.05,-0.05,0.94,0.61,6.94,0.03,0.32,44160.00,0.76
2001-03-01,-0.03,-0.03,0.94,0.65,7.60,0.00,0.00,42940.00,0.45
2001-03-02,0.03,0.03,0.94,0.87,9.84,-0.58,-6.78,43190.00,0.93
2001-03-05,-0.07,-0.08,0.96,0.94,11.46,-0.41,-4.64,42265.00,0.74
2001-03-06,0.06,0.06,0.99,0.96,11.07,0.10,1.22,42940.00,0.90
2001-03-07,0.06,0.06,1.00,0.58,6.29,0.22,2.54,43575.00,0.68
2001-03-08,-0.02,-0.02,0.99,0.35,3.88,-0.30,-3.25,43065.00,0.25
2001-03-09,-0.08,-0.08,0.97,0.70,8.41,-0.12,-1.33,42550.00,1.01
2001-03-12,-0.11,-0.12,0.99,1.30,17.62,0.13,1.56,40410.00,1.94
2001-03-13,0.02,0.02,1.00,1.14,15.08,0.10,1.36,38350.00,1.14
2001-03-14,0.00,0.00,0.97,0.79,10.45,-0.06,-0.79,38605.00,0.95
2001-03-15,-0.05,-0.06,0.97,0.82,11.47,-0.06,-0.79,38245.00,0.60
