Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-08,0.00,0.00,0.15,0.27,1.14,0.06,0.25,89310.00,1.00
2019-04-09,-0.01,-0.01,0.15,0.20,0.85,0.00,0.00,86315.00,0.62
2019-04-10,0.01,0.01,0.15,0.25,1.05,0.09,0.38,89820.00,2.08
2019-04-11,-0.00,-0.00,0.16,0.26,1.10,0.12,0.50,92560.00,1.03
2019-04-12,0.01,0.01,0.16,0.24,1.00,0.10,0.42,105980.00,3.53
2019-04-15,-0.01,-0.01,0.16,0.33,1.38,0.04,0.17,112935.00,2.53
2019-04-16,0.01,0.01,0.16,0.25,1.03,0.15,0.63,115740.00,1.91
2019-04-17,0.00,0.00,0.16,0.32,1.32,0.18,0.74,128330.00,2.32
2019-04-18,-0.00,-0.00,0.16,0.26,1.07,0.06,0.25,131540.00,1.18
2019-04-22,0.00,0.00,0.11,0.17,0.70,0.03,0.12,138425.00,1.87
2019-04-23,0.01,0.01,0.11,0.16,0.66,0.03,0.12,146885.00,1.41
2019-04-24,0.00,0.00,0.11,0.20,0.82,0.05,0.20,158025.00,1.63
2019-04-25,-0.03,-0.03,0.16,0.71,3.00,-0.16,-0.65,178445.00,2.46
2019-04-26,0.00,0.00,0.16,0.23,0.97,-0.01,-0.04,187695.00,1.14
2019-04-29,0.00,0.00,0.16,0.15,0.63,0.01,0.04,191825.00,0.66
2019-04-30,0.00,0.00,0.15,0.26,1.09,-0.05,-0.21,195005.00,0.57
2019-05-01,-0.01,-0.01,0.15,0.36,1.53,0.17,0.72,201110.00,1.39
2019-05-02,-0.00,-0.00,0.15,0.39,1.66,-0.04,-0.17,200945.00,0.47
2019-05-03,0.01,0.01,0.15,0.26,1.10,0.10,0.42,197775.00,0.46
2019-05-06,-0.01,-0.01,0.15,0.37,1.57,-0.45,-1.90,201170.00,0.92
2019-05-07,-0.02,-0.02,0.17,0.51,2.21,-0.16,-0.68,207195.00,1.01
2019-05-08,0.00,0.00,0.17,0.31,1.34,-0.02,-0.09,211495.00,0.66
2019-05-09,-0.02,-0.02,0.18,0.54,2.40,-0.27,-1.17,210635.00,0.80
2019-05-10,0.00,0.00,0.18,0.51,2.26,-0.07,-0.31,216860.00,1.01
2019-05-13,-0.03,-0.03,0.20,0.37,1.70,-0.47,-2.09,204880.00,0.66
2019-05-14,0.01,0.01,0.21,0.32,1.45,0.11,0.50,198415.00,0.79
2019-05-15,0.01,0.01,0.20,0.32,1.44,-0.09,-0.41,193275.00,0.61
2019-05-16,-0.01,-0.01,0.20,0.24,1.09,0.00,0.00,192015.00,1.42
2019-05-17,-0.01,-0.01,0.20,0.31,1.42,-0.23,-1.04,190335.00,0.64
2019-05-20,-0.02,-0.02,0.20,0.29,1.36,-0.18,-0.83,187890.00,1.11
2019-05-21,0.01,0.01,0.21,0.17,0.78,0.20,0.93,179450.00,0.22
2019-05-22,-0.01,-0.01,0.21,0.14,0.65,-0.16,-0.74,168535.00,0.23
2019-05-23,-0.02,-0.02,0.19,0.21,0.99,-0.24,-1.11,152995.00,0.84
2019-05-24,0.01,0.01,0.20,0.19,0.89,0.17,0.80,144375.00,0.29
2019-05-28,-0.01,-0.01,0.20,0.36,1.71,0.04,0.19,141805.00,0.53
2019-05-29,-0.00,-0.00,0.20,0.21,1.00,-0.11,-0.52,139730.00,0.50
2019-05-30,0.01,0.01,0.20,0.22,1.04,0.08,0.38,128315.00,0.40
2019-05-31,-0.02,-0.02,0.21,0.24,1.16,-0.27,-1.28,127875.00,0.67
2019-06-03,0.00,0.00,0.20,0.28,1.35,-0.01,-0.05,127320.00,0.63
2019-06-04,0.02,0.02,0.23,0.29,1.37,0.22,1.06,122860.00,0.78
2019-06-05,0.00,0.00,0.22,0.45,2.11,0.20,0.94,115855.00,0.60
2019-06-06,0.01,0.01,0.23,0.22,1.03,0.12,0.56,115165.00,1.09
2019-06-07,0.01,0.01,0.22,0.17,0.78,0.13,0.61,109215.00,0.46
2019-06-10,0.00,0.00,0.22,0.20,0.92,0.10,0.46,102665.00,0.87
2019-06-11,0.01,0.01,0.19,0.17,0.78,0.20,0.92,98645.00,0.55
2019-06-12,-0.01,-0.01,0.19,0.15,0.69,-0.01,-0.05,93885.00,0.65
2019-06-13,0.00,0.00,0.18,0.12,0.55,0.07,0.32,90740.00,0.61
2019-06-14,-0.02,-0.02,0.19,0.24,1.11,-0.19,-0.87,79345.00,0.56
2019-06-17,0.00,0.00,0.19,0.18,0.83,0.05,0.23,76940.00,0.96
2019-06-18,0.02,0.02,0.19,0.37,1.67,0.20,0.92,73195.00,1.84
2019-06-19,0.00,0.00,0.18,0.15,0.68,0.01,0.05,74460.00,0.86
2019-06-20,0.01,0.01,0.19,0.28,1.25,0.35,1.58,74990.00,0.66
2019-06-21,-0.01,-0.01,0.18,0.28,1.26,0.00,0.00,70545.00,0.56
2019-06-24,-0.00,-0.00,0.18,0.16,0.72,0.04,0.18,70440.00,0.57
2019-06-25,-0.02,-0.02,0.19,0.38,1.75,-0.04,-0.18,69470.00,0.79
2019-06-26,0.01,0.01,0.19,0.17,0.78,0.23,1.06,76355.00,2.72
2019-06-27,0.01,0.01,0.19,0.14,0.63,0.13,0.59,76245.00,0.64
2019-06-28,0.01,0.01,0.17,0.18,0.81,0.05,0.23,74190.00,0.60
2019-07-01,0.02,0.02,0.17,0.33,1.46,0.56,2.52,77310.00,1.85
2019-07-02,0.00,0.00,0.16,0.18,0.80,0.00,0.00,75760.00,0.85
2019-07-03,0.00,0.00,0.16,0.15,0.66,0.04,0.18,73855.00,0.43
2019-07-05,-0.00,-0.00,0.16,0.29,1.28,-0.06,-0.26,69485.00,0.55
2019-07-08,-0.01,-0.01,0.16,0.22,0.98,-0.10,-0.44,70830.00,1.09
2019-07-09,0.01,0.01,0.16,0.24,1.07,-0.08,-0.36,77905.00,2.96
2019-07-10,0.01,0.01,0.16,0.23,1.02,0.16,0.71,79350.00,1.04
2019-07-11,-0.00,-0.00,0.16,0.23,1.02,0.08,0.35,78765.00,0.63
2019-07-12,0.01,0.01,0.16,0.20,0.88,0.09,0.40,79000.00,0.76
2019-07-15,0.00,0.00,0.15,0.12,0.52,0.06,0.26,80285.00,0.87
2019-07-16,-0.00,-0.00,0.15,0.20,0.88,0.01,0.04,79710.00,0.78
2019-07-17,-0.00,-0.00,0.13,0.20,0.88,0.01,0.04,76285.00,0.86
2019-07-18,0.00,0.00,0.13,0.24,1.06,-0.04,-0.18,75260.00,0.58
2019-07-19,-0.00,-0.00,0.13,0.18,0.80,0.09,0.40,74405.00,0.44
2019-07-22,-0.00,-0.00,0.12,0.12,0.53,0.01,0.04,74680.00,0.60
2019-07-23,0.01,0.01,0.13,0.20,0.87,0.12,0.53,76090.00,0.90
2019-07-24,0.02,0.02,0.12,0.38,1.63,0.00,0.00,76925.00,0.93
2019-07-25,-0.01,-0.01,0.12,0.22,0.95,0.00,0.00,69680.00,0.90
2019-07-26,0.01,0.01,0.12,0.14,0.60,0.11,0.48,71060.00,1.07
2019-07-29,-0.00,-0.00,0.12,0.22,0.95,0.05,0.21,72590.00,1.03
2019-07-30,-0.01,-0.01,0.11,0.20,0.86,-0.16,-0.69,68620.00,0.93
2019-07-31,-0.01,-0.01,0.12,0.52,2.27,0.11,0.48,75045.00,2.57
2019-08-01,-0.01,-0.01,0.12,0.72,3.17,0.00,0.00,79130.00,1.43
2019-08-02,-0.02,-0.02,0.13,0.39,1.74,-0.17,-0.75,82720.00,1.33
2019-08-05,-0.03,-0.03,0.16,0.42,1.94,-0.40,-1.79,86685.00,1.81
2019-08-06,0.01,0.01,0.17,0.27,1.23,0.32,1.47,78785.00,0.92
2019-08-07,0.01,0.01,0.17,0.49,2.22,-0.17,-0.77,77290.00,0.69
2019-08-08,0.02,0.02,0.19,0.34,1.50,0.17,0.77,79315.00,1.14
2019-08-09,-0.01,-0.01,0.19,0.32,1.43,-0.10,-0.44,78980.00,0.67
2019-08-12,-0.01,-0.01,0.19,0.36,1.64,-0.08,-0.36,77580.00,0.54
2019-08-13,0.02,0.02,0.20,0.60,2.68,-0.02,-0.09,77230.00,0.72
2019-08-14,-0.03,-0.03,0.23,0.36,1.66,-0.38,-1.70,77850.00,1.01
2019-08-15,-0.01,-0.01,0.23,0.34,1.59,-0.01,-0.05,78515.00,0.73
2019-08-16,0.02,0.02,0.24,0.25,1.15,0.20,0.93,79325.00,0.62
2019-08-19,0.01,0.01,0.25,0.24,1.09,0.33,1.51,79875.00,0.70
2019-08-20,-0.01,-0.01,0.24,0.20,0.91,-0.01,-0.05,78175.00,0.44
2019-08-21,0.01,0.01,0.24,0.09,0.41,0.19,0.87,76320.00,0.46
2019-08-22,0.00,0.00,0.24,0.25,1.13,0.09,0.41,75595.00,0.64
2019-08-23,-0.03,-0.03,0.26,0.73,3.40,-0.09,-0.41,76035.00,1.12
2019-08-26,0.00,0.00,0.26,0.19,0.88,0.21,0.98,74655.00,0.63
2019-08-27,-0.01,-0.01,0.26,0.39,1.83,0.11,0.51,73530.00,0.56
2019-08-28,0.01,0.01,0.26,0.37,1.72,-0.05,-0.23,65840.00,0.59
2019-08-29,0.02,0.02,0.27,0.17,0.78,0.28,1.30,63190.00,0.95
2019-08-30,0.00,0.00,0.27,0.24,1.09,0.05,0.23,59150.00,0.50
2019-09-03,-0.01,-0.01,0.25,0.32,1.48,-0.08,-0.36,53785.00,0.92
2019-09-04,0.01,0.01,0.25,0.14,0.64,0.23,1.06,51725.00,0.61
2019-09-05,0.02,0.02,0.26,0.31,1.39,0.24,1.09,53110.00,1.52
2019-09-06,0.00,0.00,0.25,0.17,0.76,0.04,0.18,50815.00,0.87
2019-09-09,0.00,0.00,0.24,0.21,0.93,0.12,0.53,54975.00,2.48
2019-09-10,0.01,0.01,0.24,0.44,1.93,0.04,0.18,54955.00,0.75
2019-09-11,0.02,0.02,0.24,0.44,1.89,0.10,0.44,56670.00,1.58
2019-09-12,0.01,0.01,0.21,0.25,1.07,0.19,0.82,56940.00,1.47
2019-09-13,-0.01,-0.01,0.20,0.19,0.82,0.00,0.00,57135.00,1.07
2019-09-16,0.01,0.01,0.20,0.39,1.67,-0.10,-0.43,58320.00,1.24
2019-09-17,-0.00,-0.00,0.20,0.21,0.90,-0.07,-0.30,57195.00,0.59
2019-09-18,-0.01,-0.01,0.20,0.38,1.64,0.00,0.00,57955.00,0.86
2019-09-19,-0.00,-0.00,0.19,0.27,1.17,0.08,0.35,61040.00,1.58
2019-09-20,-0.00,-0.00,0.19,0.27,1.17,0.17,0.74,60745.00,0.70
2019-09-23,-0.00,-0.00,0.15,0.25,1.09,0.01,0.04,60505.00,1.33
2019-09-24,-0.01,-0.01,0.16,0.64,2.82,0.13,0.56,61610.00,1.13
2019-09-25,0.02,0.02,0.16,0.46,2.00,0.07,0.31,61215.00,0.55
2019-09-26,-0.01,-0.01,0.16,0.31,1.35,0.01,0.04,60715.00,0.48
2019-09-27,-0.01,-0.01,0.16,0.47,2.07,0.05,0.22,60070.00,0.79
2019-09-30,0.00,0.00,0.16,0.11,0.48,0.11,0.49,60380.00,0.59
2019-10-01,-0.02,-0.02,0.18,0.75,3.38,0.05,0.22,61175.00,1.07
2019-10-02,-0.01,-0.01,0.18,0.29,1.33,-0.17,-0.77,61500.00,0.61
2019-10-03,0.01,0.01,0.17,0.50,2.27,0.04,0.18,58695.00,0.42
2019-10-04,0.02,0.02,0.18,0.27,1.21,0.13,0.59,57875.00,0.48
2019-10-07,0.00,0.00,0.18,0.23,1.02,-0.05,-0.22,53600.00,0.95
2019-10-08,-0.02,-0.02,0.19,0.42,1.91,-0.09,-0.40,54545.00,1.11
2019-10-09,0.01,0.01,0.17,0.16,0.72,0.20,0.91,52360.00,0.88
2019-10-10,0.00,0.00,0.17,0.23,1.04,0.07,0.32,49925.00,0.70
2019-10-11,0.02,0.02,0.19,0.28,1.24,0.27,1.22,50810.00,1.55
2019-10-14,-0.00,-0.00,0.18,0.16,0.71,0.00,0.00,48555.00,0.57
2019-10-15,0.01,0.01,0.19,0.29,1.27,0.11,0.49,48665.00,0.73
2019-10-16,-0.00,-0.00,0.19,0.12,0.53,0.00,0.00,48755.00,1.06
2019-10-17,0.01,0.01,0.20,0.19,0.83,0.20,0.88,46720.00,1.19
2019-10-18,0.00,0.00,0.20,0.20,0.87,-0.01,-0.04,46135.00,0.67
2019-10-21,0.01,0.01,0.20,0.15,0.65,0.12,0.52,45315.00,1.41
2019-10-22,-0.00,-0.00,0.19,0.12,0.52,0.06,0.26,45060.00,1.43
2019-10-23,-0.01,-0.01,0.19,0.22,0.95,-0.04,-0.17,45490.00,0.92
2019-10-24,-0.02,-0.02,0.20,0.41,1.81,-0.11,-0.48,47060.00,1.29
2019-10-25,0.00,0.00,0.19,0.28,1.23,-0.09,-0.40,48595.00,1.61
2019-10-28,0.01,0.01,0.20,0.13,0.57,0.16,0.70,49895.00,1.24
2019-10-29,-0.01,-0.01,0.18,0.27,1.19,-0.05,-0.22,48715.00,0.85
2019-10-30,0.00,0.00,0.17,0.17,0.75,0.00,0.00,49155.00,0.95
2019-10-31,0.00,0.00,0.17,0.27,1.19,0.02,0.09,50070.00,0.86
2019-11-01,0.01,0.01,0.16,0.26,1.13,0.08,0.35,52130.00,1.32
2019-11-04,0.01,0.01,0.17,0.14,0.60,0.23,1.00,54330.00,1.74
2019-11-05,0.01,0.01,0.14,0.30,1.28,0.00,0.00,55165.00,1.40
2019-11-06,-0.01,-0.01,0.14,0.34,1.46,0.00,0.00,55190.00,0.84
2019-11-07,0.01,0.01,0.14,0.21,0.90,0.19,0.82,57105.00,1.28
2019-11-08,0.01,0.01,0.14,0.25,1.06,0.02,0.09,58360.00,1.78
2019-11-11,-0.00,-0.00,0.14,0.19,0.81,-0.09,-0.38,59020.00,0.69
2019-11-12,0.00,0.00,0.13,0.17,0.72,0.08,0.34,61090.00,1.26
2019-11-13,-0.00,-0.00,0.13,0.21,0.89,-0.10,-0.42,62080.00,1.15
2019-11-14,-0.01,-0.01,0.13,0.26,1.12,-0.11,-0.47,63040.00,1.19
2019-11-15,0.01,0.01,0.14,0.16,0.68,0.14,0.60,64650.00,0.97
2019-11-18,-0.01,-0.01,0.14,0.31,1.33,-0.03,-0.13,64420.00,0.92
2019-11-19,-0.00,-0.00,0.14,0.35,1.51,0.11,0.47,66065.00,1.47
2019-11-20,-0.01,-0.01,0.14,0.33,1.44,-0.09,-0.39,68390.00,1.29
2019-11-21,-0.01,-0.01,0.13,0.14,0.61,-0.04,-0.17,69340.00,1.15
2019-11-22,0.00,0.00,0.13,0.12,0.52,0.05,0.22,68415.00,0.87
2019-11-25,0.01,0.01,0.13,0.19,0.82,0.12,0.52,68445.00,0.91
2019-11-26,-0.00,-0.00,0.12,0.17,0.73,0.01,0.04,69865.00,1.00
2019-11-27,0.00,0.00,0.12,0.10,0.43,0.01,0.04,70455.00,0.83
2019-11-29,-0.00,-0.00,0.13,0.11,0.48,-0.02,-0.09,70965.00,0.75
2019-12-02,-0.01,-0.01,0.13,0.36,1.58,0.02,0.09,72810.00,1.45
2019-12-03,-0.01,-0.01,0.13,0.29,1.28,-0.20,-0.88,75410.00,1.95
2019-12-04,0.00,0.00,0.12,0.20,0.88,0.06,0.26,73570.00,0.55
2019-12-05,-0.01,-0.01,0.12,0.23,1.02,0.09,0.40,82240.00,2.67
2019-12-06,0.01,0.01,0.13,0.18,0.79,0.12,0.53,83335.00,1.14
2019-12-09,-0.00,-0.00,0.12,0.18,0.79,0.02,0.09,81025.00,0.71
2019-12-10,0.00,0.00,0.12,0.14,0.61,0.06,0.26,82520.00,0.86
2019-12-11,0.01,0.01,0.13,0.23,0.99,0.09,0.39,82575.00,0.95
2019-12-12,0.02,0.02,0.15,0.45,1.91,0.06,0.26,87220.00,1.88
2019-12-13,-0.00,-0.00,0.14,0.28,1.19,0.06,0.25,88590.00,1.16
2019-12-16,0.01,0.01,0.15,0.23,0.96,0.23,0.98,96895.00,2.36
2019-12-17,0.00,0.00,0.14,0.15,0.63,0.06,0.25,103030.00,1.77
2019-12-18,0.00,0.00,0.14,0.15,0.62,0.06,0.25,107355.00,1.71
2019-12-19,0.01,0.01,0.13,0.21,0.87,0.03,0.12,110155.00,1.31
2019-12-20,0.00,0.00,0.13,0.19,0.78,0.11,0.46,114450.00,1.45
2019-12-23,0.00,0.00,0.13,0.13,0.53,0.06,0.25,121615.00,1.67
2019-12-24,0.00,0.00,0.12,0.14,0.58,0.09,0.37,126175.00,1.22
2019-12-26,0.00,0.00,0.12,0.10,0.41,0.05,0.21,127825.00,0.81
2019-12-27,-0.00,-0.00,0.12,0.22,0.90,0.08,0.33,130565.00,0.87
2019-12-30,-0.00,-0.00,0.12,0.24,0.98,0.01,0.04,133735.00,0.87
2019-12-31,0.00,0.00,0.11,0.16,0.66,-0.03,-0.12,134665.00,0.92
2020-01-02,0.01,0.01,0.11,0.20,0.81,0.21,0.86,140520.00,1.88
2020-01-03,-0.01,-0.01,0.12,0.18,0.74,-0.22,-0.89,148345.00,1.33
2020-01-06,-0.00,-0.00,0.11,0.24,0.98,-0.16,-0.65,146080.00,1.19
2020-01-07,0.00,0.00,0.11,0.18,0.73,0.06,0.25,152195.00,1.43
2020-01-08,0.01,0.01,0.11,0.29,1.18,0.03,0.12,161825.00,1.55
2020-01-09,0.00,0.00,0.11,0.27,1.09,0.22,0.89,168840.00,1.25
2020-01-10,-0.00,-0.00,0.10,0.19,0.77,0.03,0.12,173125.00,0.95
2020-01-13,0.01,0.01,0.09,0.20,0.80,0.14,0.57,176760.00,1.34
2020-01-14,-0.00,-0.00,0.09,0.21,0.84,0.02,0.08,182985.00,1.24
2020-01-15,-0.00,-0.00,0.08,0.14,0.56,0.01,0.04,180015.00,0.94
2020-01-16,0.02,0.02,0.10,0.28,1.11,0.17,0.68,183950.00,1.42
2020-01-17,0.00,0.00,0.10,0.11,0.43,0.09,0.36,187850.00,1.39
2020-01-21,-0.00,-0.00,0.10,0.12,0.47,-0.03,-0.12,196165.00,1.58
2020-01-22,0.00,0.00,0.10,0.19,0.75,0.09,0.36,202745.00,1.46
2020-01-23,0.00,0.00,0.10,0.27,1.06,0.02,0.08,204675.00,1.18
2020-01-24,-0.01,-0.01,0.11,0.50,1.99,0.05,0.20,213325.00,1.53
2020-01-27,-0.02,-0.02,0.14,0.30,1.22,-0.48,-1.91,223970.00,1.41
2020-01-28,0.01,0.01,0.14,0.20,0.81,0.14,0.57,226525.00,0.73
2020-01-29,-0.02,-0.02,0.16,0.58,2.39,0.02,0.08,234425.00,1.17
2020-01-30,-0.01,-0.01,0.16,0.31,1.29,-0.21,-0.87,240540.00,1.03
2020-01-31,-0.02,-0.02,0.17,0.52,2.20,0.00,0.00,237105.00,0.82
2020-02-03,0.01,0.01,0.17,0.15,0.63,0.10,0.42,237160.00,0.83
2020-02-04,0.02,0.02,0.19,0.24,0.99,0.34,1.43,238555.00,0.85
2020-02-05,0.01,0.01,0.19,0.25,1.02,0.27,1.11,237940.00,0.86
2020-02-06,0.00,0.00,0.19,0.29,1.18,0.10,0.41,239645.00,1.19
2020-02-07,-0.01,-0.01,0.19,0.20,0.82,-0.04,-0.16,237030.00,0.67
2020-02-10,0.00,0.00,0.19,0.26,1.06,-0.13,-0.53,238345.00,0.80
2020-02-11,0.03,0.03,0.21,0.44,1.75,0.35,1.43,239290.00,1.07
2020-02-12,0.01,0.01,0.21,0.13,0.51,0.19,0.76,243905.00,1.31
2020-02-13,-0.00,-0.00,0.21,0.28,1.11,-0.22,-0.87,248685.00,1.07
2020-02-14,-0.00,-0.00,0.21,0.27,1.07,0.04,0.16,242685.00,0.58
2020-02-18,-0.00,-0.00,0.21,0.18,0.72,-0.11,-0.44,251780.00,1.76
2020-02-19,0.01,0.01,0.21,0.17,0.67,0.17,0.68,249575.00,1.07
2020-02-20,-0.00,-0.00,0.21,0.39,1.54,-0.01,-0.04,243315.00,0.71
2020-02-21,-0.01,-0.01,0.21,0.29,1.16,-0.08,-0.32,239925.00,0.72
2020-02-24,-0.03,-0.03,0.24,0.35,1.45,-0.83,-3.31,239280.00,1.31
2020-02-25,-0.02,-0.02,0.24,0.90,3.80,0.22,0.91,238340.00,1.25
2020-02-26,-0.00,-0.00,0.24,0.52,2.21,0.09,0.38,245010.00,1.22
2020-02-27,-0.04,-0.04,0.27,0.75,3.32,-0.42,-1.78,248955.00,1.42
2020-02-28,-0.00,-0.00,0.27,0.85,3.78,-0.72,-3.19,252945.00,1.29
2020-03-02,0.03,0.03,0.29,0.88,3.80,0.13,0.58,255410.00,0.96
2020-03-03,-0.02,-0.02,0.29,1.10,4.85,0.07,0.30,253045.00,0.59
2020-03-04,0.04,0.04,0.31,0.68,2.89,0.30,1.32,250480.00,0.60
2020-03-05,-0.03,-0.03,0.32,0.58,2.53,-0.46,-1.96,246145.00,0.48
2020-03-06,-0.02,-0.02,0.32,0.63,2.80,-0.59,-2.57,240820.00,0.74
2020-03-09,-0.07,-0.08,0.41,1.21,5.81,-1.57,-6.99,246235.00,1.08
2020-03-10,0.04,0.04,0.44,0.98,4.50,0.68,3.26,243455.00,0.55
2020-03-11,-0.05,-0.05,0.46,0.85,4.11,-0.49,-2.25,238900.00,0.69
2020-03-12,-0.09,-0.10,0.54,1.18,6.30,-1.12,-5.42,236760.00,1.17
2020-03-13,0.08,0.08,0.64,1.53,7.55,1.07,5.72,231505.00,0.69
2020-03-16,-0.10,-0.10,0.71,1.37,7.48,-1.98,-9.77,232445.00,0.69
2020-03-17,0.05,0.05,0.75,1.37,7.11,0.05,0.27,216730.00,0.60
2020-03-18,-0.06,-0.06,0.76,1.34,7.37,-1.18,-6.13,212455.00,0.85
2020-03-19,0.02,0.02,0.77,1.22,6.55,-0.20,-1.10,209950.00,0.58
2020-03-20,-0.03,-0.03,0.77,1.17,6.46,0.38,2.04,209890.00,0.82
2020-03-23,-0.01,-0.01,0.77,0.84,4.69,-0.09,-0.50,202475.00,0.82
2020-03-24,0.08,0.08,0.84,0.77,3.96,0.82,4.58,196660.00,0.92
2020-03-25,0.00,0.00,0.84,1.26,6.46,0.11,0.57,189045.00,0.77
2020-03-26,0.06,0.06,0.86,1.11,5.37,0.23,1.18,186180.00,1.59
2020-03-27,-0.04,-0.04,0.87,0.58,2.91,-0.61,-2.95,175475.00,0.64
2020-03-30,0.03,0.03,0.87,0.77,3.74,0.11,0.55,175010.00,1.34
2020-03-31,-0.01,-0.01,0.87,0.55,2.70,0.03,0.15,173440.00,0.69
2020-04-01,-0.04,-0.04,0.86,0.51,2.60,-0.66,-3.24,170300.00,0.52
2020-04-02,0.03,0.03,0.87,0.61,3.03,-0.01,-0.05,167235.00,0.34
2020-04-03,-0.01,-0.01,0.87,0.57,2.86,-0.03,-0.15,162220.00,0.48
2020-04-06,0.07,0.07,0.87,0.75,3.52,0.76,3.81,160435.00,1.44
2020-04-07,-0.01,-0.01,0.85,0.71,3.35,0.60,2.82,162720.00,1.11
2020-04-08,0.03,0.03,0.84,0.70,3.20,0.28,1.32,160800.00,0.79
2020-04-09,0.01,0.01,0.75,0.46,2.09,0.30,1.37,157440.00,1.33
2020-04-13,-0.01,-0.01,0.70,0.35,1.60,-0.04,-0.18,155025.00,0.72
2020-04-14,0.03,0.03,0.60,0.43,1.90,0.41,1.88,156185.00,1.17
2020-04-15,-0.02,-0.02,0.59,0.38,1.72,-0.31,-1.37,155215.00,0.71
2020-04-16,0.02,0.02,0.54,0.53,2.36,0.23,1.04,155375.00,1.19
2020-04-17,0.02,0.02,0.54,0.40,1.75,0.37,1.64,156800.00,0.96
2020-04-20,-0.01,-0.01,0.53,0.48,2.12,-0.30,-1.31,156715.00,1.09
2020-04-21,-0.03,-0.03,0.55,0.66,3.02,-0.21,-0.93,155190.00,0.87
2020-04-22,0.03,0.03,0.48,0.38,1.68,0.59,2.70,152530.00,0.84
2020-04-23,-0.00,-0.00,0.48,0.41,1.82,0.12,0.53,154765.00,1.23
2020-04-24,0.02,0.02,0.45,0.50,2.19,0.10,0.44,143720.00,0.52
2020-04-27,0.02,0.02,0.42,0.31,1.33,0.14,0.61,147575.00,1.28
2020-04-28,-0.00,-0.00,0.41,0.56,2.41,0.34,1.46,144460.00,1.20
2020-04-29,0.03,0.03,0.41,0.34,1.43,0.46,1.98,146860.00,1.14
2020-04-30,-0.02,-0.02,0.38,0.54,2.31,-0.15,-0.63,149835.00,0.99
2020-05-01,-0.03,-0.03,0.41,0.48,2.12,-0.44,-1.88,153695.00,0.87
2020-05-04,0.00,0.00,0.40,0.30,1.32,-0.10,-0.44,154540.00,0.61
2020-05-05,0.01,0.01,0.33,0.27,1.18,0.25,1.10,149635.00,0.89
2020-05-06,-0.00,-0.00,0.33,0.28,1.22,0.26,1.13,149240.00,1.16
2020-05-07,0.01,0.01,0.31,0.27,1.16,0.31,1.35,148485.00,0.75
2020-05-08,0.02,0.02,0.32,0.34,1.44,0.21,0.91,146645.00,1.18
2020-05-11,-0.00,-0.00,0.32,0.31,1.32,-0.19,-0.80,149575.00,1.14
2020-05-12,-0.02,-0.02,0.31,0.67,2.90,0.16,0.68,149315.00,1.19
2020-05-13,-0.03,-0.03,0.31,0.83,3.69,0.00,0.00,154895.00,1.43
2020-05-14,0.00,0.00,0.30,0.66,2.92,-0.22,-0.98,152315.00,0.87
2020-05-15,-0.01,-0.01,0.30,0.33,1.47,-0.29,-1.28,151370.00,0.87
2020-05-18,0.04,0.04,0.33,0.47,2.01,0.58,2.58,149425.00,0.88
