Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-28,0.06,0.06,1.71,1.07,6.07,0.14,0.84,501770.00,0.63
2000-05-01,0.04,0.04,1.71,1.02,5.55,0.45,2.55,494500.00,0.57
2000-05-02,-0.10,-0.11,1.73,1.89,11.46,-0.08,-0.44,478185.00,0.46
2000-05-03,-0.04,-0.04,1.71,1.33,8.39,0.00,0.00,442635.00,0.74
2000-05-04,0.02,0.01,1.70,0.85,5.28,0.21,1.32,423530.00,0.29
2000-05-05,0.06,0.06,1.65,1.29,7.57,-0.12,-0.75,413670.00,0.87
2000-05-08,-0.03,-0.03,1.64,1.07,6.45,0.42,2.47,428470.00,1.16
2000-05-09,-0.11,-0.12,1.64,2.49,16.89,0.12,0.72,422870.00,0.74
2000-05-10,0.01,0.01,1.62,1.27,8.52,-0.10,-0.68,415315.00,0.66
2000-05-11,0.08,0.08,1.63,1.47,9.12,0.17,1.14,412980.00,0.67
2000-05-12,-0.01,-0.01,1.63,0.99,6.21,0.15,0.93,416920.00,1.05
2000-05-15,-0.03,-0.03,1.51,1.52,9.88,-0.26,-1.63,417010.00,1.19
2000-05-16,0.05,0.05,1.52,1.69,10.43,0.59,3.83,392740.00,0.67
2000-05-17,0.04,0.04,1.03,1.70,10.04,-0.42,-2.59,354915.00,0.59
2000-05-18,0.12,0.11,1.05,2.88,15.17,1.44,8.50,405675.00,4.29
2000-05-19,0.03,0.03,1.05,1.92,9.87,-0.06,-0.32,450900.00,3.14
2000-05-22,-0.13,-0.14,1.16,3.39,20.01,0.42,2.16,483485.00,2.21
2000-05-23,0.07,0.07,1.10,1.98,10.89,0.82,4.84,483260.00,1.15
2000-05-24,0.01,0.01,1.06,1.97,10.75,-0.09,-0.49,487770.00,0.66
2000-05-25,-0.02,-0.02,1.06,1.69,9.38,0.08,0.44,490325.00,0.63
2000-05-26,0.02,0.02,1.04,1.02,5.55,0.39,2.16,481880.00,0.31
2000-05-30,0.09,0.09,1.08,1.58,7.86,0.20,1.09,480040.00,0.51
2000-05-31,-0.01,-0.01,1.00,1.35,6.75,-0.51,-2.54,485345.00,0.67
2000-06-01,0.05,0.05,0.99,1.13,5.38,0.68,3.40,490455.00,0.88
2000-06-02,0.07,0.07,1.01,0.73,3.23,1.54,7.33,556340.00,2.59
2000-06-05,0.06,0.06,1.02,2.26,9.42,-0.56,-2.48,575180.00,1.28
2000-06-06,0.03,0.03,1.00,1.69,6.82,-0.71,-2.96,571490.00,0.74
2000-06-07,-0.03,-0.03,0.89,1.81,7.49,-0.62,-2.50,567445.00,0.41
2000-06-08,-0.05,-0.05,0.93,1.38,6.03,-0.56,-2.32,560505.00,0.24
2000-06-09,-0.00,-0.00,0.91,1.07,4.68,0.62,2.71,553535.00,0.25
2000-06-12,-0.09,-0.10,0.99,2.71,13.07,0.31,1.36,550545.00,0.68
2000-06-13,0.07,0.07,0.99,2.46,11.10,-0.72,-3.47,549510.00,0.86
2000-06-14,-0.10,-0.11,1.07,1.72,8.65,-0.91,-4.10,548345.00,0.44
2000-06-15,0.05,0.04,1.07,1.13,5.44,0.48,2.41,567325.00,1.04
2000-06-16,-0.03,-0.03,1.00,1.24,6.17,0.34,1.64,503050.00,0.90
2000-06-19,-0.00,-0.00,1.00,1.02,5.08,-0.23,-1.14,441320.00,0.41
2000-06-20,-0.01,-0.01,0.87,1.87,9.41,-0.43,-2.14,405420.00,0.87
2000-06-21,-0.01,-0.01,0.84,0.73,3.69,0.00,0.00,395835.00,0.92
2000-06-22,0.05,0.05,0.85,1.02,4.91,1.35,6.83,444895.00,2.93
2000-06-23,-0.05,-0.05,0.87,1.59,8.08,-0.09,-0.43,438915.00,0.43
2000-06-26,0.02,0.02,0.88,1.02,5.06,0.65,3.30,442045.00,0.47
2000-06-27,0.03,0.03,0.82,1.27,6.10,0.03,0.15,444685.00,0.67
2000-06-28,0.14,0.13,0.95,3.17,13.36,-0.03,-0.14,502910.00,2.96
2000-06-29,-0.05,-0.05,0.96,1.30,5.75,-0.37,-1.56,505520.00,0.96
2000-06-30,0.02,0.02,0.93,1.30,5.63,0.68,3.01,449670.00,0.72
2000-07-03,0.00,0.00,0.90,0.90,3.88,0.17,0.74,421370.00,0.41
2000-07-05,-0.03,-0.03,0.90,1.64,7.27,-0.28,-1.21,406720.00,0.32
2000-07-06,0.08,0.08,0.94,2.80,11.48,-0.13,-0.58,414215.00,0.92
2000-07-07,0.02,0.02,0.92,1.47,5.92,-0.34,-1.39,422540.00,0.72
2000-07-10,0.07,0.07,0.95,2.29,8.58,-0.22,-0.89,452750.00,1.64
2000-07-11,-0.06,-0.07,0.91,1.67,6.69,-0.20,-0.75,448275.00,0.64
2000-07-12,0.05,0.04,0.90,1.78,6.82,0.68,2.72,440940.00,0.75
2000-07-13,0.03,0.03,0.79,1.16,4.33,0.12,0.46,444485.00,0.70
2000-07-14,0.02,0.02,0.79,1.12,4.11,0.00,0.00,436200.00,0.97
2000-07-17,0.00,0.00,0.77,0.85,3.11,-0.23,-0.84,422870.00,0.44
2000-07-18,-0.07,-0.08,0.83,1.81,7.15,-0.40,-1.46,425940.00,0.57
2000-07-19,-0.03,-0.03,0.84,1.19,4.87,-0.19,-0.75,431585.00,1.08
2000-07-20,0.08,0.07,0.87,2.26,8.58,-0.34,-1.39,423920.00,0.50
2000-07-21,-0.10,-0.11,0.96,2.60,10.99,-0.31,-1.18,374030.00,0.82
2000-07-24,0.01,0.01,0.93,1.86,7.77,0.37,1.56,377285.00,0.67
2000-07-25,-0.00,-0.00,0.93,1.61,6.73,-0.12,-0.50,385285.00,0.96
2000-07-26,-0.07,-0.08,0.97,2.43,10.98,0.03,0.13,394280.00,1.21
2000-07-27,-0.09,-0.10,0.89,2.39,11.92,-0.03,-0.14,344555.00,1.44
2000-07-28,-0.04,-0.04,0.89,1.86,9.70,0.17,0.85,334580.00,0.85
2000-07-31,-0.07,-0.07,0.91,1.36,7.64,-0.36,-1.88,357475.00,2.18
2000-08-01,-0.10,-0.10,0.96,2.20,13.66,0.07,0.39,388785.00,2.05
2000-08-02,0.07,0.07,1.00,1.50,8.71,0.05,0.31,424215.00,1.97
2000-08-03,0.06,0.06,0.98,2.32,12.74,0.00,0.00,437410.00,1.48
2000-08-04,-0.05,-0.05,0.98,2.17,12.56,-0.22,-1.21,442815.00,0.93
2000-08-07,0.05,0.05,0.95,1.27,7.00,0.51,2.95,411750.00,0.29
2000-08-08,0.05,0.05,0.96,1.64,8.62,0.45,2.48,422650.00,1.20
2000-08-09,0.10,0.10,1.02,1.16,5.54,1.13,5.94,431615.00,1.18
2000-08-10,-0.05,-0.05,1.03,1.16,5.84,-0.02,-0.10,440870.00,1.13
2000-08-11,0.07,0.07,1.07,2.34,10.96,-0.14,-0.70,444310.00,1.11
2000-08-14,-0.03,-0.03,1.07,1.02,4.90,0.03,0.14,443220.00,0.37
2000-08-15,-0.01,-0.01,1.04,1.05,5.11,0.03,0.14,447080.00,0.71
2000-08-16,0.10,0.10,1.10,2.09,9.25,-0.03,-0.15,443710.00,0.90
2000-08-17,0.00,0.00,1.06,1.52,6.73,-0.08,-0.35,452260.00,0.84
2000-08-18,-0.04,-0.04,1.01,1.21,5.59,-0.45,-1.99,445825.00,0.40
2000-08-21,0.00,0.00,1.01,1.19,5.48,0.26,1.20,440355.00,0.33
2000-08-22,-0.05,-0.05,1.03,1.94,9.44,-0.26,-1.20,429200.00,0.34
2000-08-23,0.06,0.06,1.02,1.78,8.14,-0.06,-0.29,416035.00,0.52
2000-08-24,-0.01,-0.01,0.96,0.43,1.99,-0.12,-0.55,396115.00,0.24
2000-08-25,-0.04,-0.04,0.95,1.08,5.19,-0.08,-0.37,385600.00,0.19
2000-08-28,-0.06,-0.06,0.94,1.61,8.25,0.03,0.14,365505.00,1.04
2000-08-29,0.01,0.01,0.87,0.51,2.60,-0.02,-0.10,335980.00,0.62
2000-08-30,0.04,0.04,0.84,1.08,5.29,0.29,1.48,300110.00,0.40
2000-08-31,-0.01,-0.01,0.83,0.60,2.96,-0.20,-0.98,280620.00,0.92
2000-09-01,0.05,0.05,0.81,1.37,6.43,0.14,0.69,281385.00,1.52
2000-09-05,-0.05,-0.05,0.83,1.97,9.77,-0.01,-0.05,300085.00,1.64
2000-09-06,0.00,0.00,0.82,1.28,6.34,0.60,2.98,288220.00,0.93
2000-09-07,0.05,0.04,0.75,1.59,7.53,0.14,0.69,269595.00,0.50
2000-09-08,-0.09,-0.10,0.80,2.20,11.46,-0.05,-0.24,255800.00,0.87
2000-09-11,-0.00,-0.00,0.75,0.93,4.86,-0.22,-1.15,236080.00,0.41
2000-09-12,0.00,0.00,0.74,1.64,8.54,0.25,1.31,235015.00,0.61
2000-09-13,0.10,0.09,0.82,2.15,10.22,0.12,0.62,226870.00,0.69
2000-09-14,-0.03,-0.03,0.74,0.70,3.43,-0.09,-0.43,212455.00,0.51
2000-09-15,-0.09,-0.10,0.81,2.14,11.59,-0.45,-2.21,207245.00,1.34
2000-09-18,-0.03,-0.03,0.80,1.24,6.90,0.54,2.92,209200.00,1.04
2000-09-19,0.01,0.01,0.80,0.68,3.75,-0.11,-0.61,213125.00,1.05
2000-09-20,-0.01,-0.01,0.78,0.96,5.35,0.06,0.33,210495.00,0.45
2000-09-21,-0.02,-0.02,0.74,1.98,11.29,0.57,3.17,209340.00,0.91
2000-09-22,0.09,0.09,0.83,2.65,13.82,-0.65,-3.71,217425.00,1.19
2000-09-25,-0.10,-0.11,0.89,2.20,12.81,0.15,0.78,223825.00,0.90
2000-09-26,0.00,0.00,0.87,1.10,6.38,0.27,1.57,213750.00,0.83
2000-09-27,-0.00,-0.00,0.87,1.22,7.11,0.39,2.26,212485.00,0.86
2000-09-28,0.10,0.10,0.93,2.31,12.23,-0.06,-0.35,223425.00,1.51
2000-09-29,-0.08,-0.08,0.97,1.24,7.13,-0.42,-2.22,220950.00,0.94
2000-10-02,-0.04,-0.04,0.96,1.19,7.10,0.25,1.44,206280.00,0.64
2000-10-03,-0.01,-0.01,0.94,1.24,7.51,0.48,2.86,191965.00,1.08
2000-10-04,0.02,0.02,0.95,1.38,8.16,0.21,1.27,202490.00,2.36
2000-10-05,-0.07,-0.07,0.95,1.18,7.49,0.02,0.12,202135.00,0.63
2000-10-06,-0.04,-0.04,0.91,1.10,7.27,-0.06,-0.38,200780.00,0.97
2000-10-09,0.13,0.12,1.03,2.34,13.72,-0.06,-0.40,209210.00,1.27
2000-10-10,-0.13,-0.14,1.12,1.92,12.93,-0.48,-2.81,216260.00,1.32
2000-10-11,0.05,0.05,1.08,2.09,13.36,-0.21,-1.41,215585.00,0.66
2000-10-12,-0.06,-0.06,1.09,1.94,13.19,0.40,2.56,218100.00,0.73
2000-10-13,0.09,0.08,1.11,1.38,8.62,-0.03,-0.20,225295.00,1.87
2000-10-16,-0.08,-0.09,1.14,2.29,15.62,-0.03,-0.19,223870.00,0.85
2000-10-17,-0.03,-0.03,1.14,1.58,11.14,0.59,4.02,225585.00,1.14
2000-10-18,-0.35,-0.43,1.66,3.90,42.35,-1.30,-9.17,288640.00,4.69
2000-10-19,0.70,0.53,3.06,2.76,17.65,4.85,52.66,358285.00,4.42
2000-10-20,-0.15,-0.17,3.10,2.48,18.76,-1.63,-10.42,383810.00,2.00
2000-10-23,0.07,0.06,3.09,1.01,7.17,0.38,2.87,398500.00,1.24
2000-10-24,-0.09,-0.09,3.10,1.55,12.06,0.03,0.21,416025.00,1.27
2000-10-25,-0.06,-0.07,3.11,1.19,9.89,-0.09,-0.70,429705.00,1.06
2000-10-26,-0.06,-0.06,3.09,1.70,15.04,0.23,1.91,449250.00,1.62
2000-10-27,0.02,0.02,3.08,1.52,13.23,0.84,7.43,458110.00,0.84
2000-10-30,0.07,0.06,3.09,1.46,11.91,-0.28,-2.44,463285.00,0.51
2000-10-31,0.14,0.13,3.13,1.98,14.16,-0.23,-1.88,476160.00,0.97
2000-11-01,-0.03,-0.03,3.13,0.82,6.05,-0.48,-3.43,460565.00,0.36
2000-11-02,0.07,0.06,3.13,1.53,10.58,-0.23,-1.70,471095.00,0.72
2000-11-03,0.05,0.05,3.13,1.44,9.50,-0.48,-3.32,471790.00,0.44
2000-11-06,-0.10,-0.10,3.12,1.86,13.58,-0.01,-0.07,469350.00,0.46
2000-11-07,-0.07,-0.07,3.09,1.31,10.31,0.04,0.29,479220.00,1.01
2000-11-08,-0.02,-0.02,3.09,0.73,5.87,0.28,2.20,482105.00,0.42
2000-11-09,-0.07,-0.08,3.10,1.13,9.81,-0.06,-0.48,494490.00,0.82
2000-11-10,-0.06,-0.06,3.08,1.04,9.57,0.28,2.43,492230.00,0.76
2000-11-13,-0.04,-0.04,3.07,0.70,6.72,-0.14,-1.29,507080.00,0.96
2000-11-14,0.13,0.12,3.11,0.96,8.14,0.54,5.18,507340.00,0.52
2000-11-15,0.11,0.10,2.82,1.53,11.72,0.00,0.00,471895.00,1.37
2000-11-16,-0.02,-0.02,1.31,0.87,6.83,-0.57,-4.37,406830.00,0.70
2000-11-17,-0.06,-0.06,1.21,1.02,8.52,0.19,1.49,376005.00,0.41
2000-11-20,-0.02,-0.02,1.18,1.13,9.67,0.00,0.00,364435.00,0.72
2000-11-21,-0.05,-0.05,1.15,0.87,7.82,-0.06,-0.51,347545.00,0.55
2000-11-22,-0.03,-0.03,1.14,1.13,10.42,-0.12,-1.08,339215.00,0.85
2000-11-24,0.08,0.07,1.15,1.58,13.55,-0.45,-4.15,308805.00,0.39
2000-11-27,0.03,0.03,1.15,0.90,7.50,0.45,3.86,302600.00,0.86
2000-11-28,-0.04,-0.04,1.14,1.49,12.97,0.11,0.92,311075.00,1.30
2000-11-29,-0.08,-0.08,1.04,1.29,12.15,0.01,0.09,303580.00,1.04
2000-11-30,-0.17,-0.19,1.18,1.39,15.78,-0.68,-6.40,335035.00,2.38
2000-12-01,0.08,0.08,1.20,1.59,16.65,0.12,1.36,347120.00,1.67
2000-12-04,-0.09,-0.09,1.20,0.65,7.47,-0.25,-2.62,354705.00,1.02
2000-12-05,0.23,0.20,1.46,1.72,16.12,0.34,3.91,357645.00,0.77
2000-12-06,-0.10,-0.11,1.48,1.52,15.92,-0.28,-2.62,344410.00,0.63
2000-12-07,0.01,0.01,1.48,0.56,5.82,-0.06,-0.63,344490.00,0.59
2000-12-08,0.06,0.05,1.48,0.99,9.73,0.23,2.39,350705.00,1.51
2000-12-11,0.14,0.13,1.55,1.41,12.14,0.45,4.42,356820.00,1.40
2000-12-12,-0.08,-0.08,1.57,0.87,8.15,-0.43,-3.70,340100.00,0.45
2000-12-13,-0.10,-0.10,1.54,1.52,15.78,0.20,1.87,340320.00,0.78
2000-12-14,-0.05,-0.05,1.49,0.96,10.53,0.03,0.31,320875.00,0.80
2000-12-15,-0.02,-0.02,1.49,0.68,7.57,0.00,0.00,329075.00,1.36
2000-12-18,0.00,0.00,1.48,1.36,15.14,0.06,0.67,337235.00,0.94
2000-12-19,-0.02,-0.02,1.48,1.30,14.71,0.17,1.89,344375.00,1.18
2000-12-20,-0.11,-0.11,1.51,0.82,10.37,-0.17,-1.92,357450.00,1.26
2000-12-21,-0.03,-0.03,1.51,0.73,9.51,0.25,3.16,380195.00,1.96
2000-12-22,0.09,0.08,1.52,0.84,10.05,0.00,0.00,404240.00,1.49
2000-12-26,-0.02,-0.02,1.51,0.96,11.76,-0.17,-2.03,401690.00,0.52
2000-12-27,0.00,0.00,1.51,0.68,8.30,-0.17,-2.08,398495.00,0.86
2000-12-28,0.06,0.06,1.51,0.96,11.07,-0.25,-3.05,397315.00,0.73
2000-12-29,-0.07,-0.08,1.41,1.16,14.46,-0.14,-1.61,375085.00,0.94
2001-01-02,-0.07,-0.07,1.39,0.90,12.05,-0.07,-0.87,359645.00,0.76
2001-01-03,-0.12,-0.12,1.41,1.52,23.00,-0.81,-10.84,408870.00,3.29
2001-01-04,0.01,0.01,1.11,0.80,11.96,0.00,0.00,428975.00,1.58
2001-01-05,0.11,0.10,1.15,1.44,19.46,0.06,0.90,478870.00,2.54
2001-01-08,-0.15,-0.16,1.25,1.34,21.27,-0.09,-1.22,497790.00,1.17
2001-01-09,0.09,0.09,1.28,0.67,9.72,0.22,3.49,491900.00,0.84
2001-01-10,0.07,0.07,1.19,0.91,12.30,-0.13,-1.89,485825.00,0.78
2001-01-11,0.11,0.11,1.26,1.13,13.70,0.13,1.76,511045.00,1.28
2001-01-12,0.04,0.04,1.22,0.50,5.84,0.11,1.33,516835.00,0.74
2001-01-16,0.00,0.00,1.21,0.68,7.94,-0.23,-2.69,523660.00,0.75
2001-01-17,0.09,0.08,1.24,0.77,8.29,0.19,2.22,544880.00,1.60
2001-01-18,-0.14,-0.15,1.35,1.18,14.82,-0.71,-7.64,592795.00,2.15
2001-01-19,-0.06,-0.06,1.36,0.88,11.72,0.37,4.65,601520.00,0.97
2001-01-22,0.03,0.03,1.31,0.45,5.84,0.17,2.26,596620.00,0.59
2001-01-23,0.12,0.11,1.37,1.30,15.10,0.08,1.04,599565.00,1.34
2001-01-24,0.02,0.02,1.34,0.63,7.18,0.20,2.32,590260.00,0.70
2001-01-25,0.07,0.07,1.35,1.18,12.58,-0.03,-0.34,605220.00,0.84
2001-01-26,-0.06,-0.06,1.37,0.62,7.04,-0.74,-7.89,613640.00,0.83
2001-01-29,-0.01,-0.01,1.36,0.62,7.09,0.00,0.00,610495.00,0.37
2001-01-30,0.08,0.07,1.35,0.85,9.01,-0.11,-1.26,617010.00,0.78
2001-01-31,-0.23,-0.27,1.59,0.88,12.17,-1.41,-14.95,773585.00,4.40
2001-02-01,-0.03,-0.03,1.53,0.70,9.96,0.08,1.11,734975.00,0.78
2001-02-02,-0.02,-0.02,1.53,0.36,5.20,-0.09,-1.28,710030.00,0.25
2001-02-05,-0.07,-0.07,1.51,0.54,8.39,-0.03,-0.43,664415.00,0.46
2001-02-06,-0.05,-0.05,1.42,0.59,9.67,0.01,0.16,659455.00,0.73
2001-02-07,0.00,0.00,1.38,0.46,7.50,-0.03,-0.49,664585.00,0.78
2001-02-08,-0.07,-0.08,1.37,0.65,11.44,0.17,2.77,664450.00,0.56
2001-02-09,-0.02,-0.02,1.29,0.43,7.69,0.14,2.46,644785.00,0.41
2001-02-12,0.03,0.02,1.28,0.59,10.30,0.09,1.61,646000.00,0.63
2001-02-13,-0.01,-0.01,1.28,0.34,5.99,0.00,0.00,635050.00,0.28
2001-02-14,0.02,0.02,1.23,0.36,6.22,0.00,0.00,597680.00,0.21
2001-02-15,0.05,0.05,1.16,0.37,6.10,0.11,1.90,544815.00,0.40
2001-02-16,-0.13,-0.13,1.22,0.74,13.94,-0.11,-1.81,550890.00,1.28
2001-02-20,-0.06,-0.06,1.22,0.60,12.00,0.20,3.77,555965.00,0.82
2001-02-21,-0.04,-0.04,1.12,0.34,7.10,-0.19,-3.80,531180.00,0.58
2001-02-22,-0.00,-0.00,1.11,0.25,5.24,-0.02,-0.42,519750.00,0.36
2001-02-23,-0.03,-0.03,1.05,0.51,11.02,0.02,0.42,515930.00,0.84
2001-02-26,0.04,0.04,1.07,0.39,8.12,-0.11,-2.38,495715.00,0.21
2001-02-27,-0.11,-0.11,1.10,0.45,10.49,-0.06,-1.25,492190.00,0.32
2001-02-28,0.00,0.00,1.03,0.28,6.53,0.23,5.36,498870.00,1.23
2001-03-01,-0.03,-0.03,0.72,0.45,10.84,0.00,0.00,351000.00,1.27
2001-03-02,0.15,0.14,0.95,1.13,23.69,0.09,2.17,353345.00,1.75
2001-03-05,-0.01,-0.01,0.95,0.28,5.93,0.03,0.63,359780.00,0.85
2001-03-06,0.03,0.03,0.95,0.25,5.14,0.22,4.66,356565.00,0.67
2001-03-07,0.05,0.05,0.96,0.57,11.15,-0.03,-0.62,352780.00,1.15
2001-03-08,-0.03,-0.03,0.96,0.29,5.84,0.04,0.78,338960.00,0.71
2001-03-09,0.02,0.02,0.93,0.31,6.14,-0.08,-1.61,334170.00,0.83
2001-03-12,-0.12,-0.12,1.02,0.53,11.88,-0.07,-1.39,340620.00,1.15
2001-03-13,0.20,0.19,1.26,0.96,17.88,0.11,2.47,353980.00,1.90
2001-03-14,-0.06,-0.07,1.28,0.82,16.30,-0.48,-8.94,367570.00,1.21
2001-03-15,-0.09,-0.09,1.31,0.68,14.78,0.05,0.99,380000.00,0.98
