Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-23,,,,0.53,5.15,,,1346700.00,1.00
2021-07-26,-0.01,-0.01,,0.35,3.45,-0.11,-1.07,696750.00,0.07
2021-07-27,-0.01,-0.01,,0.11,1.09,0.00,0.00,472767.00,0.05
2021-07-28,-0.00,-0.00,,0.19,1.89,0.14,1.39,377850.00,0.25
2021-07-29,0.02,0.02,,0.17,1.66,0.15,1.49,305900.00,0.06
2021-07-30,-0.01,-0.01,,0.29,2.86,0.04,0.39,258200.00,0.08
2021-08-02,0.02,0.02,,0.31,3.00,0.05,0.49,228829.00,0.23
2021-08-03,-0.00,-0.00,,0.26,2.53,-0.09,-0.87,208812.00,0.33
2021-08-04,0.02,0.02,,0.41,3.92,-0.06,-0.58,191356.00,0.27
2021-08-05,0.00,0.00,,0.26,2.49,-0.25,-2.39,174080.00,0.11
2021-08-06,-0.00,-0.00,,0.29,2.79,0.11,1.05,158736.00,0.03
2021-08-09,0.00,0.00,,0.22,2.11,0.03,0.29,146458.00,0.08
2021-08-10,-0.01,-0.01,,0.22,2.12,-0.04,-0.38,137454.00,0.21
2021-08-11,0.01,0.01,,0.27,2.59,0.10,0.97,130407.00,0.30
2021-08-12,0.06,0.06,,1.51,13.69,-0.21,-2.01,125287.00,0.43
2021-08-13,-0.02,-0.02,,0.57,5.28,0.04,0.36,118081.00,0.08
2021-08-16,-0.02,-0.02,,0.00,0.00,-0.17,-1.57,111159.00,0.00
2021-08-17,0.03,0.03,,0.44,4.02,0.03,0.28,111739.00,1.09
2021-08-18,0.08,0.07,,0.91,7.72,0.01,0.09,106389.00,0.09
2021-08-19,-0.03,-0.03,,0.50,4.38,-0.37,-3.14,102445.00,0.27
2021-08-20,0.03,0.03,0.42,0.68,5.77,0.11,0.96,36155.00,0.58
2021-08-23,0.01,0.01,0.42,0.21,1.77,0.01,0.08,36185.00,1.31
2021-08-24,0.03,0.03,0.42,1.18,9.66,-0.37,-3.11,36430.00,0.82
2021-08-25,0.07,0.07,0.47,1.29,9.84,0.14,1.15,32605.00,0.51
2021-08-26,0.01,0.01,0.47,1.63,12.32,-0.36,-2.75,34115.00,1.42
2021-08-27,-0.06,-0.06,0.53,0.76,6.10,-0.11,-0.83,33845.00,0.42
2021-08-30,-0.02,-0.03,0.54,0.59,4.86,-0.10,-0.80,32540.00,0.81
2021-08-31,0.03,0.03,0.54,0.63,5.06,-0.02,-0.16,32225.00,1.94
2021-09-01,-0.01,-0.01,0.55,0.26,2.11,-0.27,-2.17,31605.00,1.24
2021-09-02,0.00,0.00,0.55,0.38,3.08,0.06,0.49,32415.00,1.07
2021-09-03,-0.00,-0.00,0.55,0.24,1.95,-0.01,-0.08,33400.00,0.75
2021-09-07,-0.06,-0.07,0.60,0.92,7.98,-0.08,-0.65,34450.00,0.94
2021-09-08,0.05,0.05,0.62,1.29,10.61,1.55,13.44,33650.00,0.40
2021-09-09,-0.02,-0.03,0.64,0.88,7.42,-0.10,-0.82,32155.00,0.28
2021-09-10,0.01,0.01,0.61,0.73,6.08,-0.21,-1.77,29850.00,0.25
2021-09-13,-0.03,-0.03,0.62,0.27,2.33,-0.36,-3.00,30090.00,0.49
2021-09-14,0.02,0.02,0.62,0.76,6.41,0.15,1.29,30670.00,0.39
2021-09-15,-0.02,-0.02,0.62,0.15,1.29,-0.16,-1.35,25830.00,0.96
2021-09-16,-0.01,-0.01,0.55,0.20,1.74,0.01,0.09,30205.00,3.23
2021-09-17,-0.01,-0.01,0.54,1.01,8.85,0.11,0.96,38505.00,5.03
2021-09-20,-0.04,-0.04,0.55,0.88,8.04,-0.10,-0.88,38910.00,0.75
2021-09-21,0.02,0.02,0.55,1.14,10.24,1.31,11.96,37400.00,0.46
