Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-20,,,,103.40,156.67,,,317435.00,1.00
2024-03-21,-0.38,-0.48,,21.80,53.43,-9.00,-13.64,230168.00,0.62
2024-03-22,0.04,0.04,,8.60,20.19,-1.20,-2.94,169768.00,0.29
2024-03-25,-0.09,-0.10,,5.60,14.51,-0.60,-1.41,131916.00,0.14
2024-03-26,0.02,0.02,,9.00,22.84,0.00,0.00,124015.00,0.75
2024-03-27,-0.08,-0.08,,3.40,9.35,-1.80,-4.57,106573.00,0.18
2024-03-28,-0.01,-0.01,,3.80,10.56,-1.38,-3.79,93240.00,0.14
2024-04-01,0.07,0.07,,3.20,8.29,1.80,5.00,82856.00,0.12
2024-04-02,-0.11,-0.12,,6.20,18.13,-1.00,-2.59,75367.00,0.21
2024-04-03,0.01,0.01,,4.40,12.73,-1.80,-5.26,69042.00,0.18
2024-04-04,-0.06,-0.06,,2.60,7.98,-1.76,-5.09,63319.00,0.10
2024-04-05,-0.01,-0.01,,3.00,9.32,-0.40,-1.23,58603.00,0.11
2024-04-08,-0.03,-0.03,,4.60,14.74,3.40,10.56,54732.00,0.15
2024-04-09,0.15,0.14,,4.98,13.86,1.60,5.13,51276.00,0.12
2024-04-10,0.01,0.01,,5.60,15.40,-1.34,-3.73,49059.00,0.37
2024-04-11,-0.04,-0.04,,4.20,12.07,0.04,0.11,46247.00,0.09
2024-04-12,-0.04,-0.04,,3.00,8.98,-0.60,-1.72,43909.00,0.15
2024-04-15,-0.01,-0.01,,3.58,10.85,-1.00,-2.99,41989.00,0.22
2024-04-16,-0.01,-0.01,,2.90,8.84,-0.10,-0.30,40044.00,0.13
2024-04-17,-0.04,-0.04,,2.80,8.86,-0.40,-1.22,38237.00,0.10
2024-04-18,-0.02,-0.02,1.61,2.80,9.03,1.20,3.80,22573.00,0.18
2024-04-19,0.01,0.01,0.94,3.80,12.10,-1.00,-3.23,16283.00,1.05
2024-04-22,-0.06,-0.07,0.93,1.78,6.05,-0.60,-1.91,14251.00,0.58
2024-04-23,0.02,0.02,0.89,2.40,8.00,0.98,3.33,14160.00,1.17
2024-04-24,-0.07,-0.08,0.91,3.80,13.67,-0.80,-2.67,9967.00,0.86
2024-04-25,-0.05,-0.05,0.89,8.20,31.06,0.80,2.88,11493.00,4.34
2024-04-26,-0.01,-0.01,0.89,3.20,12.21,1.00,3.79,11595.00,1.32
2024-04-29,-0.21,-0.23,1.06,6.20,29.81,-1.00,-3.82,13160.00,3.15
2024-04-30,-0.07,-0.07,1.02,2.00,10.32,-0.60,-2.88,14050.00,2.37
2024-05-01,0.06,0.06,1.07,2.60,12.62,0.42,2.17,13930.00,0.70
2024-05-02,0.09,0.08,1.13,2.80,12.50,0.20,0.97,14116.00,0.70
2024-05-03,-0.09,-0.09,1.15,3.00,14.68,-0.60,-2.68,14234.00,0.64
2024-05-06,-0.04,-0.04,1.16,1.00,5.09,-0.44,-2.15,14122.00,0.43
2024-05-07,-0.01,-0.01,0.96,0.96,4.93,0.00,0.00,14086.00,0.40
2024-05-08,0.05,0.05,1.00,2.10,10.23,-0.06,-0.31,13816.00,0.91
2024-05-09,-0.04,-0.05,1.00,1.16,5.92,-0.56,-2.73,14129.00,0.73
2024-05-10,-0.01,-0.01,1.00,0.80,4.12,0.00,0.00,14092.00,0.41
2024-05-13,0.01,0.01,1.01,0.80,4.08,0.10,0.52,14170.00,0.77
2024-05-14,0.06,0.06,1.05,2.26,10.85,-0.20,-1.02,14738.00,1.11
2024-05-15,-0.06,-0.07,1.06,1.18,6.05,-1.02,-4.90,15298.00,0.99
2024-05-16,0.00,0.00,1.06,1.20,6.15,0.30,1.54,15826.00,0.93
2024-05-17,0.03,0.03,1.07,4.40,22.00,1.90,9.74,18901.00,4.16
2024-05-20,0.07,0.07,1.10,2.00,9.35,1.00,5.00,20489.00,1.96
2024-05-21,0.23,0.21,1.41,6.60,25.00,1.20,5.61,25752.00,4.73
2024-05-22,0.06,0.06,1.40,5.60,20.00,0.80,3.03,27050.00,1.28
2024-05-23,-0.11,-0.12,1.45,5.60,22.58,0.00,0.00,25709.00,0.90
2024-05-24,-0.03,-0.03,1.45,2.80,11.67,-0.40,-1.61,25618.00,0.52
2024-05-28,-0.06,-0.06,1.26,2.58,11.42,0.00,0.00,23958.00,0.35
2024-05-29,-0.04,-0.04,1.24,1.60,7.34,-1.20,-5.31,22826.00,0.46
2024-05-30,-0.04,-0.04,1.23,1.80,8.57,-0.40,-1.83,22548.00,0.18
2024-05-31,-0.07,-0.07,1.21,2.40,12.31,0.00,0.00,22573.00,0.46
2024-06-03,-0.03,-0.03,1.18,2.00,10.53,0.30,1.54,22596.00,0.42
2024-06-04,0.06,0.06,1.19,2.60,12.87,-0.20,-1.05,22789.00,0.43
2024-06-05,-0.05,-0.05,1.20,2.38,12.38,-1.20,-5.94,24646.00,1.74
2024-06-06,0.00,0.00,1.19,0.98,5.08,0.06,0.31,24184.00,0.14
2024-06-07,0.12,0.11,1.25,3.78,17.50,0.70,3.63,24019.00,0.29
2024-06-10,0.00,0.00,1.25,2.80,12.96,-0.60,-2.78,24214.00,0.40
2024-06-11,-0.01,-0.01,1.25,1.60,7.48,0.00,0.00,23846.00,0.15
2024-06-12,-0.02,-0.02,1.23,1.40,6.70,0.00,0.00,23165.00,0.12
2024-06-13,0.02,0.02,1.21,1.60,7.48,-0.50,-2.39,22551.00,0.12
2024-06-14,-0.08,-0.09,1.25,1.74,8.86,-0.50,-2.34,22037.00,0.20
2024-06-17,0.04,0.04,1.25,1.36,6.67,0.00,0.00,18218.00,0.12
2024-06-18,-0.04,-0.04,1.24,1.14,5.80,0.02,0.10,16385.00,0.21
2024-06-20,0.04,0.04,0.89,0.80,3.92,0.24,1.22,10416.00,0.23
2024-06-21,-0.04,-0.04,0.85,1.20,6.10,0.20,0.98,8749.00,0.13
2024-06-24,0.04,0.04,0.79,1.40,6.86,0.14,0.71,7660.00,0.17
2024-06-25,-0.02,-0.02,0.78,0.60,3.00,-0.20,-0.98,7088.00,0.28
2024-06-26,-0.02,-0.02,0.76,0.20,1.02,-0.40,-2.00,6742.00,0.20
2024-06-27,0.05,0.05,0.78,1.20,5.83,0.06,0.31,6280.00,0.22
2024-06-28,-0.02,-0.02,0.78,0.70,3.48,0.10,0.49,6103.00,0.10
2024-07-01,0.00,0.00,0.73,0.62,3.07,0.32,1.59,5640.00,0.19
2024-07-02,0.01,0.01,0.72,1.00,4.90,0.80,3.96,5192.00,0.12
2024-07-03,-0.02,-0.02,0.69,0.40,2.00,0.00,0.00,4725.00,0.11
2024-07-05,0.06,0.06,0.70,1.86,8.77,0.40,2.00,2730.00,1.06
2024-07-08,0.00,0.00,0.70,1.00,4.72,-0.60,-2.83,2680.00,0.89
2024-07-09,-0.03,-0.03,0.57,2.56,12.46,0.20,0.94,2714.00,2.83
2024-07-10,-0.00,-0.00,0.57,0.54,2.63,0.10,0.49,2346.00,0.99
2024-07-11,-0.02,-0.02,0.57,0.70,3.50,0.10,0.49,2211.00,0.38
2024-07-12,0.00,0.00,0.57,1.38,6.90,0.00,0.00,2248.00,1.57
