Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,-0.01,-0.01,0.04,0.18,1.74,0.05,0.48,161355.00,0.08
2025-06-26,0.00,0.00,0.04,0.08,0.77,-0.03,-0.29,152650.00,0.02
2025-06-27,0.00,0.00,0.04,0.07,0.67,0.04,0.39,133140.00,0.06
2025-06-30,0.00,0.00,0.04,0.03,0.29,0.00,0.00,120515.00,0.65
2025-07-01,-0.00,-0.00,0.05,0.06,0.58,-0.01,-0.10,117835.00,0.07
2025-07-02,-0.00,-0.00,0.05,0.04,0.39,-0.03,-0.29,117290.00,0.61
2025-07-03,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,94410.00,0.07
2025-07-07,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,86820.00,0.05
2025-07-08,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,83580.00,0.03
2025-07-09,0.00,0.00,0.05,0.03,0.29,0.00,0.00,57260.00,0.06
2025-07-10,0.00,0.00,0.05,0.07,0.68,0.06,0.58,57075.00,0.03
2025-07-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,54960.00,0.00
2025-07-14,0.00,0.00,0.04,0.07,0.68,0.02,0.19,21635.00,0.97
2025-07-15,-0.00,-0.00,0.04,0.07,0.68,0.01,0.10,22510.00,0.80
2025-07-16,0.00,0.00,0.04,0.02,0.19,0.03,0.29,22845.00,0.65
2025-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20110.00,0.00
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.02,0.19,20035.00,0.00
2025-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19965.00,0.01
2025-07-22,0.00,0.00,0.04,0.06,0.58,0.00,0.00,23445.00,3.25
2025-07-23,0.01,0.01,0.05,0.06,0.57,0.02,0.19,16815.00,0.34
2025-07-24,0.03,0.03,0.13,0.24,2.22,0.15,1.44,17165.00,1.16
2025-07-25,0.05,0.05,0.20,0.62,5.48,-0.11,-1.02,17210.00,0.20
2025-07-28,-0.04,-0.04,0.26,0.05,0.46,-0.42,-3.71,16930.00,0.12
2025-07-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,13080.00,0.11
2025-07-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,12715.00,0.07
2025-07-31,0.00,0.00,0.26,0.15,1.38,0.00,0.00,9235.00,0.25
2025-08-01,-0.02,-0.02,0.27,0.02,0.19,-0.20,-1.84,9115.00,0.45
2025-08-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,8885.00,0.00
2025-08-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,8780.00,0.00
2025-08-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,8600.00,0.00
2025-08-07,-0.01,-0.01,0.28,0.01,0.10,-0.12,-1.13,8555.00,0.12
2025-08-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8555.00,0.00
2025-08-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7510.00,0.00
2025-08-12,-0.01,-0.01,0.28,0.07,0.68,-0.15,-1.43,7185.00,1.61
2025-08-13,0.00,0.00,0.28,0.07,0.68,-0.04,-0.39,6510.00,0.20
2025-08-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6510.00,0.00
2025-08-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6570.00,0.20
2025-08-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,6565.00,0.00
2025-08-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2755.00,0.00
2025-08-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2465.00,0.00
2025-08-21,0.00,0.00,0.25,0.00,0.00,0.04,0.39,1505.00,0.47
2025-08-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1335.00,0.00
2025-08-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1235.00,0.00
2025-08-26,-0.01,-0.01,0.10,0.00,0.00,-0.08,-0.77,1165.00,0.09
2025-08-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1120.00,0.00
2025-08-28,0.00,0.00,0.10,0.05,0.48,0.00,0.00,1080.00,1.39
2025-08-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,875.00,0.00
2025-09-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,875.00,0.00
2025-09-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,875.00,0.00
2025-09-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,875.00,0.00
2025-09-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,825.00,0.00
2025-09-08,-0.00,-0.00,0.06,0.03,0.29,-0.04,-0.39,960.00,2.81
2025-09-09,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,970.00,0.21
2025-09-10,-0.00,-0.00,0.04,0.05,0.49,0.04,0.39,705.00,8.94
2025-09-11,0.00,0.00,0.04,0.01,0.10,0.02,0.19,905.00,5.86
2025-09-12,0.00,0.00,0.04,0.01,0.10,0.01,0.10,965.00,1.24
2025-09-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,900.00,0.00
2025-09-16,0.00,0.00,0.04,0.07,0.68,-0.01,-0.10,1835.00,10.19
2025-09-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1835.00,0.00
2025-09-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1835.00,0.00
2025-09-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1800.00,0.00
2025-09-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1800.00,0.00
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1800.00,0.00
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
2025-09-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1725.00,0.06
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2025-10-03,-0.00,-0.00,0.02,0.03,0.29,-0.05,-0.48,1740.00,0.17
2025-10-06,0.01,0.01,0.04,0.02,0.19,0.12,1.16,1665.00,0.72
2025-10-07,0.01,0.01,0.07,0.14,1.32,0.08,0.77,3275.00,9.89
2025-10-08,0.00,0.00,0.06,0.16,1.51,-0.02,-0.19,3150.00,1.21
2025-10-09,-0.01,-0.01,0.07,0.07,0.66,0.00,0.00,3405.00,3.05
2025-10-10,0.00,0.00,0.07,0.26,2.46,0.29,2.75,4615.00,5.50
2025-10-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4615.00,0.00
2025-10-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3680.00,0.00
2025-10-15,0.00,0.00,0.07,0.03,0.28,0.02,0.19,4255.00,2.70
2025-10-16,-0.00,-0.00,0.07,0.10,0.95,-0.05,-0.47,4400.00,0.66
2025-10-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4400.00,0.00
2025-10-20,-0.02,-0.02,0.11,0.00,0.00,-0.23,-2.17,4405.00,0.02
2025-10-21,0.02,0.02,0.13,0.07,0.66,0.25,2.42,6190.00,5.77
2025-10-22,0.00,0.00,0.13,0.02,0.19,0.05,0.47,6945.00,2.17
2025-10-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6945.00,0.00
2025-10-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6940.00,0.00
2025-10-27,-0.01,-0.01,0.13,0.00,0.00,-0.09,-0.85,6950.00,0.03
2025-10-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6950.00,0.00
2025-10-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6960.00,0.03
2025-10-30,0.00,0.00,0.13,0.03,0.28,0.00,0.00,6975.00,0.04
2025-10-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6960.00,0.00
2025-11-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6900.00,0.00
2025-11-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5280.00,0.00
2025-11-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5090.00,0.00
2025-11-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4570.00,0.00
2025-11-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3300.00,0.00
2025-11-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3300.00,0.00
2025-11-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3300.00,0.00
2025-11-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2725.00,0.00
2025-11-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2580.00,0.00
2025-11-14,0.00,0.00,0.11,0.15,1.42,-0.08,-0.76,2640.00,0.45
2025-11-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2635.00,0.00
2025-11-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,850.00,0.00
2025-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-20,-0.00,-0.00,0.04,0.03,0.29,-0.02,-0.19,470.00,15.96
2025-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,470.00,0.00
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,450.00,0.00
2025-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-12-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,460.00,1.09
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2025-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,400.00,0.00
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,400.00,0.00
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,400.00,0.00
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,400.00,0.00
2025-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-09,-0.00,-0.00,0.01,0.20,1.91,-0.03,-0.29,1435.00,19.65
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1410.00,0.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1410.00,0.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1410.00,0.00
2026-01-15,-0.00,-0.00,0.01,0.14,1.34,-0.13,-1.24,1920.00,5.31
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1920.00,0.00
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1920.00,0.00
2026-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1920.00,0.00
2026-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1920.00,0.00
2026-01-23,-0.01,-0.01,0.05,0.00,0.00,-0.14,-1.34,1925.00,0.05
2026-01-26,0.01,0.01,0.06,0.00,0.00,0.09,0.87,1955.00,0.31
2026-01-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-01-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-01-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-01-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-02-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-02-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-02-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1955.00,0.00
2026-02-05,0.01,0.01,0.07,0.00,0.00,0.11,1.06,1980.00,0.25
2026-02-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1980.00,0.00
2026-02-09,0.03,0.03,0.12,0.40,3.70,0.19,1.81,610.00,1.31
2026-02-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,610.00,0.00
2026-02-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,610.00,0.00
2026-02-12,-0.03,-0.03,0.16,0.01,0.10,-0.32,-2.96,710.00,2.82
2026-02-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,195.00,0.00
2026-02-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-02-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-02-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-02-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-10,-0.01,-0.01,0.11,0.00,0.00,-0.08,-0.76,255.00,12.16
2026-03-11,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.19,305.00,3.28
2026-03-12,-0.00,-0.00,0.11,0.01,0.10,-0.02,-0.19,1560.00,16.09
2026-03-13,0.00,0.00,0.03,0.14,1.35,0.14,1.35,1830.00,4.04
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1830.00,0.00
2026-03-17,0.01,0.01,0.04,0.02,0.19,0.09,0.87,1890.00,0.63
2026-03-18,-0.00,-0.00,0.04,0.12,1.16,0.00,0.00,2145.00,2.38
2026-03-19,-0.00,-0.00,0.04,0.04,0.39,0.01,0.10,2745.00,4.37
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-25,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,3030.00,1.88
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2875.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2840.00,0.11
2026-04-10,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,1600.00,0.19
2026-04-13,0.00,0.00,0.03,0.02,0.19,0.03,0.29,1465.00,3.21
2026-04-14,0.00,0.00,0.03,0.01,0.10,0.02,0.19,1555.00,1.16
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1495.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1240.00,0.00
2026-04-17,0.01,0.01,0.03,0.05,0.48,0.06,0.58,840.00,4.76
2026-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,845.00,0.12
2026-04-21,0.00,0.00,0.03,0.06,0.57,0.00,0.00,1035.00,3.67
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.03,0.29,1040.00,0.10
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,755.00,0.00
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,755.00,0.00
2026-04-27,0.00,0.00,0.03,0.01,0.10,0.01,0.10,840.00,2.02
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,840.00,0.00
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,840.00,0.00
2026-04-30,0.01,0.01,0.05,0.00,0.00,0.10,0.95,865.00,0.58
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,865.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,865.00,0.00
2026-05-05,-0.01,-0.01,0.07,0.03,0.29,-0.11,-1.04,965.00,2.07
2026-05-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,965.00,0.00
2026-05-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,950.00,0.00
2026-05-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,935.00,0.00
2026-05-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,700.00,0.00
2026-05-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-13,0.00,0.00,0.07,0.04,0.38,0.00,0.00,1180.00,9.66
2026-05-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1180.00,0.00
2026-05-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,980.00,0.00
2026-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,975.00,0.00
2026-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,785.00,0.00
2026-05-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,780.00,0.00
2026-05-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,780.00,0.00
2026-05-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,780.00,0.00
2026-05-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,695.00,0.00
2026-05-27,0.00,0.00,0.06,0.00,0.00,0.02,0.19,710.00,0.42
2026-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,685.00,0.00
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,685.00,0.00
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,685.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,585.00,0.00
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,590.00,0.17
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,590.00,0.00
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,590.00,0.00
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,590.00,0.00
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,590.00,0.00
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-23,0.01,0.01,0.02,0.00,0.00,0.06,0.57,50.00,12.00
