Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.29,1.00,,,756700.00,1.00
2016-01-05,0.01,0.01,,0.66,2.25,0.00,0.00,658950.00,0.85
2016-01-06,0.00,0.00,,0.51,1.74,-0.20,-0.68,751400.00,1.25
2016-01-07,-0.01,-0.01,,0.49,1.69,-0.34,-1.16,909250.00,1.52
2016-01-08,-0.00,-0.00,,0.48,1.66,0.14,0.48,906800.00,0.99
2016-01-11,0.00,0.00,,0.38,1.31,0.06,0.21,903033.00,0.98
2016-01-12,-0.02,-0.02,,0.77,2.70,0.10,0.34,1038586.00,1.78
2016-01-13,0.00,0.00,,0.41,1.43,0.13,0.46,1076675.00,1.25
2016-01-14,0.01,0.01,,0.75,2.60,0.01,0.03,1061522.00,0.89
2016-01-15,-0.02,-0.02,,0.88,3.11,-0.34,-1.18,1098840.00,1.31
2016-01-19,0.01,0.01,,0.47,1.64,0.13,0.46,1112709.00,1.12
2016-01-20,-0.02,-0.02,,1.21,4.32,-0.18,-0.63,1090542.00,0.78
2016-01-21,-0.01,-0.01,,0.53,1.91,0.01,0.04,1090246.00,1.00
2016-01-22,0.03,0.03,,0.90,3.14,0.12,0.43,1100000.00,1.12
2016-01-25,-0.02,-0.02,,0.50,1.77,-0.15,-0.52,1072013.00,0.63
2016-01-26,0.01,0.01,,0.52,1.83,0.09,0.32,1038500.00,0.52
2016-01-27,0.00,0.00,,0.53,1.86,-0.10,-0.35,1013418.00,0.60
2016-01-28,0.02,0.02,,0.71,2.44,0.05,0.18,985344.00,0.52
2016-01-29,0.03,0.03,,0.75,2.50,0.21,0.72,993658.00,1.15
2016-02-01,0.02,0.02,,0.88,2.89,-0.10,-0.33,1020490.00,1.50
2016-02-02,0.02,0.02,0.25,0.85,2.75,-0.08,-0.26,1062055.00,1.50
2016-02-03,0.02,0.02,0.26,0.93,2.94,0.18,0.58,1159130.00,2.16
2016-02-04,-0.02,-0.02,0.27,0.76,2.45,-0.13,-0.41,1200700.00,1.47
2016-02-05,0.00,0.00,0.26,1.01,3.25,-0.05,-0.16,1228600.00,1.58
2016-02-08,-0.01,-0.01,0.27,1.00,3.25,-0.09,-0.29,1251685.00,1.09
2016-02-09,0.00,0.00,0.27,0.50,1.62,-0.06,-0.19,1245275.00,0.61
2016-02-10,0.01,0.01,0.26,0.77,2.46,-0.05,-0.16,1217860.00,1.07
2016-02-11,-0.01,-0.01,0.26,0.35,1.13,-0.12,-0.38,1236950.00,1.39
2016-02-12,-0.01,-0.01,0.26,0.87,2.83,0.08,0.26,1242730.00,0.85
2016-02-16,0.01,0.01,0.25,0.58,1.86,0.17,0.55,1198030.00,0.45
2016-02-17,-0.00,-0.00,0.25,0.41,1.32,0.00,0.00,1163675.00,0.48
2016-02-18,0.01,0.01,0.23,0.63,2.00,0.00,0.00,1159945.00,0.67
2016-02-19,-0.00,-0.00,0.23,0.40,1.28,-0.02,-0.06,1132050.00,0.47
2016-02-22,0.01,0.01,0.21,0.46,1.45,0.14,0.45,1110555.00,0.72
2016-02-23,-0.00,-0.00,0.20,0.45,1.42,-0.18,-0.57,1113700.00,0.67
2016-02-24,0.01,0.01,0.19,0.50,1.57,0.05,0.16,1152305.00,1.14
2016-02-25,-0.03,-0.03,0.24,1.70,5.51,-0.20,-0.63,1282150.00,2.50
2016-02-26,-0.04,-0.04,0.27,0.99,3.34,-0.38,-1.23,1401515.00,2.07
2016-02-29,0.01,0.01,0.25,0.61,2.04,-0.05,-0.17,1435105.00,1.26
2016-03-01,-0.02,-0.02,0.25,0.87,2.96,0.19,0.64,1424485.00,0.93
2016-03-02,-0.00,-0.00,0.24,0.55,1.87,-0.14,-0.48,1440645.00,1.33
2016-03-03,0.01,0.01,0.23,0.60,2.02,0.07,0.24,1367170.00,0.76
2016-03-04,0.00,0.00,0.22,0.50,1.68,-0.20,-0.67,1358500.00,1.17
2016-03-07,0.01,0.01,0.23,0.68,2.25,0.01,0.03,1311045.00,0.76
2016-03-08,0.00,0.00,0.23,0.43,1.42,0.10,0.33,1280190.00,0.58
2016-03-09,0.01,0.01,0.23,0.41,1.34,-0.08,-0.26,1278410.00,0.56
2016-03-10,0.06,0.06,0.32,3.51,10.79,-0.05,-0.16,1563695.00,4.48
2016-03-11,-0.01,-0.01,0.33,1.32,4.10,0.00,0.00,1629260.00,1.86
2016-03-14,0.01,0.01,0.32,0.57,1.75,-0.16,-0.50,1647730.00,0.87
2016-03-15,0.01,0.01,0.32,0.68,2.07,-0.02,-0.06,1663805.00,0.52
2016-03-16,0.01,0.01,0.32,0.71,2.14,-0.25,-0.76,1695840.00,0.71
2016-03-17,0.01,0.01,0.32,0.44,1.32,0.10,0.30,1700095.00,0.50
2016-03-18,0.00,0.00,0.32,0.68,2.03,-0.12,-0.36,1750050.00,0.87
2016-03-21,-0.01,-0.01,0.32,0.70,2.11,-0.19,-0.57,1744810.00,0.40
2016-03-22,0.00,0.00,0.32,0.74,2.23,-0.05,-0.15,1741450.00,0.39
2016-03-23,-0.00,-0.00,0.32,0.56,1.69,-0.08,-0.24,1713395.00,0.44
2016-03-24,0.01,0.01,0.30,0.59,1.76,0.04,0.12,1596550.00,0.55
2016-03-28,-0.00,-0.00,0.25,0.55,1.64,0.04,0.12,1500685.00,0.65
2016-03-29,0.03,0.03,0.27,1.19,3.44,0.17,0.51,1509750.00,1.32
2016-03-30,-0.00,-0.00,0.26,0.59,1.71,0.16,0.46,1493320.00,0.66
2016-03-31,-0.00,-0.00,0.26,0.60,1.74,0.10,0.29,1451935.00,0.75
2016-04-01,0.01,0.01,0.26,1.09,3.12,-0.20,-0.58,1459605.00,0.81
2016-04-04,-0.00,-0.00,0.27,0.46,1.32,-0.08,-0.23,1450080.00,0.97
2016-04-05,-0.02,-0.02,0.28,0.57,1.67,-0.10,-0.29,1453990.00,0.74
2016-04-06,0.01,0.01,0.28,0.57,1.65,-0.15,-0.44,1466740.00,0.68
2016-04-07,-0.00,-0.00,0.28,0.40,1.16,-0.12,-0.35,1484240.00,0.72
2016-04-08,0.02,0.02,0.18,2.13,6.07,0.05,0.14,1240840.00,1.73
2016-04-11,-0.01,-0.01,0.18,0.79,2.27,0.12,0.34,1170255.00,1.39
2016-04-12,0.01,0.01,0.19,0.44,1.25,0.05,0.14,1139530.00,0.71
2016-04-13,0.00,0.00,0.18,0.42,1.19,0.12,0.34,1129670.00,0.59
2016-04-14,-0.01,-0.01,0.19,0.47,1.35,-0.11,-0.31,1118090.00,0.87
2016-04-15,0.00,0.00,0.19,0.76,2.17,-0.23,-0.66,1127165.00,0.92
2016-04-18,0.01,0.01,0.19,0.61,1.73,-0.06,-0.17,1083475.00,0.60
2016-04-19,0.01,0.01,0.18,0.38,1.07,0.00,0.00,1083360.00,0.64
2016-04-20,-0.02,-0.02,0.19,0.80,2.29,0.00,0.00,1092805.00,0.79
2016-04-21,-0.01,-0.01,0.20,0.56,1.62,-0.16,-0.46,1100740.00,0.82
2016-04-22,0.00,0.00,0.20,0.33,0.95,0.08,0.23,1112640.00,1.00
2016-04-25,-0.00,-0.00,0.20,0.37,1.07,0.07,0.20,1120970.00,1.02
2016-04-26,0.01,0.01,0.16,0.49,1.40,0.04,0.12,1072860.00,0.96
2016-04-27,0.01,0.01,0.16,0.66,1.87,0.00,0.00,1068850.00,0.85
2016-04-28,0.00,0.00,0.16,0.67,1.89,-0.31,-0.88,1053360.00,0.73
2016-04-29,0.01,0.01,0.15,0.73,2.04,-0.05,-0.14,1069005.00,1.40
2016-05-02,-0.00,-0.00,0.15,0.58,1.63,-0.01,-0.03,1071525.00,1.36
2016-05-03,-0.00,-0.00,0.14,0.62,1.74,0.03,0.08,1071370.00,1.00
2016-05-04,0.01,0.01,0.14,1.19,3.30,-0.17,-0.48,1091735.00,1.29
2016-05-05,-0.00,-0.00,0.14,0.59,1.64,-0.16,-0.44,1096290.00,1.06
2016-05-06,-0.01,-0.01,0.13,0.45,1.26,-0.03,-0.08,1079050.00,1.66
2016-05-09,0.01,0.01,0.13,0.42,1.17,0.04,0.11,1043575.00,0.88
2016-05-10,0.00,0.00,0.13,0.35,0.97,0.02,0.06,1042410.00,0.76
2016-05-11,-0.00,-0.00,0.13,0.45,1.25,-0.05,-0.14,1058200.00,0.93
2016-05-12,0.00,0.00,0.12,2.64,7.29,-0.10,-0.28,1135745.00,2.22
2016-05-13,-0.00,-0.00,0.12,0.38,1.05,0.00,0.00,1203390.00,1.99
2016-05-16,0.00,0.00,0.12,0.58,1.60,0.00,0.00,1243560.00,1.17
2016-05-17,-0.01,-0.01,0.13,0.82,2.29,-0.13,-0.36,1265355.00,0.89
2016-05-18,-0.00,-0.00,0.11,0.97,2.72,-0.19,-0.53,1296300.00,1.14
2016-05-19,0.02,0.02,0.12,0.92,2.54,-0.16,-0.45,1293170.00,0.65
2016-05-20,0.00,0.00,0.12,0.67,1.84,0.07,0.19,1325205.00,1.32
2016-05-23,-0.01,-0.01,0.12,0.45,1.25,0.00,0.00,1318210.00,0.76
2016-05-24,0.01,0.01,0.13,0.77,2.10,0.02,0.06,1333035.00,1.00
2016-05-25,-0.01,-0.01,0.13,0.44,1.21,-0.01,-0.03,1344560.00,0.85
2016-05-26,0.01,0.01,0.13,0.49,1.34,-0.01,-0.03,1361910.00,0.82
2016-05-27,0.00,0.00,0.13,0.43,1.17,-0.04,-0.11,1337460.00,0.76
2016-05-31,0.06,0.06,0.26,0.79,2.02,2.48,6.76,2514565.00,9.94
2016-06-01,-0.00,-0.00,0.25,0.47,1.20,-0.09,-0.23,2783610.00,2.32
2016-06-02,0.00,0.00,0.25,0.46,1.18,0.38,0.97,3009570.00,1.97
2016-06-03,0.00,0.00,0.25,0.33,0.84,0.19,0.49,3175535.00,1.41
2016-06-06,-0.00,-0.00,0.25,0.29,0.74,0.00,0.00,3275725.00,1.16
2016-06-07,-0.00,-0.00,0.25,0.57,1.47,0.11,0.28,3493565.00,1.51
2016-06-08,0.00,0.00,0.25,0.29,0.74,-0.05,-0.13,3565935.00,0.63
2016-06-09,0.01,0.01,0.25,0.39,1.00,0.00,0.00,3609265.00,0.51
2016-06-10,0.00,0.00,0.25,0.42,1.07,-0.09,-0.23,3587690.00,0.58
2016-06-13,-0.01,-0.01,0.25,0.39,1.00,-0.05,-0.13,3528995.00,0.35
2016-06-14,0.00,0.00,0.25,0.45,1.15,-0.11,-0.28,3537800.00,0.46
2016-06-15,-0.00,-0.00,0.24,0.24,0.61,0.00,0.00,3551710.00,0.40
2016-06-16,-0.01,-0.01,0.24,0.28,0.72,-0.02,-0.05,3532265.00,0.31
2016-06-17,0.01,0.01,0.24,0.37,0.94,-0.01,-0.03,3567505.00,0.43
2016-06-20,-0.01,-0.01,0.24,0.39,1.00,-0.07,-0.18,3540800.00,0.34
2016-06-21,-0.00,-0.00,0.24,0.26,0.67,0.00,0.00,3562155.00,0.40
2016-06-22,0.00,0.00,0.24,0.16,0.41,0.04,0.10,3541175.00,0.26
2016-06-23,0.00,0.00,0.24,0.25,0.64,0.03,0.08,3522265.00,0.22
2016-06-24,-0.00,-0.00,0.24,0.30,0.77,-0.17,-0.44,3536990.00,0.40
2016-06-27,0.00,0.00,0.24,0.34,0.87,-0.01,-0.03,3539120.00,0.30
2016-06-28,-0.00,-0.00,0.06,0.25,0.64,0.01,0.03,2362280.00,0.62
2016-06-29,-0.00,-0.00,0.06,0.38,0.98,0.09,0.23,2094805.00,0.52
2016-06-30,0.01,0.01,0.08,0.55,1.40,0.02,0.05,1894390.00,1.01
2016-07-01,0.00,0.00,0.08,0.37,0.94,0.07,0.18,1720160.00,0.58
2016-07-05,0.00,0.00,0.07,0.28,0.71,-0.02,-0.05,1575640.00,0.58
2016-07-06,-0.00,-0.00,0.07,0.32,0.81,0.01,0.03,1402645.00,1.29
2016-07-07,0.00,0.00,0.07,0.23,0.58,0.00,0.00,1344730.00,0.80
2016-07-08,0.00,0.00,0.07,0.41,1.04,0.00,0.00,1303500.00,0.78
2016-07-11,-0.00,-0.00,0.07,0.23,0.58,-0.05,-0.13,1232385.00,0.54
2016-07-12,-0.01,-0.01,0.07,0.36,0.92,-0.09,-0.23,1197965.00,0.44
2016-07-13,0.00,0.00,0.07,0.15,0.38,0.02,0.05,1145880.00,0.52
2016-07-14,0.01,0.01,0.07,0.40,1.02,-0.09,-0.23,1124270.00,0.86
2016-07-15,-0.00,-0.00,0.07,0.37,0.94,0.03,0.08,1105820.00,0.66
2016-07-18,0.00,0.00,0.07,0.20,0.51,-0.02,-0.05,1055490.00,0.51
2016-07-19,-0.00,-0.00,0.06,0.12,0.30,0.02,0.05,1048250.00,1.02
2016-07-20,-0.00,-0.00,0.06,0.16,0.41,-0.02,-0.05,1010465.00,0.67
2016-07-21,0.00,0.00,0.06,0.20,0.51,-0.02,-0.05,1009675.00,0.89
2016-07-22,-0.00,-0.00,0.06,0.15,0.38,0.01,0.03,1016975.00,0.89
2016-07-25,-0.00,-0.00,0.06,0.14,0.36,0.01,0.03,973960.00,0.57
2016-07-26,-0.01,-0.01,0.07,0.45,1.16,-0.14,-0.36,965350.00,0.91
2016-07-27,0.00,0.00,0.07,0.34,0.88,-0.07,-0.18,947045.00,1.15
2016-07-28,-0.00,-0.00,0.07,0.37,0.96,0.00,0.00,930575.00,0.83
2016-07-29,0.00,0.00,0.06,0.13,0.33,0.03,0.08,876000.00,0.94
2016-08-01,-0.00,-0.00,0.06,0.24,0.62,0.03,0.08,858685.00,0.76
2016-08-02,0.00,0.00,0.06,0.19,0.49,0.02,0.05,851425.00,0.90
2016-08-03,-0.02,-0.02,0.09,0.87,2.29,-0.05,-0.13,843890.00,1.97
2016-08-04,-0.00,-0.00,0.09,0.43,1.13,-0.08,-0.21,857555.00,1.57
2016-08-05,-0.01,-0.01,0.09,0.52,1.38,0.12,0.32,888990.00,1.86
2016-08-08,-0.00,-0.00,0.09,0.23,0.61,-0.07,-0.19,888505.00,0.74
2016-08-09,-0.00,-0.00,0.09,0.28,0.75,0.08,0.21,907535.00,1.00
2016-08-10,-0.00,-0.00,0.08,0.28,0.75,-0.02,-0.05,912940.00,0.77
2016-08-11,-0.00,-0.00,0.08,0.33,0.88,0.01,0.03,892355.00,0.63
2016-08-12,-0.00,-0.00,0.08,0.26,0.70,-0.07,-0.19,884080.00,0.63
2016-08-15,-0.00,-0.00,0.08,0.43,1.16,0.15,0.40,889835.00,0.74
2016-08-16,-0.00,-0.00,0.08,0.65,1.75,-0.14,-0.38,868765.00,0.75
2016-08-17,0.01,0.01,0.08,0.55,1.47,-0.06,-0.16,861265.00,0.61
2016-08-18,0.01,0.01,0.09,0.53,1.41,-0.10,-0.27,847250.00,0.73
2016-08-19,-0.00,-0.00,0.09,0.23,0.61,-0.10,-0.27,833460.00,0.76
2016-08-22,0.01,0.01,0.10,0.50,1.32,-0.09,-0.24,825410.00,0.48
2016-08-23,0.00,0.00,0.09,0.33,0.87,-0.10,-0.26,801920.00,0.51
2016-08-24,0.00,0.00,0.09,0.36,0.94,-0.03,-0.08,760010.00,0.34
2016-08-25,-0.00,-0.00,0.09,0.36,0.95,-0.09,-0.24,743975.00,0.60
2016-08-26,0.00,0.00,0.09,0.47,1.23,0.07,0.18,737640.00,0.94
2016-08-29,0.01,0.01,0.10,0.59,1.53,-0.04,-0.11,731380.00,0.72
2016-08-30,-0.01,-0.01,0.10,0.68,1.78,0.09,0.23,715980.00,0.64
2016-08-31,0.01,0.01,0.08,0.39,1.02,-0.10,-0.26,656315.00,0.71
2016-09-01,-0.00,-0.00,0.08,0.45,1.18,0.10,0.26,605155.00,0.54
2016-09-02,0.01,0.01,0.08,0.50,1.30,-0.01,-0.03,544435.00,0.80
2016-09-06,0.00,0.00,0.08,0.25,0.65,0.00,0.00,539120.00,1.03
2016-09-07,0.00,0.00,0.08,0.47,1.21,0.18,0.47,519140.00,0.98
2016-09-08,0.00,0.00,0.08,0.24,0.62,-0.07,-0.18,510160.00,1.02
2016-09-09,-0.01,-0.01,0.08,0.29,0.75,-0.11,-0.28,517955.00,1.38
2016-09-12,0.01,0.01,0.09,0.58,1.49,-0.09,-0.23,526580.00,1.39
2016-09-13,-0.01,-0.01,0.09,0.37,0.96,-0.14,-0.36,526495.00,1.24
2016-09-14,-0.00,-0.00,0.09,0.37,0.96,-0.03,-0.08,524605.00,1.17
2016-09-15,0.01,0.01,0.09,0.45,1.15,0.00,0.00,544910.00,1.71
2016-09-16,0.01,0.01,0.09,0.47,1.20,-0.04,-0.10,555095.00,1.47
2016-09-19,0.00,0.00,0.09,0.42,1.06,-0.05,-0.13,571180.00,1.67
2016-09-20,-0.00,-0.00,0.09,0.26,0.66,0.06,0.15,587735.00,1.23
2016-09-21,0.00,0.00,0.09,0.37,0.94,-0.04,-0.10,617180.00,1.62
2016-09-22,0.00,0.00,0.09,0.29,0.73,0.07,0.18,643700.00,1.22
2016-09-23,-0.00,-0.00,0.09,0.32,0.81,-0.17,-0.43,651270.00,0.92
2016-09-26,0.00,0.00,0.09,0.42,1.05,0.00,0.00,648410.00,0.99
2016-09-27,-0.01,-0.01,0.08,0.41,1.03,0.07,0.18,665815.00,1.31
2016-09-28,0.00,0.00,0.08,0.27,0.68,0.17,0.43,686705.00,1.27
2016-09-29,0.00,0.00,0.08,0.31,0.78,-0.08,-0.20,684620.00,0.62
2016-09-30,0.00,0.00,0.07,0.25,0.63,0.00,0.00,719425.00,1.42
2016-10-03,-0.00,-0.00,0.07,0.18,0.45,-0.02,-0.05,746900.00,1.32
2016-10-04,0.00,0.00,0.07,0.26,0.65,-0.03,-0.08,770800.00,1.34
2016-10-05,-0.00,-0.00,0.07,0.28,0.70,-0.07,-0.18,778865.00,0.86
2016-10-06,-0.00,-0.00,0.08,0.26,0.66,-0.07,-0.18,777195.00,0.63
2016-10-07,-0.00,-0.00,0.07,0.35,0.88,0.00,0.00,765335.00,0.63
2016-10-10,0.01,0.01,0.07,0.33,0.83,0.09,0.23,739870.00,0.30
2016-10-11,-0.01,-0.01,0.07,0.26,0.66,-0.15,-0.38,733845.00,0.73
2016-10-12,0.00,0.00,0.07,0.23,0.58,0.12,0.30,733085.00,0.82
2016-10-13,0.01,0.01,0.07,0.33,0.82,0.16,0.40,777260.00,2.34
2016-10-14,0.00,0.00,0.07,0.35,0.87,-0.05,-0.12,777240.00,1.05
2016-10-17,0.00,0.00,0.07,0.21,0.52,0.00,0.00,758600.00,0.77
2016-10-18,0.00,0.00,0.06,0.26,0.64,0.07,0.17,740570.00,0.49
2016-10-19,-0.00,-0.00,0.07,0.26,0.65,0.04,0.10,728355.00,1.04
2016-10-20,-0.00,-0.00,0.07,0.26,0.65,-0.04,-0.10,739430.00,1.36
2016-10-21,-0.00,-0.00,0.07,0.26,0.65,0.00,0.00,732570.00,0.63
2016-10-24,0.00,0.00,0.07,0.26,0.65,0.26,0.65,719090.00,0.51
2016-10-25,-0.00,-0.00,0.06,0.24,0.60,-0.08,-0.20,700740.00,0.72
2016-10-26,-0.00,-0.00,0.06,0.16,0.40,-0.09,-0.22,673895.00,0.50
2016-10-27,0.00,0.00,0.06,0.30,0.75,-0.01,-0.02,669600.00,0.51
2016-10-28,-0.00,-0.00,0.06,0.21,0.52,0.00,0.00,644625.00,0.81
2016-10-31,0.00,0.00,0.06,0.19,0.47,0.09,0.22,639050.00,1.37
2016-11-01,-0.00,-0.00,0.07,0.22,0.55,-0.05,-0.12,606880.00,0.64
2016-11-02,-0.00,-0.00,0.07,0.33,0.82,-0.07,-0.17,597460.00,0.81
2016-11-03,0.00,0.00,0.06,0.31,0.77,-0.06,-0.15,593155.00,0.68
2016-11-04,-0.01,-0.01,0.07,0.55,1.38,0.07,0.17,610395.00,1.35
2016-11-07,0.01,0.01,0.07,0.40,0.99,0.14,0.35,632485.00,1.05
2016-11-08,-0.00,-0.00,0.07,0.38,0.95,0.03,0.07,636045.00,0.95
2016-11-09,-0.01,-0.01,0.07,0.53,1.33,-0.16,-0.40,653530.00,1.45
2016-11-10,-0.01,-0.01,0.07,0.46,1.16,0.07,0.18,626735.00,2.04
2016-11-11,0.01,0.01,0.07,0.35,0.88,-0.02,-0.05,608710.00,0.75
2016-11-14,0.00,0.00,0.07,0.36,0.90,0.00,0.00,603475.00,0.79
2016-11-15,0.00,0.00,0.07,0.35,0.87,-0.03,-0.08,610755.00,0.84
2016-11-16,-0.00,-0.00,0.07,0.46,1.15,0.03,0.07,602685.00,0.99
