Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-22,,,,1.40,28.51,,,1680000.00,1.00
2025-10-23,0.03,0.03,,0.76,14.99,-0.47,-9.57,911850.00,0.16
2025-10-24,-0.03,-0.03,,0.40,8.13,-0.08,-1.58,660100.00,0.24
2025-10-27,0.29,0.26,,2.63,41.29,0.13,2.64,663025.00,1.01
2025-10-28,0.03,0.03,,1.25,19.08,0.06,0.94,552060.00,0.20
2025-10-29,0.34,0.29,,2.89,32.95,-0.44,-6.72,514333.00,0.63
2025-10-30,-0.17,-0.18,,2.17,29.73,-0.17,-1.94,473043.00,0.48
2025-10-31,-0.19,-0.21,,1.48,25.00,-0.39,-5.34,429725.00,0.29
2025-11-03,0.08,0.07,,0.94,14.73,0.23,3.89,388478.00,0.15
2025-11-04,-0.11,-0.11,,0.93,16.32,-0.37,-5.80,368640.00,0.52
2025-11-05,-0.20,-0.23,,1.98,43.52,-0.41,-7.19,359045.00,0.73
2025-11-06,-0.11,-0.12,,0.49,12.10,-0.21,-4.62,334200.00,0.18
2025-11-07,0.05,0.05,,0.63,14.75,0.00,0.00,311069.00,0.11
2025-11-10,-0.02,-0.02,,0.60,14.39,-0.07,-1.64,290200.00,0.07
2025-11-11,0.05,0.05,,0.38,8.68,-0.10,-2.40,271133.00,0.02
2025-11-12,-0.09,-0.09,,0.52,13.03,-0.13,-2.97,259375.00,0.32
2025-11-13,-0.11,-0.12,,0.49,13.80,-0.09,-2.26,247735.00,0.25
2025-11-14,0.02,0.02,,0.14,3.88,0.11,3.10,235289.00,0.10
2025-11-17,-0.01,-0.01,,0.23,6.41,0.16,4.43,224900.00,0.17
2025-11-18,-0.01,-0.01,,0.26,7.32,-0.16,-4.46,214115.00,0.04
2025-11-19,-0.07,-0.07,2.21,0.37,11.18,-0.11,-3.10,130985.00,0.13
2025-11-20,-0.02,-0.02,2.20,0.35,10.77,0.19,5.74,124535.00,0.12
2025-11-21,0.05,0.05,2.21,0.21,6.16,-0.04,-1.23,117685.00,0.17
2025-11-24,0.11,0.10,1.95,0.42,11.14,0.07,2.05,85345.00,0.29
2025-11-25,0.19,0.17,2.08,1.17,26.17,-0.04,-1.06,85450.00,1.29
2025-11-26,0.22,0.20,1.85,1.24,22.67,0.16,3.58,73360.00,1.14
2025-11-28,-0.07,-0.07,1.77,0.62,12.16,0.02,0.37,63325.00,0.39
2025-12-01,0.02,0.02,1.65,0.52,9.98,0.00,0.00,57985.00,0.34
2025-12-02,0.02,0.02,1.62,0.88,16.51,0.29,5.57,56430.00,0.49
2025-12-03,-0.03,-0.03,1.58,0.92,17.73,-0.13,-2.44,48890.00,0.80
2025-12-04,0.04,0.04,1.40,0.64,11.81,-0.13,-2.50,36745.00,0.55
2025-12-05,-0.08,-0.08,1.36,0.30,6.00,-0.12,-2.21,34150.00,0.26
2025-12-08,0.04,0.04,1.36,0.59,11.37,0.08,1.60,32950.00,0.29
2025-12-09,-0.03,-0.03,1.36,0.16,3.16,-0.07,-1.35,32140.00,0.08
2025-12-10,-0.06,-0.06,1.37,0.65,13.66,0.33,6.52,32860.00,0.57
2025-12-11,-0.02,-0.02,1.33,0.73,15.70,0.00,0.00,30880.00,1.41
2025-12-12,0.22,0.20,1.45,1.02,17.93,0.30,6.45,48405.00,8.51
2025-12-15,-0.14,-0.15,1.57,1.40,28.63,-0.02,-0.35,51465.00,1.65
2025-12-16,-0.00,-0.00,1.57,0.38,7.79,-0.01,-0.20,49635.00,0.03
2025-12-17,0.04,0.04,1.57,0.46,9.06,0.22,4.51,49965.00,0.32
2025-12-18,0.04,0.04,1.53,0.69,13.02,0.04,0.79,49860.00,0.31
2025-12-19,0.01,0.01,1.52,0.54,10.11,0.03,0.57,56600.00,2.64
2025-12-22,0.06,0.06,1.53,0.49,8.64,0.17,3.18,62955.00,2.33
2025-12-23,-0.07,-0.08,1.54,0.99,18.86,0.57,10.05,62695.00,0.32
2025-12-24,-0.01,-0.01,1.41,0.13,2.49,0.05,0.95,57625.00,0.15
2025-12-26,-0.01,-0.01,1.17,0.19,3.68,0.05,0.96,60690.00,2.39
2025-12-29,0.09,0.08,1.18,0.45,8.04,0.17,3.29,66360.00,2.08
2025-12-30,-0.04,-0.04,1.19,0.53,9.89,-0.01,-0.18,66310.00,0.28
2025-12-31,-0.07,-0.08,1.22,0.87,17.54,-0.04,-0.75,65865.00,0.28
2026-01-02,0.05,0.05,1.23,0.71,13.60,0.16,3.23,64870.00,0.30
2026-01-05,0.08,0.08,1.26,0.51,9.01,0.18,3.45,64630.00,0.24
2026-01-06,0.06,0.06,1.23,0.85,14.17,-0.06,-1.06,83695.00,4.66
