Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-09,-0.00,-0.00,0.06,0.12,0.56,0.04,0.19,30105.00,0.18
2024-08-12,-0.00,-0.00,0.06,0.16,0.75,0.08,0.38,29060.00,0.58
2024-08-13,-0.00,-0.00,0.06,0.12,0.57,0.05,0.24,25605.00,0.32
2024-08-14,0.00,0.00,0.06,0.10,0.47,0.11,0.52,22875.00,0.28
2024-08-15,0.01,0.01,0.06,0.24,1.12,-0.01,-0.05,23255.00,1.47
2024-08-16,0.00,0.00,0.06,0.18,0.84,-0.13,-0.61,20755.00,0.33
2024-08-19,0.00,0.00,0.06,0.06,0.28,0.00,0.00,20085.00,0.19
2024-08-20,-0.00,-0.00,0.06,0.13,0.61,0.04,0.19,19945.00,0.34
2024-08-21,0.00,0.00,0.06,0.04,0.19,0.14,0.66,19250.00,0.11
2024-08-22,-0.00,-0.00,0.06,0.06,0.28,0.02,0.09,18840.00,0.08
2024-08-23,0.01,0.01,0.06,0.11,0.51,0.06,0.28,19130.00,1.59
2024-08-26,0.00,0.00,0.06,0.05,0.23,0.02,0.09,18935.00,0.42
2024-08-27,0.00,0.00,0.06,0.05,0.23,0.00,0.00,18475.00,0.17
2024-08-28,-0.00,-0.00,0.06,0.05,0.23,0.00,0.00,16770.00,0.23
2024-08-29,0.00,0.00,0.06,0.04,0.19,0.04,0.19,15845.00,0.14
2024-08-30,0.00,0.00,0.06,0.11,0.51,0.07,0.32,15480.00,0.89
2024-09-03,-0.00,-0.00,0.05,0.10,0.46,-0.06,-0.28,14860.00,1.22
2024-09-04,-0.00,-0.00,0.04,0.12,0.56,0.11,0.51,15880.00,2.15
2024-09-05,0.00,0.00,0.04,0.06,0.28,0.02,0.09,13110.00,2.53
2024-09-06,0.00,0.00,0.04,0.14,0.65,0.04,0.19,14720.00,3.76
2024-09-09,-0.00,-0.00,0.04,0.08,0.37,0.00,0.00,19950.00,5.52
2024-09-10,0.00,0.00,0.04,0.16,0.74,0.04,0.19,22065.00,2.68
2024-09-11,-0.00,-0.00,0.04,0.10,0.46,0.06,0.28,23225.00,1.36
2024-09-12,0.00,0.00,0.04,0.13,0.60,0.04,0.19,25230.00,1.84
2024-09-13,-0.00,-0.00,0.04,0.07,0.32,-0.06,-0.28,24660.00,0.92
2024-09-16,0.00,0.00,0.04,0.11,0.51,0.00,0.00,24965.00,0.52
2024-09-17,-0.00,-0.00,0.05,0.14,0.65,-0.01,-0.05,26405.00,1.23
2024-09-18,0.00,0.00,0.05,0.08,0.37,0.03,0.14,26725.00,0.49
2024-09-19,-0.00,-0.00,0.04,0.10,0.46,0.08,0.37,27390.00,0.56
2024-09-20,0.00,0.00,0.04,0.07,0.32,0.02,0.09,28080.00,0.54
2024-09-23,-0.00,-0.00,0.04,0.10,0.46,0.01,0.05,28080.00,1.08
2024-09-24,0.00,0.00,0.04,0.12,0.55,0.03,0.14,28485.00,0.57
2024-09-25,0.00,0.00,0.04,0.09,0.41,-0.01,-0.05,28855.00,0.36
2024-09-26,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,29405.00,0.51
2024-09-27,-0.00,-0.00,0.03,0.07,0.32,0.01,0.05,31115.00,1.17
2024-09-30,0.00,0.00,0.03,0.16,0.74,0.04,0.18,31345.00,0.59
2024-10-01,0.00,0.00,0.03,0.07,0.32,0.06,0.28,31190.00,0.48
2024-10-02,0.00,0.00,0.03,0.17,0.78,0.15,0.69,30325.00,0.56
2024-10-03,0.00,0.00,0.03,0.16,0.74,0.01,0.05,29060.00,0.27
2024-10-04,0.00,0.00,0.03,0.07,0.32,-0.02,-0.09,26645.00,0.27
2024-10-07,-0.00,-0.00,0.03,0.02,0.09,0.00,0.00,21525.00,0.36
2024-10-08,0.00,0.00,0.03,0.06,0.28,0.02,0.09,18930.00,0.38
2024-10-09,-0.00,-0.00,0.03,0.11,0.51,0.04,0.18,17870.00,0.58
2024-10-10,0.00,0.00,0.03,0.05,0.23,-0.01,-0.05,15680.00,0.17
2024-10-11,0.00,0.00,0.03,0.01,0.05,0.05,0.23,14685.00,0.19
2024-10-14,-0.00,-0.00,0.02,0.08,0.37,-0.01,-0.05,14235.00,0.28
2024-10-15,0.00,0.00,0.02,0.06,0.28,0.00,0.00,12765.00,0.25
2024-10-16,0.00,0.00,0.02,0.14,0.64,0.02,0.09,12770.00,1.04
2024-10-17,0.01,0.01,0.03,0.16,0.73,0.01,0.05,12245.00,0.40
2024-10-18,-0.01,-0.01,0.04,0.16,0.73,-0.04,-0.18,11775.00,0.50
2024-10-21,0.01,0.01,0.04,0.22,1.00,0.04,0.18,11195.00,1.68
2024-10-22,-0.00,-0.00,0.04,0.08,0.37,-0.12,-0.55,10530.00,0.27
2024-10-23,-0.01,-0.01,0.05,0.15,0.69,0.01,0.05,10315.00,0.60
2024-10-24,0.01,0.01,0.06,0.14,0.64,0.03,0.14,10085.00,1.02
2024-10-25,-0.00,-0.00,0.06,0.08,0.37,0.00,0.00,8625.00,0.83
2024-10-28,-0.01,-0.01,0.06,0.22,1.01,0.04,0.18,8335.00,1.51
2024-10-29,-0.00,-0.00,0.06,0.12,0.55,0.04,0.18,8305.00,1.73
2024-10-30,0.01,0.01,0.07,0.13,0.60,0.09,0.42,7710.00,0.65
2024-10-31,-0.00,-0.00,0.07,0.14,0.64,0.00,0.00,7845.00,1.35
2024-11-01,0.00,0.00,0.07,0.17,0.78,0.00,0.00,7840.00,0.89
2024-11-04,0.00,0.00,0.07,0.14,0.64,-0.08,-0.37,7775.00,0.82
2024-11-05,0.00,0.00,0.07,0.09,0.41,-0.03,-0.14,9805.00,4.88
2024-11-06,0.00,0.00,0.07,0.10,0.46,-0.05,-0.23,9630.00,0.71
2024-11-07,-0.00,-0.00,0.07,0.11,0.50,0.02,0.09,11710.00,3.77
2024-11-08,0.00,0.00,0.07,0.10,0.46,0.08,0.37,13950.00,3.41
2024-11-11,0.00,0.00,0.07,0.09,0.41,0.04,0.18,14155.00,0.57
2024-11-12,0.01,0.01,0.07,0.30,1.36,-0.01,-0.05,14240.00,0.34
2024-11-13,0.00,0.00,0.07,0.13,0.59,0.01,0.05,13920.00,0.50
2024-11-14,0.00,0.00,0.07,0.08,0.36,-0.01,-0.05,13805.00,0.19
2024-11-15,-0.00,-0.00,0.07,0.05,0.23,0.03,0.14,13710.00,0.29
2024-11-18,0.00,0.00,0.06,0.06,0.27,0.00,0.00,13250.00,0.72
2024-11-19,-0.00,-0.00,0.06,0.14,0.63,-0.04,-0.18,13485.00,0.56
2024-11-20,-0.00,-0.00,0.06,0.15,0.68,0.02,0.09,13865.00,1.00
2024-11-21,-0.00,-0.00,0.05,0.19,0.86,0.03,0.14,13835.00,0.70
2024-11-22,-0.00,-0.00,0.05,0.12,0.54,0.03,0.14,13815.00,0.49
2024-11-25,-0.00,-0.00,0.05,0.10,0.45,0.02,0.09,13450.00,0.39
2024-11-26,0.01,0.01,0.05,0.10,0.45,0.02,0.09,13055.00,0.50
2024-11-27,0.00,0.00,0.04,0.03,0.14,0.04,0.18,12990.00,0.28
2024-11-29,0.00,0.00,0.04,0.11,0.50,0.16,0.72,13035.00,0.88
2024-12-02,0.00,0.00,0.04,0.08,0.36,0.01,0.05,13185.00,0.76
2024-12-03,-0.00,-0.00,0.04,0.10,0.45,-0.04,-0.18,13395.00,0.79
2024-12-04,0.00,0.00,0.04,0.10,0.45,0.06,0.27,11455.00,0.79
2024-12-05,-0.00,-0.00,0.04,0.08,0.36,0.02,0.09,11340.00,0.40
2024-12-06,0.00,0.00,0.04,0.05,0.23,0.00,0.00,9570.00,0.92
2024-12-09,-0.00,-0.00,0.04,0.06,0.27,-0.02,-0.09,7555.00,0.97
2024-12-10,0.00,0.00,0.04,0.02,0.09,0.01,0.05,7300.00,0.41
2024-12-11,-0.00,-0.00,0.03,0.11,0.50,0.05,0.22,7495.00,1.17
2024-12-12,0.00,0.00,0.03,0.07,0.32,0.07,0.32,8715.00,3.59
2024-12-13,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,8855.00,0.61
2024-12-16,-0.00,-0.00,0.03,0.09,0.41,0.02,0.09,9030.00,0.83
2024-12-17,0.00,0.00,0.03,0.08,0.36,0.02,0.09,9550.00,2.09
2024-12-18,0.00,0.00,0.03,0.04,0.18,0.00,0.00,9630.00,0.94
2024-12-19,-0.00,-0.00,0.03,0.06,0.27,0.00,0.00,9095.00,0.34
2024-12-20,0.00,0.00,0.03,0.03,0.14,0.00,0.00,8745.00,0.31
2024-12-23,-0.00,-0.00,0.03,0.08,0.36,0.03,0.14,9335.00,1.99
2024-12-24,-0.00,-0.00,0.03,0.06,0.27,0.04,0.18,9655.00,1.21
2024-12-26,0.01,0.00,0.03,0.12,0.54,0.01,0.05,9895.00,1.14
2024-12-27,-0.00,-0.00,0.03,0.08,0.36,0.06,0.27,9755.00,0.09
2024-12-30,0.00,0.00,0.03,0.21,0.94,0.05,0.22,9645.00,0.96
2024-12-31,-0.00,-0.00,0.03,0.19,0.85,0.04,0.18,9325.00,0.39
2025-01-02,0.00,0.00,0.03,0.10,0.45,0.10,0.45,9095.00,0.66
2025-01-03,0.01,0.01,0.04,0.10,0.45,0.11,0.49,8795.00,0.34
2025-01-06,-0.01,-0.01,0.05,0.18,0.81,0.00,0.00,9395.00,1.76
2025-01-07,-0.00,-0.00,0.05,0.14,0.63,0.09,0.40,9325.00,0.79
2025-01-08,-0.00,-0.00,0.05,0.30,1.35,-0.01,-0.04,9890.00,1.88
2025-01-10,-0.00,-0.00,0.05,0.13,0.59,0.00,0.00,9940.00,0.40
2025-01-13,-0.00,-0.00,0.05,0.14,0.63,0.02,0.09,10020.00,1.04
2025-01-14,-0.00,-0.00,0.05,0.15,0.68,0.04,0.18,8960.00,1.13
2025-01-15,0.00,0.00,0.05,0.08,0.36,-0.02,-0.09,9630.00,1.95
2025-01-16,-0.00,-0.00,0.05,0.06,0.27,-0.02,-0.09,9705.00,0.93
2025-01-17,0.00,0.00,0.05,0.08,0.36,0.00,0.00,9155.00,0.98
2025-01-21,-0.00,-0.00,0.05,0.07,0.32,-0.05,-0.23,9280.00,1.25
2025-01-22,-0.00,-0.00,0.05,0.06,0.27,0.04,0.18,9795.00,1.37
2025-01-23,0.00,0.00,0.05,0.05,0.23,0.00,0.00,9980.00,0.64
2025-01-24,-0.00,-0.00,0.05,0.03,0.14,-0.01,-0.05,9335.00,0.61
2025-01-27,0.00,0.00,0.05,0.03,0.14,0.02,0.09,8910.00,0.36
2025-01-28,0.00,0.00,0.05,0.04,0.18,0.00,0.00,8585.00,0.56
2025-01-29,0.00,0.00,0.05,0.07,0.32,0.00,0.00,8900.00,0.81
2025-01-30,-0.00,-0.00,0.05,0.15,0.68,-0.05,-0.23,9425.00,2.10
2025-01-31,0.00,0.00,0.05,0.09,0.41,0.02,0.09,9610.00,0.76
2025-02-03,0.00,0.00,0.05,0.03,0.14,-0.02,-0.09,9440.00,0.28
2025-02-04,-0.00,-0.00,0.04,0.02,0.09,-0.03,-0.14,9530.00,0.50
2025-02-05,0.00,0.00,0.03,0.08,0.36,0.02,0.09,10455.00,3.35
2025-02-06,0.00,0.00,0.03,0.10,0.45,0.01,0.05,10615.00,1.00
2025-02-07,0.00,0.00,0.03,0.11,0.49,-0.04,-0.18,10565.00,1.67
2025-02-10,-0.00,-0.00,0.03,0.05,0.22,-0.06,-0.27,11035.00,1.21
2025-02-11,-0.00,-0.00,0.03,0.04,0.18,-0.04,-0.18,10775.00,0.48
2025-02-12,-0.00,-0.00,0.03,0.08,0.36,-0.01,-0.04,11095.00,1.49
2025-02-13,-0.00,-0.00,0.03,0.10,0.45,0.02,0.09,10450.00,0.56
2025-02-14,0.01,0.01,0.03,0.04,0.18,0.09,0.41,10145.00,0.29
2025-02-18,0.00,0.00,0.03,0.05,0.22,0.00,0.00,10230.00,1.05
2025-02-19,0.00,0.00,0.03,0.06,0.27,0.04,0.18,10290.00,1.24
2025-02-20,0.00,0.00,0.03,0.10,0.45,0.00,0.00,10085.00,0.92
2025-02-21,-0.00,-0.00,0.03,0.10,0.45,-0.10,-0.45,10450.00,1.31
2025-02-24,0.00,0.00,0.03,0.07,0.31,0.05,0.22,10505.00,0.65
2025-02-25,0.00,0.00,0.03,0.03,0.13,-0.01,-0.04,10635.00,0.55
2025-02-26,0.00,0.00,0.03,0.04,0.18,0.01,0.04,10720.00,0.61
2025-02-27,0.00,0.00,0.03,0.08,0.36,-0.01,-0.04,11505.00,1.99
2025-02-28,0.00,0.00,0.03,0.07,0.31,0.10,0.45,11780.00,2.15
2025-03-03,0.00,0.00,0.03,0.06,0.27,0.01,0.04,12660.00,1.97
2025-03-04,-0.00,-0.00,0.03,0.09,0.40,-0.02,-0.09,13000.00,0.72
2025-03-05,0.00,0.00,0.03,0.07,0.31,0.03,0.13,13140.00,0.58
2025-03-06,-0.00,-0.00,0.04,0.17,0.76,-0.05,-0.22,13165.00,2.70
2025-03-07,-0.00,-0.00,0.04,0.15,0.67,0.10,0.45,13170.00,0.81
2025-03-10,-0.01,-0.01,0.05,0.29,1.31,-0.02,-0.09,14385.00,2.91
2025-03-11,-0.01,-0.01,0.05,0.13,0.59,-0.08,-0.36,14990.00,1.70
2025-03-12,0.00,0.00,0.05,0.15,0.68,0.01,0.05,15620.00,1.14
2025-03-13,0.00,0.00,0.05,0.22,1.00,0.03,0.14,15350.00,0.72
2025-03-14,0.01,0.01,0.05,0.14,0.63,0.13,0.59,15545.00,0.63
2025-03-17,-0.00,-0.00,0.05,0.20,0.90,-0.02,-0.09,16345.00,1.16
2025-03-18,0.00,0.00,0.05,0.12,0.54,0.00,0.00,16460.00,0.79
2025-03-19,0.01,0.01,0.05,0.06,0.27,0.09,0.41,16340.00,0.64
2025-03-20,0.00,0.00,0.05,0.08,0.36,-0.02,-0.09,16015.00,0.17
2025-03-21,-0.00,-0.00,0.05,0.02,0.09,-0.01,-0.04,15510.00,0.23
2025-03-24,0.00,0.00,0.05,0.09,0.40,0.04,0.18,15665.00,0.63
2025-03-25,-0.00,-0.00,0.05,0.08,0.36,0.01,0.04,15665.00,0.37
2025-03-26,0.00,0.00,0.05,0.08,0.36,0.00,0.00,15655.00,0.40
2025-03-27,-0.00,-0.00,0.06,0.09,0.40,-0.04,-0.18,15235.00,0.95
2025-03-28,-0.00,-0.00,0.05,0.04,0.18,0.00,0.00,14205.00,0.33
2025-03-31,0.00,0.00,0.05,0.06,0.27,0.01,0.04,13130.00,0.26
2025-04-01,0.00,0.00,0.05,0.07,0.31,0.02,0.09,13245.00,0.88
2025-04-02,0.00,0.00,0.05,0.07,0.31,-0.01,-0.04,13305.00,0.66
2025-04-03,-0.01,-0.01,0.05,0.16,0.72,0.00,0.00,12760.00,1.93
2025-04-04,-0.00,-0.00,0.06,0.60,2.70,-0.03,-0.13,13190.00,1.46
2025-04-07,-0.02,-0.02,0.09,0.52,2.39,-0.20,-0.90,11615.00,0.90
2025-04-08,0.01,0.01,0.10,0.36,1.64,0.00,0.00,10770.00,0.80
2025-04-09,0.01,0.01,0.11,0.40,1.80,-0.08,-0.36,10555.00,1.28
2025-04-10,-0.01,-0.01,0.12,0.33,1.50,-0.03,-0.13,10445.00,0.85
2025-04-11,-0.01,-0.01,0.13,0.36,1.66,-0.01,-0.05,10085.00,0.26
2025-04-14,0.01,0.01,0.13,0.31,1.42,0.33,1.52,9285.00,0.31
2025-04-15,0.00,0.00,0.13,0.18,0.82,0.00,0.00,9105.00,1.03
2025-04-16,0.01,0.01,0.13,0.14,0.63,0.09,0.41,8830.00,0.55
2025-04-17,0.00,0.00,0.13,0.18,0.81,-0.06,-0.27,8925.00,0.53
2025-04-21,0.00,0.00,0.13,0.14,0.63,0.00,0.00,9045.00,0.66
2025-04-22,0.00,0.00,0.13,0.41,1.84,0.00,0.00,9340.00,1.69
2025-04-23,-0.00,-0.00,0.13,0.29,1.30,-0.30,-1.35,9180.00,0.28
2025-04-24,-0.01,-0.01,0.14,0.67,3.05,-0.01,-0.04,8985.00,0.27
2025-04-25,0.02,0.02,0.16,0.44,1.96,0.08,0.36,8500.00,0.56
2025-04-28,0.00,0.00,0.16,0.29,1.29,-0.03,-0.13,8840.00,1.30
2025-04-29,-0.00,-0.00,0.16,0.12,0.53,-0.02,-0.09,8900.00,0.52
2025-04-30,-0.00,-0.00,0.16,0.22,0.98,-0.01,-0.04,8625.00,0.72
2025-05-01,0.00,0.00,0.16,0.16,0.71,-0.07,-0.31,8400.00,0.51
2025-05-02,0.00,0.00,0.16,0.15,0.66,-0.05,-0.22,7480.00,0.83
2025-05-05,0.00,0.00,0.16,0.41,1.81,-0.27,-1.19,6870.00,1.03
2025-05-06,-0.01,-0.01,0.14,0.16,0.71,-0.19,-0.84,6465.00,0.36
2025-05-07,-0.01,-0.01,0.14,0.23,1.03,-0.02,-0.09,6205.00,0.55
2025-05-08,0.01,0.01,0.14,0.22,0.98,0.22,0.99,5760.00,0.80
2025-05-09,0.00,0.00,0.13,0.22,0.98,0.01,0.04,5625.00,1.10
2025-05-12,-0.00,-0.00,0.12,0.22,0.98,0.10,0.44,5625.00,0.46
2025-05-13,0.00,0.00,0.11,0.10,0.45,0.07,0.31,5710.00,0.81
2025-05-14,-0.00,-0.00,0.11,0.18,0.80,0.17,0.76,5500.00,0.95
2025-05-15,0.00,0.00,0.11,0.05,0.22,0.09,0.40,5420.00,0.61
2025-05-16,-0.00,-0.00,0.11,0.20,0.89,0.11,0.49,5515.00,1.20
2025-05-19,-0.00,-0.00,0.11,0.13,0.58,-0.02,-0.09,5380.00,0.61
2025-05-20,0.00,0.00,0.11,0.04,0.18,0.00,0.00,4735.00,0.61
2025-05-21,-0.00,-0.00,0.11,0.29,1.30,0.07,0.31,4805.00,0.83
2025-05-22,0.00,0.00,0.10,0.10,0.45,0.04,0.18,4910.00,0.92
2025-05-23,-0.01,-0.01,0.08,0.42,1.90,0.13,0.58,5160.00,1.90
2025-05-27,0.01,0.01,0.08,0.22,0.99,0.15,0.68,4735.00,0.63
2025-05-28,0.01,0.01,0.09,0.09,0.40,0.22,0.99,4705.00,0.85
2025-05-29,-0.00,-0.00,0.09,0.13,0.58,0.01,0.04,4535.00,0.62
2025-05-30,0.01,0.01,0.09,0.32,1.42,0.10,0.45,4535.00,0.95
2025-06-02,0.00,0.00,0.09,0.16,0.71,0.00,0.00,4580.00,1.55
2025-06-03,-0.01,-0.01,0.10,0.24,1.07,-0.12,-0.53,4640.00,1.79
2025-06-04,0.00,0.00,0.09,0.14,0.62,0.11,0.49,4805.00,1.17
2025-06-05,-0.00,-0.00,0.09,0.14,0.62,-0.13,-0.58,5145.00,1.98
2025-06-06,-0.00,-0.00,0.08,0.13,0.58,-0.05,-0.22,5345.00,1.61
2025-06-09,0.00,0.00,0.08,0.09,0.40,0.07,0.31,5240.00,0.78
2025-06-10,-0.00,-0.00,0.08,0.10,0.45,-0.06,-0.27,5325.00,0.81
2025-06-11,0.00,0.00,0.08,0.11,0.49,0.06,0.27,5470.00,1.37
2025-06-12,0.00,0.00,0.08,0.14,0.62,0.00,0.00,5395.00,0.69
2025-06-13,0.00,0.00,0.08,0.09,0.40,0.05,0.22,5325.00,0.36
2025-06-16,-0.00,-0.00,0.08,0.01,0.04,-0.10,-0.44,5040.00,0.18
2025-06-17,0.01,0.01,0.08,0.10,0.44,0.09,0.40,5065.00,0.75
2025-06-18,0.00,0.00,0.08,0.11,0.48,-0.04,-0.18,5580.00,2.37
2025-06-20,0.00,0.00,0.08,0.09,0.40,0.01,0.04,5665.00,1.01
2025-06-23,0.00,0.00,0.08,0.18,0.79,0.09,0.40,5635.00,0.69
2025-06-24,0.00,0.00,0.07,0.15,0.66,-0.02,-0.09,5390.00,0.91
2025-06-25,-0.00,-0.00,0.06,0.19,0.84,0.13,0.57,5410.00,0.63
2025-06-26,0.00,0.00,0.05,0.15,0.66,0.02,0.09,5630.00,1.49
2025-06-27,-0.00,-0.00,0.06,0.21,0.93,0.00,0.00,5685.00,0.69
2025-06-30,-0.00,-0.00,0.05,0.21,0.93,0.00,0.00,5935.00,1.57
2025-07-01,0.00,0.00,0.05,0.19,0.84,-0.05,-0.22,5725.00,0.51
2025-07-02,0.00,0.00,0.04,0.21,0.92,0.03,0.13,5820.00,1.75
2025-07-03,-0.00,-0.00,0.04,0.16,0.70,-0.06,-0.26,5790.00,0.86
2025-07-07,0.01,0.01,0.04,0.11,0.48,0.04,0.18,5470.00,0.69
2025-07-08,0.00,0.00,0.04,0.15,0.66,0.04,0.18,5400.00,1.33
2025-07-09,0.00,0.00,0.05,0.13,0.57,0.00,0.00,5405.00,0.78
2025-07-10,0.00,0.00,0.05,0.08,0.35,0.06,0.26,5375.00,0.69
2025-07-11,0.00,0.00,0.05,0.14,0.61,0.08,0.35,5300.00,1.13
2025-07-14,-0.01,-0.01,0.05,0.11,0.48,-0.03,-0.13,5150.00,0.14
2025-07-15,0.01,0.01,0.06,0.11,0.48,0.08,0.35,5080.00,0.10
2025-07-16,0.00,0.00,0.05,0.20,0.86,-0.19,-0.82,5125.00,0.35
2025-07-17,0.01,0.01,0.06,0.36,1.54,-0.06,-0.26,5185.00,0.96
2025-07-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4525.00,0.00
2025-07-21,-0.02,-0.02,0.09,0.20,0.87,-0.42,-1.79,4315.00,0.35
2025-07-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4120.00,0.00
2025-07-23,0.00,0.00,0.09,0.07,0.30,0.15,0.65,3895.00,0.10
2025-07-24,-0.00,-0.00,0.09,0.06,0.26,-0.08,-0.35,3760.00,0.19
2025-07-25,-0.00,-0.00,0.09,0.17,0.74,0.01,0.04,3460.00,0.69
2025-07-28,-0.00,-0.00,0.09,0.22,0.95,0.00,0.00,3470.00,1.18
2025-07-29,0.01,0.01,0.09,0.09,0.39,0.08,0.35,3085.00,0.52
2025-07-30,0.00,0.00,0.09,0.05,0.22,0.00,0.00,3000.00,0.40
2025-07-31,-0.00,-0.00,0.09,0.08,0.34,-0.09,-0.39,2640.00,1.14
2025-08-01,-0.00,-0.00,0.09,0.19,0.82,-0.07,-0.30,2630.00,1.83
2025-08-04,0.00,0.00,0.09,0.11,0.48,-0.04,-0.17,2510.00,0.56
2025-08-05,0.00,0.00,0.09,0.09,0.39,0.03,0.13,2305.00,1.34
2025-08-06,-0.00,-0.00,0.09,0.03,0.13,0.00,0.00,2140.00,0.42
2025-08-07,0.00,0.00,0.09,0.08,0.35,0.02,0.09,2030.00,0.74
2025-08-08,-0.00,-0.00,0.09,0.24,1.04,-0.21,-0.91,1905.00,1.84
2025-08-11,0.01,0.01,0.09,0.18,0.77,0.03,0.13,1895.00,0.26
2025-08-12,-0.01,-0.01,0.10,0.12,0.52,-0.13,-0.56,1905.00,0.37
2025-08-13,0.01,0.01,0.10,0.13,0.56,0.18,0.78,1885.00,0.74
2025-08-14,-0.00,-0.00,0.09,0.12,0.52,-0.01,-0.04,1705.00,0.82
2025-08-15,-0.00,-0.00,0.09,0.17,0.74,0.02,0.09,2170.00,4.29
2025-08-18,-0.01,-0.01,0.07,0.26,1.13,-0.02,-0.09,3785.00,8.93
2025-08-19,0.00,0.00,0.07,0.31,1.35,-0.02,-0.09,4045.00,1.29
2025-08-20,0.00,0.00,0.07,0.07,0.30,0.03,0.13,4275.00,1.17
