Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-11,0.02,0.02,1.23,1.60,14.02,-0.18,-1.61,69020.00,0.55
2019-09-12,-0.05,-0.05,1.18,1.64,15.12,0.09,0.79,67390.00,0.31
2019-09-13,-0.08,-0.08,1.17,1.25,12.50,0.10,0.92,66395.00,0.33
2019-09-16,-0.09,-0.09,1.21,1.18,12.92,-0.12,-1.20,66625.00,0.66
2019-09-17,0.04,0.03,0.94,1.07,11.32,0.05,0.55,60895.00,0.35
2019-09-18,-0.06,-0.06,0.93,1.07,12.04,0.19,2.01,57580.00,0.60
2019-09-19,-0.04,-0.04,0.94,0.74,8.65,0.25,2.81,55945.00,0.93
2019-09-20,0.01,0.01,0.93,1.34,15.46,0.01,0.12,69610.00,4.91
2019-09-23,0.00,0.00,0.83,1.37,15.78,0.33,3.81,68230.00,0.65
2019-09-24,-0.11,-0.11,0.83,1.89,24.36,-0.05,-0.58,72105.00,1.54
2019-09-25,-0.03,-0.03,0.83,0.90,11.92,0.12,1.55,74265.00,1.32
2019-09-26,0.02,0.02,0.81,0.52,6.76,-0.09,-1.19,73770.00,0.40
2019-09-27,-0.01,-0.01,0.73,0.48,6.32,-0.01,-0.13,72620.00,0.33
2019-09-30,-0.13,-0.14,0.82,1.11,16.72,-0.07,-0.92,72590.00,0.76
2019-10-01,0.01,0.01,0.83,1.03,15.37,-0.14,-2.11,69915.00,1.21
2019-10-02,-0.02,-0.02,0.78,0.58,8.80,-0.11,-1.64,66930.00,0.30
2019-10-03,-0.02,-0.02,0.75,0.68,10.49,0.27,4.10,64355.00,1.33
2019-10-04,0.03,0.03,0.72,0.36,5.40,-0.07,-1.08,61830.00,0.50
2019-10-07,-0.03,-0.03,0.72,0.66,10.22,0.14,2.10,64600.00,1.11
2019-10-08,-0.11,-0.11,0.78,0.73,12.65,-0.11,-1.70,65150.00,1.14
2019-10-09,-0.09,-0.09,0.78,0.73,13.88,0.06,1.04,65105.00,0.57
2019-10-10,0.01,0.01,0.80,0.56,10.51,-0.02,-0.38,65780.00,0.52
2019-10-11,-0.01,-0.01,0.78,0.39,7.37,0.04,0.75,66150.00,0.44
2019-10-14,-0.04,-0.04,0.75,0.52,10.20,-0.05,-0.95,68400.00,1.30
2019-10-15,-0.03,-0.03,0.72,0.50,10.08,-0.03,-0.59,69540.00,0.63
2019-10-16,-0.04,-0.04,0.71,0.62,13.00,-0.06,-1.21,69710.00,0.54
2019-10-17,-0.01,-0.01,0.71,0.44,9.32,0.01,0.21,68185.00,0.31
2019-10-18,-0.03,-0.03,0.69,0.50,10.94,-0.04,-0.85,53330.00,0.84
2019-10-21,-0.02,-0.02,0.68,0.37,8.30,0.10,2.19,52340.00,0.47
2019-10-22,0.16,0.15,0.91,0.95,18.38,0.01,0.22,67855.00,6.21
2019-10-23,0.13,0.12,1.05,0.52,8.90,0.16,3.09,66775.00,1.14
2019-10-24,-0.01,-0.01,1.05,0.68,11.70,0.07,1.20,70075.00,1.37
2019-10-25,0.02,0.02,1.05,0.64,10.76,-0.09,-1.55,72860.00,1.09
2019-10-28,0.02,0.02,0.96,0.34,5.61,0.26,4.37,74565.00,1.20
2019-10-29,0.05,0.05,0.98,0.84,13.23,0.42,6.93,73980.00,0.99
2019-10-30,-0.00,-0.00,0.98,0.67,10.58,-0.05,-0.79,75160.00,0.59
2019-10-31,-0.01,-0.01,0.98,0.77,12.28,0.02,0.32,73545.00,0.73
2019-11-01,-0.03,-0.03,0.97,0.35,5.73,0.08,1.28,73270.00,0.35
2019-11-04,-0.00,-0.00,0.97,0.42,6.90,0.11,1.80,72020.00,0.65
2019-11-05,0.05,0.04,0.90,0.62,9.73,0.04,0.66,71020.00,0.76
2019-11-06,0.01,0.01,0.82,0.32,4.99,0.13,2.04,70745.00,0.45
2019-11-07,0.02,0.02,0.83,0.70,10.67,0.00,0.00,71705.00,0.74
2019-11-08,0.07,0.07,0.85,0.81,11.54,0.03,0.46,73125.00,0.79
2019-11-11,0.13,0.12,0.91,1.56,19.70,-0.02,-0.28,72325.00,1.01
2019-11-12,-0.01,-0.01,0.90,0.88,11.17,0.08,1.01,74345.00,1.14
2019-11-13,0.00,0.00,0.87,0.82,10.38,0.00,0.00,74160.00,0.46
2019-11-14,-0.03,-0.03,0.89,0.75,9.82,-0.08,-1.01,77770.00,1.20
2019-11-15,0.05,0.05,0.87,0.98,12.25,0.11,1.44,78285.00,0.70
2019-11-18,0.01,0.01,0.85,0.71,8.80,0.14,1.75,80975.00,0.97
2019-11-19,0.25,0.22,1.06,2.98,29.53,0.11,1.36,62775.00,0.91
2019-11-20,0.21,0.19,1.18,1.97,16.20,0.20,1.98,63035.00,1.29
2019-11-21,0.04,0.04,1.17,1.38,10.91,-0.05,-0.41,61270.00,0.99
2019-11-22,0.11,0.10,1.19,1.94,13.84,0.11,0.87,62750.00,1.74
2019-11-25,0.07,0.07,1.19,1.36,9.06,0.22,1.57,65560.00,2.22
2019-11-26,-0.10,-0.10,1.30,1.75,12.94,0.04,0.27,67800.00,1.74
2019-11-27,0.03,0.03,1.29,0.84,6.05,0.12,0.89,68800.00,0.93
2019-11-29,-0.11,-0.12,1.39,2.35,19.03,-0.21,-1.51,67850.00,0.51
2019-12-02,-0.01,-0.01,1.38,0.54,4.40,0.15,1.21,67430.00,0.26
2019-12-03,0.00,0.00,1.38,1.11,9.03,-0.49,-3.99,67695.00,0.77
2019-12-04,-0.06,-0.06,1.42,1.35,11.66,0.01,0.08,67255.00,0.68
2019-12-05,-0.05,-0.06,1.45,0.77,7.03,-0.12,-1.04,66915.00,0.38
2019-12-06,0.11,0.10,1.48,2.02,16.60,0.02,0.18,67880.00,1.07
2019-12-09,0.02,0.02,1.47,1.08,8.74,0.44,3.62,66145.00,0.35
2019-12-10,0.04,0.04,1.43,1.01,7.82,1.24,10.03,63045.00,0.17
2019-12-11,0.05,0.05,1.43,0.75,5.54,0.27,2.09,59325.00,0.17
2019-12-12,-0.00,-0.00,1.43,0.57,4.22,0.00,0.00,59925.00,0.77
2019-12-13,-0.13,-0.14,1.52,2.01,17.09,-0.07,-0.52,57060.00,0.63
2019-12-16,0.05,0.05,1.52,1.38,11.17,0.39,3.32,55945.00,0.58
2019-12-17,-0.08,-0.09,1.57,1.68,14.83,0.00,0.00,53375.00,0.50
2019-12-18,0.15,0.14,1.41,2.62,20.05,0.18,1.59,53500.00,1.12
2019-12-19,0.02,0.02,1.23,0.42,3.14,-0.06,-0.46,50450.00,0.40
2019-12-20,0.07,0.07,1.24,1.50,10.50,0.00,0.00,52725.00,2.01
2019-12-23,0.15,0.14,1.30,4.01,24.33,0.14,0.98,57985.00,3.69
2019-12-24,0.08,0.08,1.30,2.07,11.64,-0.25,-1.52,52350.00,0.62
2019-12-26,0.02,0.02,1.24,2.23,12.29,0.00,0.00,50675.00,1.66
2019-12-27,-0.07,-0.07,1.27,2.78,16.40,0.21,1.16,50070.00,1.04
2019-12-30,0.03,0.03,1.18,1.77,10.14,0.65,3.83,49755.00,0.57
2019-12-31,-0.05,-0.05,1.20,1.90,11.42,0.02,0.11,52135.00,1.24
2020-01-02,-0.05,-0.05,1.22,1.75,11.03,0.16,0.96,50685.00,0.45
2020-01-03,0.01,0.01,1.19,1.83,11.48,-0.01,-0.06,50155.00,0.69
2020-01-06,0.04,0.04,1.16,2.19,13.22,-0.31,-1.94,51640.00,1.06
2020-01-07,0.01,0.01,1.12,1.11,6.62,-0.42,-2.54,49405.00,0.56
2020-01-08,0.08,0.08,1.14,2.44,13.44,-0.16,-0.95,51715.00,1.34
2020-01-09,0.01,0.01,1.14,0.36,1.97,0.00,0.00,52085.00,0.35
2020-01-10,0.01,0.01,1.13,2.01,10.86,0.10,0.55,56200.00,1.64
2020-01-13,0.15,0.14,1.22,4.86,22.86,-0.12,-0.65,64515.00,3.29
2020-01-14,-0.13,-0.14,1.22,3.81,20.55,-0.26,-1.22,70785.00,2.28
2020-01-15,-0.01,-0.01,1.22,1.45,7.90,-0.03,-0.16,71710.00,0.71
2020-01-16,0.03,0.03,1.16,1.49,7.89,-0.01,-0.05,72650.00,0.63
2020-01-17,0.05,0.05,1.06,2.50,12.57,0.01,0.05,77195.00,1.95
2020-01-21,-0.05,-0.05,1.09,2.01,10.59,0.11,0.55,79205.00,0.76
2020-01-22,-0.08,-0.08,1.13,2.58,14.72,0.32,1.69,78175.00,1.09
2020-01-23,-0.04,-0.04,1.01,1.50,8.89,0.20,1.14,70765.00,0.93
2020-01-24,0.01,0.01,0.96,2.63,15.47,0.30,1.78,74410.00,1.42
2020-01-27,0.07,0.06,0.99,2.60,14.34,0.09,0.53,75655.00,1.44
2020-01-28,-0.04,-0.04,0.97,1.63,9.37,0.32,1.77,77860.00,1.23
2020-01-29,0.05,0.05,0.98,1.73,9.49,0.18,1.03,81290.00,1.19
2020-01-30,-0.02,-0.02,0.97,1.26,7.04,-0.11,-0.60,81295.00,0.80
2020-01-31,-0.04,-0.04,0.96,1.31,7.60,0.06,0.34,83215.00,0.74
2020-02-03,-0.01,-0.01,0.96,0.80,4.67,0.30,1.74,84960.00,0.82
2020-02-04,-0.01,-0.01,0.95,1.57,9.24,0.17,0.99,87875.00,1.29
2020-02-05,-0.01,-0.01,0.95,0.89,5.28,0.09,0.53,89260.00,0.62
2020-02-06,-0.01,-0.01,0.91,1.22,7.30,-0.50,-2.97,88740.00,0.66
2020-02-07,0.07,0.07,0.95,1.36,7.57,-0.01,-0.06,90350.00,0.56
2020-02-10,-0.10,-0.10,1.01,2.01,12.41,-0.08,-0.45,88135.00,0.54
2020-02-11,0.00,0.00,0.83,1.55,9.57,0.09,0.56,80435.00,0.73
2020-02-12,-0.03,-0.03,0.72,0.90,5.74,0.10,0.62,74420.00,0.55
2020-02-13,-0.05,-0.05,0.73,1.16,7.75,-0.06,-0.38,74785.00,0.78
2020-02-14,0.02,0.02,0.72,1.02,6.71,-0.06,-0.40,73750.00,0.34
2020-02-18,0.22,0.20,1.06,3.93,21.24,0.00,0.00,70415.00,1.19
2020-02-19,-0.07,-0.07,1.08,3.81,22.16,0.26,1.41,72925.00,1.52
2020-02-20,0.10,0.10,1.11,2.47,13.03,-0.30,-1.75,71695.00,0.85
2020-02-21,0.01,0.01,1.09,1.54,8.01,0.11,0.58,70990.00,0.73
2020-02-24,-0.15,-0.16,1.23,3.80,23.17,-0.20,-1.04,70145.00,1.26
2020-02-25,-0.01,-0.01,1.20,1.40,8.66,0.08,0.49,67465.00,0.82
2020-02-26,0.13,0.12,1.28,2.87,15.69,0.13,0.80,67510.00,1.44
2020-02-27,0.01,0.01,1.27,2.79,15.17,-0.28,-1.53,66665.00,1.20
2020-02-28,0.03,0.03,1.27,4.17,22.04,-0.65,-3.53,69520.00,1.75
2020-03-02,-0.05,-0.05,1.28,2.44,13.51,0.33,1.74,69665.00,0.92
2020-03-03,-0.02,-0.02,1.28,1.51,8.53,0.15,0.83,69195.00,0.87
2020-03-04,0.02,0.02,1.28,1.52,8.44,0.27,1.53,65825.00,0.69
2020-03-05,0.03,0.03,1.28,0.85,4.59,0.95,5.28,66780.00,1.12
2020-03-06,-0.05,-0.05,1.30,1.94,11.02,0.93,5.03,68785.00,1.44
2020-03-09,-0.19,-0.20,1.43,3.03,21.13,-1.04,-5.91,69955.00,1.06
2020-03-10,-0.09,-0.10,1.43,3.85,29.62,0.34,2.37,72275.00,1.31
2020-03-11,-0.15,-0.16,1.51,3.72,33.51,-0.12,-0.92,74565.00,1.40
2020-03-12,-0.06,-0.06,1.52,2.51,24.11,-1.11,-10.00,76950.00,1.16
2020-03-13,0.54,0.43,2.48,6.03,37.62,0.47,4.51,79540.00,1.39
2020-03-16,-0.35,-0.43,2.80,3.18,30.43,-2.41,-15.03,82525.00,1.03
2020-03-17,0.11,0.11,2.71,1.15,9.87,0.29,2.78,81920.00,0.88
2020-03-18,-0.10,-0.10,2.72,1.79,17.05,-0.42,-3.61,79470.00,0.78
2020-03-19,0.05,0.05,2.70,2.02,18.36,0.17,1.62,84275.00,1.86
2020-03-20,0.00,0.00,2.69,2.59,23.48,0.08,0.73,134400.00,7.85
2020-03-23,-0.14,-0.15,2.69,2.89,30.45,0.41,3.72,139115.00,1.32
2020-03-24,0.01,0.01,2.69,0.86,8.95,0.57,6.01,143295.00,0.97
2020-03-25,0.18,0.17,2.73,2.32,20.44,0.03,0.31,143640.00,0.72
2020-03-26,0.15,0.14,2.79,2.41,18.54,0.13,1.15,145385.00,0.79
2020-03-27,-0.08,-0.09,2.80,1.48,12.42,-0.51,-3.92,142330.00,0.43
2020-03-30,0.08,0.07,2.81,1.27,9.90,0.07,0.59,142640.00,0.49
2020-03-31,-0.07,-0.07,2.82,1.54,12.90,-0.43,-3.35,148445.00,1.19
2020-04-01,-0.11,-0.12,2.84,1.44,13.53,-0.41,-3.43,149285.00,0.42
2020-04-02,-0.02,-0.02,2.84,1.20,11.51,-0.20,-1.88,150320.00,0.63
2020-04-03,-0.13,-0.14,2.87,1.15,12.62,-0.18,-1.73,148130.00,0.37
2020-04-06,0.15,0.14,2.85,1.42,13.52,0.46,5.05,146275.00,0.25
2020-04-07,-0.03,-0.03,2.84,1.06,10.38,0.31,2.95,143360.00,0.25
2020-04-08,0.01,0.01,2.78,1.05,10.20,0.34,3.33,140290.00,0.31
2020-04-09,0.03,0.03,2.77,1.13,10.66,0.02,0.19,137910.00,0.30
2020-04-13,-0.06,-0.07,1.96,1.03,10.37,-0.13,-1.23,133120.00,0.11
2020-04-14,0.20,0.18,1.67,1.74,14.62,0.37,3.73,131325.00,0.37
2020-04-15,-0.09,-0.09,1.66,1.04,9.59,-0.65,-5.46,129075.00,0.21
2020-04-16,0.07,0.06,1.63,2.72,23.51,0.15,1.38,130615.00,0.71
2020-04-17,-0.05,-0.05,1.64,1.84,16.76,0.28,2.42,124420.00,0.27
2020-04-20,-0.03,-0.03,1.64,1.74,16.34,-0.01,-0.09,73675.00,0.54
2020-04-21,-0.02,-0.02,1.56,1.21,11.63,-0.16,-1.50,66620.00,0.63
2020-04-22,0.09,0.08,1.58,1.61,14.24,0.36,3.46,61815.00,0.70
2020-04-23,-0.02,-0.02,1.46,0.78,7.07,-0.08,-0.71,58030.00,0.48
2020-04-24,0.02,0.02,1.36,0.98,8.68,-0.05,-0.45,53430.00,0.43
2020-04-27,0.06,0.06,1.34,0.60,5.00,0.36,3.19,52150.00,0.68
2020-04-28,0.01,0.01,1.31,0.98,8.13,0.01,0.08,50165.00,0.61
2020-04-29,0.09,0.08,1.32,1.98,15.13,0.62,5.15,44005.00,1.21
2020-04-30,-0.04,-0.04,1.26,0.74,5.86,-0.41,-3.13,42970.00,0.97
2020-05-01,0.08,0.08,1.28,1.58,11.55,-0.52,-4.12,39970.00,0.89
2020-05-04,-0.03,-0.03,1.18,1.10,8.25,-0.35,-2.56,38285.00,0.56
2020-05-05,0.12,0.11,1.13,1.66,11.15,0.57,4.28,38755.00,1.19
2020-05-06,-0.02,-0.02,1.13,0.91,6.25,0.11,0.74,37950.00,0.53
2020-05-07,-0.02,-0.02,1.14,1.23,8.65,0.41,2.81,48330.00,5.18
2020-05-08,0.03,0.03,1.14,2.06,14.03,-0.12,-0.84,48450.00,0.90
2020-05-11,0.20,0.18,1.25,3.55,20.23,-0.24,-1.63,49990.00,0.91
2020-05-12,-0.15,-0.16,1.25,4.22,28.30,-1.80,-10.26,57825.00,3.55
2020-05-13,0.11,0.10,1.23,4.95,30.04,0.15,1.01,73955.00,4.72
2020-05-14,-0.02,-0.02,1.23,2.72,16.90,-1.46,-8.86,73560.00,1.15
2020-05-15,0.04,0.04,1.20,1.39,8.33,0.04,0.25,73855.00,0.53
2020-05-18,0.06,0.06,1.19,1.05,5.92,0.84,5.03,74680.00,0.75
2020-05-19,-0.07,-0.07,1.23,1.43,8.68,0.01,0.06,73925.00,0.36
2020-05-20,0.06,0.06,1.22,2.70,15.46,0.53,3.22,76010.00,1.11
2020-05-21,0.04,0.04,1.20,2.30,12.64,0.54,3.09,78325.00,0.95
2020-05-22,0.01,0.01,1.20,2.30,12.49,0.05,0.27,80475.00,0.82
2020-05-26,0.05,0.05,1.20,1.50,7.78,0.79,4.29,81600.00,0.71
2020-05-27,0.02,0.02,1.20,1.40,7.13,0.42,2.18,83075.00,0.72
2020-05-28,-0.02,-0.02,1.19,1.77,9.23,0.36,1.83,84455.00,0.96
2020-05-29,0.04,0.04,1.17,1.30,6.53,-0.25,-1.30,84690.00,0.55
2020-06-01,-0.05,-0.05,1.18,0.99,5.22,0.05,0.25,84850.00,0.45
2020-06-02,0.05,0.05,1.17,1.16,5.83,0.10,0.53,85715.00,0.45
2020-06-03,0.00,0.00,1.12,1.48,7.41,0.37,1.86,86150.00,0.64
2020-06-04,0.01,0.01,1.11,1.09,5.43,-0.35,-1.75,86805.00,0.38
2020-06-05,-0.05,-0.05,1.13,1.81,9.51,0.44,2.19,77970.00,0.95
2020-06-08,0.05,0.05,1.13,0.93,4.65,0.35,1.84,77430.00,0.43
2020-06-09,0.06,0.06,0.94,2.64,12.42,-0.27,-1.35,77385.00,0.57
2020-06-10,-0.10,-0.10,0.83,3.22,16.79,0.15,0.71,75745.00,2.28
2020-06-11,-0.08,-0.08,0.82,1.12,6.35,-0.83,-4.33,62720.00,1.42
2020-06-12,-0.01,-0.01,0.82,2.09,12.03,0.90,5.10,64445.00,1.85
2020-06-15,-0.02,-0.02,0.81,1.11,6.51,-0.56,-3.22,66500.00,1.20
2020-06-16,-0.01,-0.01,0.78,1.14,6.77,0.45,2.64,67200.00,1.04
2020-06-17,0.13,0.12,0.86,2.20,11.59,1.60,9.51,84175.00,4.35
2020-06-18,0.08,0.08,0.88,2.33,11.36,-0.05,-0.26,94335.00,3.05
2020-06-19,-0.05,-0.05,0.89,0.61,3.12,-1.24,-6.05,100840.00,2.03
2020-06-22,-0.02,-0.02,0.90,0.81,4.24,-0.16,-0.82,103695.00,1.19
2020-06-23,-0.02,-0.02,0.88,1.17,6.22,-0.03,-0.16,108320.00,1.39
2020-06-24,0.12,0.11,0.98,2.47,11.73,0.85,4.52,114995.00,1.68
2020-06-25,0.05,0.05,0.98,1.98,8.98,0.19,0.90,116895.00,1.02
2020-06-26,-0.00,-0.00,0.98,1.80,8.19,0.00,0.00,126045.00,1.82
2020-06-29,-0.11,-0.12,1.05,2.83,14.47,0.25,1.14,127710.00,0.56
2020-06-30,-0.06,-0.07,1.06,1.80,9.84,0.14,0.72,129895.00,0.63
2020-07-01,-0.07,-0.07,1.08,2.01,11.78,0.01,0.05,131040.00,0.59
2020-07-02,0.05,0.04,1.10,1.68,9.41,0.31,1.82,131870.00,0.38
2020-07-06,0.02,0.02,1.09,1.24,6.79,0.26,1.46,129965.00,0.27
2020-07-07,-0.01,-0.01,1.07,0.88,4.87,-0.10,-0.55,129330.00,0.16
2020-07-08,0.15,0.14,1.17,3.48,16.81,0.01,0.06,133670.00,0.98
2020-07-09,-0.07,-0.07,1.14,2.48,12.84,0.10,0.48,129175.00,0.64
2020-07-10,0.00,0.00,1.10,1.33,6.86,0.10,0.52,126270.00,0.24
2020-07-13,-0.05,-0.05,1.12,1.33,7.22,-0.01,-0.05,123360.00,0.49
2020-07-14,-0.04,-0.04,1.13,2.07,11.72,-0.04,-0.22,123045.00,0.60
2020-07-15,0.00,0.00,1.12,1.10,6.21,0.59,3.34,128410.00,1.38
2020-07-16,0.00,0.00,1.03,1.10,6.19,0.01,0.06,113415.00,0.59
2020-07-17,0.01,0.01,0.98,1.21,6.77,0.02,0.11,100920.00,0.38
2020-07-20,0.01,0.01,0.97,0.52,2.89,0.06,0.34,91855.00,0.25
2020-07-21,-0.01,-0.01,0.97,0.82,4.59,0.29,1.61,87995.00,0.52
2020-07-22,-0.00,-0.00,0.96,0.98,5.50,-0.10,-0.56,81970.00,0.36
2020-07-23,-0.01,-0.01,0.85,0.58,3.29,-0.09,-0.50,73400.00,0.30
2020-07-24,-0.05,-0.05,0.84,1.48,8.86,0.00,0.00,70600.00,0.89
2020-07-27,-0.03,-0.03,0.84,1.20,7.40,0.01,0.06,62440.00,1.06
2020-07-28,-0.01,-0.01,0.76,1.35,8.38,-0.02,-0.12,59595.00,0.25
2020-07-29,-0.01,-0.01,0.73,0.65,4.09,0.19,1.18,56835.00,0.48
2020-07-30,-0.01,-0.01,0.70,1.28,8.13,0.16,1.01,55615.00,0.96
2020-07-31,0.01,0.01,0.68,0.96,6.05,0.01,0.06,54800.00,0.61
2020-08-03,0.02,0.02,0.67,0.93,5.74,0.15,0.95,54295.00,0.47
2020-08-04,-0.03,-0.03,0.68,1.08,6.88,0.14,0.86,54260.00,0.36
2020-08-05,0.07,0.06,0.47,1.51,9.03,0.28,1.78,49565.00,0.75
2020-08-06,-0.01,-0.01,0.42,0.45,2.72,-0.28,-1.67,46750.00,0.56
2020-08-07,0.04,0.04,0.44,1.70,9.92,-0.21,-1.27,46020.00,0.35
2020-08-10,-0.00,-0.00,0.41,1.33,7.77,0.00,0.00,46040.00,1.33
2020-08-11,-0.48,-0.65,1.74,3.12,35.06,-5.12,-29.91,143690.00,14.10
2020-08-12,-0.13,-0.14,1.78,1.29,16.60,-0.06,-0.67,198835.00,6.44
2020-08-13,-0.01,-0.01,1.77,0.49,6.34,0.01,0.13,216475.00,1.94
2020-08-14,-0.01,-0.01,1.77,0.49,6.43,-0.13,-1.68,237885.00,1.96
2020-08-17,0.01,0.01,1.77,0.51,6.63,-0.06,-0.79,250630.00,1.11
2020-08-18,0.06,0.06,1.80,0.58,7.11,0.30,3.90,262045.00,1.05
2020-08-19,0.03,0.03,1.81,0.72,8.59,0.01,0.12,274425.00,1.01
2020-08-20,-0.01,-0.01,1.81,0.45,5.42,-0.07,-0.84,285065.00,0.82
2020-08-21,-0.09,-0.09,1.82,0.95,12.52,0.00,0.00,296355.00,0.97
2020-08-24,0.01,0.01,1.82,0.57,7.45,0.01,0.13,305850.00,0.84
2020-08-25,-0.01,-0.01,1.82,0.32,4.20,-0.01,-0.13,310705.00,0.36
2020-08-26,-0.00,-0.00,1.83,0.26,3.42,0.04,0.53,317255.00,0.50
2020-08-27,0.00,0.00,1.83,0.40,5.26,0.00,0.00,328040.00,0.82
2020-08-28,-0.05,-0.05,1.83,0.51,7.06,-0.07,-0.92,336030.00,0.57
2020-08-31,0.01,0.01,1.82,0.20,2.75,-0.10,-1.39,341935.00,0.42
2020-09-01,-0.00,-0.00,1.82,0.18,2.48,-0.02,-0.28,347595.00,0.38
2020-09-02,0.03,0.03,1.81,0.79,10.55,0.00,0.00,353475.00,0.44
2020-09-03,-0.03,-0.03,1.80,0.53,7.30,0.01,0.13,356540.00,0.25
2020-09-04,0.03,0.03,1.80,0.62,8.27,0.06,0.83,362275.00,0.36
2020-09-08,0.07,0.07,1.84,0.92,11.41,-0.11,-1.47,369950.00,0.58
2020-09-09,0.02,0.02,0.73,0.62,7.57,0.04,0.50,280275.00,0.83
2020-09-10,-0.05,-0.06,0.60,0.76,9.81,0.01,0.12,226275.00,0.88
2020-09-11,-0.01,-0.01,0.60,0.49,6.41,0.07,0.90,210785.00,0.52
2020-09-14,0.07,0.06,0.64,0.65,7.98,0.03,0.39,195215.00,0.79
2020-09-15,-0.05,-0.05,0.67,0.65,8.35,0.02,0.25,186275.00,0.53
2020-09-16,0.05,0.05,0.66,0.66,8.06,0.00,0.00,181965.00,1.03
2020-09-17,0.03,0.03,0.66,0.63,7.47,-0.09,-1.10,189585.00,2.27
2020-09-18,0.01,0.01,0.66,0.48,5.63,0.08,0.95,208645.00,2.95
2020-09-21,-0.01,-0.01,0.57,0.74,8.80,-0.04,-0.47,204695.00,1.02
2020-09-22,-0.04,-0.04,0.59,0.58,7.16,0.04,0.48,205960.00,1.37
2020-09-23,-0.01,-0.01,0.59,0.38,4.72,0.07,0.86,207145.00,0.66
2020-09-24,-0.04,-0.04,0.61,0.47,6.06,-0.12,-1.49,229655.00,2.65
2020-09-25,0.07,0.07,0.66,0.54,6.51,0.25,3.23,230595.00,1.25
2020-09-28,-0.05,-0.06,0.66,0.88,11.21,0.14,1.69,240155.00,1.60
2020-09-29,-0.03,-0.03,0.67,0.50,6.55,0.12,1.53,237635.00,0.39
