Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-23,,,,0.04,0.44,,,55200.00,1.00
2019-07-24,0.00,0.00,,0.16,1.74,0.00,0.00,130250.00,1.58
2019-07-25,-0.01,-0.01,,0.12,1.31,-0.12,-1.31,87267.00,0.01
2019-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,65450.00,0.00
2019-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,52360.00,0.00
2019-07-30,0.00,0.00,,0.02,0.22,0.03,0.33,43783.00,0.02
2019-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,37529.00,0.00
2019-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,32838.00,0.00
2019-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,29189.00,0.00
2019-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,26270.00,0.00
2019-08-06,-0.01,-0.01,,0.00,0.00,-0.08,-0.87,23900.00,0.01
2019-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,21908.00,0.00
2019-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,20223.00,0.00
2019-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,18779.00,0.00
2019-08-12,0.01,0.01,,0.00,0.00,0.09,0.99,17540.00,0.01
2019-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,17694.00,1.13
2019-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,16653.00,0.00
2019-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,15728.00,0.00
2019-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,14900.00,0.00
2019-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,14155.00,0.00
2019-08-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11445.00,0.09
2019-08-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1235.00,0.89
2019-08-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1170.00,0.00
2019-08-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1170.00,0.00
2019-08-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1170.00,0.00
2019-08-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1125.00,0.00
2019-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1125.00,0.00
2019-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1125.00,0.00
2019-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1125.00,0.00
2019-09-03,-0.01,-0.01,0.06,0.13,1.43,0.02,0.22,52395.00,19.57
2019-09-04,0.00,0.00,0.06,0.10,1.10,0.10,1.10,77635.00,6.50
2019-09-05,0.01,0.01,0.07,0.00,0.00,0.10,1.10,77885.00,0.06
2019-09-06,0.00,0.00,0.07,0.10,1.09,-0.10,-1.09,93180.00,3.28
2019-09-09,0.00,0.00,0.07,0.08,0.87,-0.07,-0.76,104845.00,2.23
2019-09-10,-0.00,-0.00,0.06,0.08,0.88,-0.08,-0.87,113895.00,1.59
2019-09-11,0.68,0.52,2.42,0.58,3.77,5.81,63.57,135750.00,3.37
2019-09-12,-0.01,-0.01,2.43,0.31,2.03,0.18,1.17,157705.00,2.78
2019-09-13,0.02,0.02,2.42,0.38,2.44,0.12,0.78,170565.00,1.51
2019-09-16,-0.03,-0.03,2.43,0.65,4.32,-0.06,-0.39,182660.00,1.32
2019-09-17,-0.01,-0.01,2.43,0.23,1.54,-0.07,-0.46,195045.00,1.27
2019-09-18,0.00,0.00,2.43,0.39,2.61,-0.03,-0.20,211545.00,1.56
2019-09-19,-0.00,-0.00,2.43,0.31,2.08,0.05,0.33,224030.00,1.12
2019-09-20,0.00,0.00,2.43,0.57,3.81,-0.02,-0.13,240540.00,1.37
2019-09-23,0.01,0.01,2.43,0.55,3.63,-0.11,-0.74,256130.00,1.22
2019-09-24,-0.02,-0.02,2.44,0.45,3.03,0.10,0.66,274260.00,1.32
2019-09-25,0.01,0.01,2.44,0.27,1.81,-0.07,-0.47,290030.00,1.09
2019-09-26,-0.02,-0.02,2.44,0.48,3.29,-0.07,-0.47,304900.00,0.98
2019-09-27,-0.37,-0.47,2.83,0.00,0.00,-5.46,-37.37,304910.00,0.00
2019-09-30,-0.00,-0.00,2.83,0.05,0.55,-0.06,-0.66,304925.00,0.00
2019-10-01,0.00,0.00,2.83,0.00,0.00,0.00,0.00,253755.00,0.01
2019-10-02,0.00,0.00,2.83,0.00,0.00,0.00,0.00,233755.00,0.45
2019-10-03,0.00,0.00,2.83,0.06,0.66,-0.05,-0.55,237275.00,0.32
2019-10-04,0.00,0.00,2.83,0.00,0.00,0.00,0.00,221990.00,0.00
2019-10-07,0.00,0.00,2.83,0.00,0.00,0.00,0.00,210325.00,0.00
2019-10-08,0.00,0.00,2.83,0.03,0.33,-0.01,-0.11,204640.00,0.33
2019-10-09,0.00,0.00,1.33,0.00,0.00,0.00,0.00,181785.00,0.00
2019-10-10,-0.00,-0.00,1.33,0.06,0.66,-0.07,-0.76,219090.00,5.41
2019-10-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,206230.00,0.00
2019-10-14,-0.01,-0.01,1.33,0.00,0.00,-0.05,-0.55,194145.00,0.00
2019-10-15,0.00,0.00,1.33,0.04,0.44,0.04,0.44,190465.00,0.91
2019-10-16,0.00,0.00,1.33,0.00,0.00,0.00,0.00,173920.00,0.00
2019-10-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,161380.00,0.00
2019-10-18,0.00,0.00,1.33,0.00,0.00,0.00,0.00,144870.00,0.00
2019-10-21,0.00,0.00,1.32,0.00,0.00,0.00,0.00,129280.00,0.00
2019-10-22,0.01,0.01,1.33,0.00,0.00,0.05,0.55,116150.00,0.86
2019-10-23,-0.00,-0.00,1.32,0.03,0.33,-0.04,-0.44,120385.00,3.32
2019-10-24,0.00,0.00,1.33,0.00,0.00,0.00,0.00,105515.00,0.00
2019-10-25,-0.00,-0.00,0.03,0.08,0.88,-0.02,-0.22,131045.00,3.90
2019-10-28,0.00,0.00,0.04,0.02,0.22,0.03,0.33,133330.00,0.35
2019-10-29,0.00,0.00,0.04,0.01,0.11,0.02,0.22,138230.00,0.72
2019-10-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,132985.00,0.00
2019-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,129215.00,0.00
2019-11-01,0.00,0.00,0.04,0.00,0.00,0.01,0.11,131840.00,0.40
2019-11-04,0.00,0.00,0.04,0.00,0.00,0.02,0.22,131865.00,0.00
2019-11-05,0.00,0.00,0.04,0.01,0.11,-0.01,-0.11,130235.00,0.27
2019-11-06,-0.00,-0.00,0.04,0.06,0.66,-0.05,-0.55,131615.00,0.21
2019-11-07,0.00,0.00,0.04,0.04,0.44,0.02,0.22,93055.00,4.45
2019-11-08,0.00,0.00,0.04,0.01,0.11,0.01,0.11,107410.00,2.67
2019-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107400.00,0.00
