Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.14,1.39,,,3450.00,1.00
2016-01-05,0.01,0.01,,0.13,1.29,0.00,0.00,6675.00,1.48
2016-01-06,0.00,0.00,,0.22,2.17,-0.12,-1.19,4600.00,0.10
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,3450.00,0.00
2016-01-08,-0.01,-0.01,,0.23,2.30,-0.18,-1.77,3360.00,0.89
2016-01-11,0.01,0.01,,0.08,0.79,0.06,0.60,3450.00,1.13
2016-01-12,-0.03,-0.03,,0.30,3.04,0.02,0.20,4029.00,1.86
2016-01-13,0.04,0.04,,0.26,2.52,0.18,1.82,3956.00,0.87
2016-01-14,-0.00,-0.00,,0.18,1.75,-0.23,-2.23,3617.00,0.25
2016-01-15,-0.02,-0.02,,0.18,1.79,-0.17,-1.66,4725.00,3.11
2016-01-19,0.02,0.02,,0.20,1.95,0.00,0.00,4514.00,0.53
2016-01-20,0.00,0.00,,0.22,2.14,-0.18,-1.76,4400.00,0.72
2016-01-21,-0.01,-0.01,,0.06,0.59,-0.10,-0.97,4281.00,0.67
2016-01-22,0.00,0.00,,0.02,0.20,0.00,0.00,3996.00,0.08
2016-01-25,0.01,0.01,,0.22,2.13,0.08,0.79,4070.00,1.25
2016-01-26,-0.00,-0.00,,0.00,0.00,-0.03,-0.29,3834.00,0.08
2016-01-27,0.00,0.00,,0.12,1.16,-0.09,-0.87,3688.00,0.37
2016-01-28,-0.02,-0.02,,0.22,2.18,0.00,0.00,3517.00,0.17
2016-01-29,0.01,0.01,,0.19,1.87,0.14,1.39,3521.00,1.02
2016-02-01,-0.00,-0.00,,0.41,4.05,0.11,1.08,3465.00,0.69
2016-02-02,0.02,0.02,0.27,0.24,2.32,-0.01,-0.10,3352.00,0.36
2016-02-03,-0.00,-0.00,0.27,0.27,2.62,-0.03,-0.29,3075.00,1.41
2016-02-04,0.01,0.01,0.27,0.02,0.19,0.11,1.07,3135.00,0.53
2016-02-05,0.00,0.00,0.27,0.17,1.63,-0.15,-1.44,3248.00,0.69
2016-02-08,-0.00,-0.00,0.26,0.13,1.25,-0.06,-0.57,3142.00,0.29
2016-02-09,-0.01,-0.01,0.26,0.07,0.68,-0.14,-1.34,2978.00,0.20
2016-02-10,0.00,0.00,0.24,0.15,1.45,0.03,0.29,2655.00,0.40
2016-02-11,-0.01,-0.01,0.18,0.26,2.53,0.16,1.54,2550.00,0.53
2016-02-12,0.03,0.03,0.20,0.00,0.00,0.26,2.53,2512.00,0.06
2016-02-16,-0.02,-0.02,0.21,0.14,1.36,-0.12,-1.14,1830.00,0.57
2016-02-17,0.00,0.00,0.19,0.00,0.00,0.02,0.19,1792.00,0.92
2016-02-18,0.01,0.01,0.20,0.12,1.15,0.01,0.10,1710.00,0.88
2016-02-19,-0.02,-0.02,0.20,0.22,2.15,0.03,0.29,1740.00,1.98
2016-02-22,-0.01,-0.01,0.21,0.19,1.87,0.00,0.00,2055.00,3.21
2016-02-23,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.10,1838.00,0.41
2016-02-24,0.01,0.01,0.21,0.00,0.00,0.14,1.38,1830.00,0.08
2016-02-25,-0.00,-0.00,0.21,0.12,1.17,-0.10,-0.97,1875.00,1.20
2016-02-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1852.00,0.08
2016-02-29,0.00,0.00,0.19,0.15,1.45,-0.01,-0.10,1830.00,1.72
2016-03-01,-0.01,-0.01,0.19,0.15,1.47,-0.13,-1.26,1815.00,1.16
2016-03-02,0.00,0.00,0.17,0.06,0.59,-0.02,-0.20,1860.00,1.13
2016-03-03,-0.00,-0.00,0.17,0.15,1.47,0.12,1.17,1710.00,0.79
2016-03-04,0.00,0.00,0.17,0.23,2.25,-0.02,-0.20,1695.00,0.80
2016-03-07,-0.00,-0.00,0.17,0.07,0.69,0.00,0.00,1942.00,3.71
2016-03-08,0.01,0.01,0.17,0.00,0.00,0.06,0.59,1920.00,0.23
2016-03-09,-0.01,-0.01,0.17,0.07,0.69,-0.02,-0.20,1988.00,0.98
2016-03-10,0.00,0.00,0.17,0.21,2.06,0.20,1.97,2130.00,1.83
2016-03-11,-0.00,-0.00,0.17,0.15,1.47,0.00,0.00,2160.00,0.90
2016-03-14,0.00,0.00,0.14,0.02,0.20,0.01,0.10,2220.00,0.61
2016-03-15,0.00,0.00,0.11,0.23,2.25,0.27,2.65,2242.00,0.67
2016-03-16,-0.00,-0.00,0.11,0.26,2.55,-0.01,-0.10,2468.00,2.49
2016-03-17,0.01,0.01,0.11,0.24,2.34,-0.07,-0.69,2655.00,1.98
2016-03-18,0.03,0.03,0.13,0.34,3.23,-0.05,-0.49,2835.00,2.49
2016-03-21,0.00,0.00,0.12,0.02,0.19,0.02,0.19,2535.00,0.24
2016-03-22,0.03,0.03,0.16,0.78,7.18,-0.10,-0.95,2550.00,0.41
