Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-30,-0.02,-0.02,1.17,14.40,7.96,-4.80,-2.61,5978.00,0.20
2022-07-01,0.00,0.00,1.17,10.40,5.73,1.60,0.88,5981.00,0.26
2022-07-05,0.05,0.05,1.19,24.00,12.55,-13.60,-7.49,6056.00,0.56
2022-07-06,0.00,0.00,1.14,13.60,7.11,5.60,2.93,5927.00,0.16
2022-07-07,-0.01,-0.01,1.13,16.08,8.48,-1.60,-0.84,5893.00,0.34
2022-07-08,-0.01,-0.01,1.13,11.20,5.96,3.20,1.69,5845.00,0.08
2022-07-11,-0.09,-0.09,1.13,20.96,12.19,-3.20,-1.70,5890.00,0.35
2022-07-12,-0.01,-0.01,1.13,10.40,6.10,-2.40,-1.40,5888.00,0.16
2022-07-13,-0.03,-0.03,0.97,9.60,5.83,-3.20,-1.88,5841.00,0.20
2022-07-14,-0.01,-0.01,0.97,16.80,10.34,-2.40,-1.46,5875.00,0.20
2022-07-15,-0.02,-0.02,0.85,10.40,6.53,0.00,0.00,4167.00,0.19
2022-07-18,0.01,0.01,0.83,10.40,6.47,3.20,2.01,4095.00,0.14
2022-07-19,0.04,0.04,0.78,9.60,5.71,0.80,0.50,4040.00,0.17
2022-07-20,-0.02,-0.02,0.66,7.20,4.39,-0.80,-0.48,3941.00,0.24
2022-07-21,0.00,0.00,0.62,8.80,5.34,4.00,2.44,3614.00,0.19
2022-07-22,-0.04,-0.04,0.61,12.80,8.12,-2.40,-1.46,3457.00,0.25
2022-07-25,-0.04,-0.04,0.50,6.40,4.21,-2.40,-1.52,1583.00,0.72
2022-07-26,0.09,0.09,0.62,55.20,33.17,2.40,1.58,3343.00,12.54
2022-07-27,0.01,0.01,0.63,24.00,14.22,2.40,1.44,3509.00,1.77
2022-07-28,0.01,0.01,0.60,29.44,17.20,-1.60,-0.95,3723.00,1.53
2022-07-29,-0.01,-0.01,0.60,14.40,8.53,4.80,2.80,3731.00,0.36
2022-08-01,-0.04,-0.04,0.62,11.20,6.93,1.60,0.95,3715.00,0.34
2022-08-02,0.14,0.13,0.78,27.20,14.78,2.40,1.49,3869.00,1.67
2022-08-03,0.20,0.19,1.07,68.80,31.05,3.20,1.74,5168.00,5.21
2022-08-04,-0.10,-0.11,1.13,35.20,17.67,-14.40,-6.50,5386.00,1.19
2022-08-05,0.00,0.00,1.13,24.80,12.45,0.00,0.00,5446.00,0.30
2022-08-08,0.10,0.10,1.13,64.00,29.09,-2.40,-1.20,6026.00,2.27
2022-08-09,-0.09,-0.10,1.20,41.60,20.88,8.00,3.64,6189.00,0.68
2022-08-10,-0.01,-0.01,1.19,15.20,7.72,-3.20,-1.61,6199.00,0.23
2022-08-11,-0.02,-0.02,1.19,14.16,7.31,0.00,0.00,6181.00,0.13
2022-08-12,-0.12,-0.12,1.27,33.12,19.35,-8.00,-4.13,6257.00,0.36
2022-08-15,-0.01,-0.01,1.27,15.20,8.96,4.00,2.34,6326.00,0.31
2022-08-16,0.00,0.00,1.26,16.00,9.39,1.60,0.94,6350.00,0.18
2022-08-17,0.09,0.09,1.30,29.60,15.88,2.40,1.41,6416.00,0.35
2022-08-18,0.05,0.05,1.30,26.40,13.47,9.60,5.15,6496.00,0.35
2022-08-19,-0.05,-0.05,1.31,29.60,15.88,-5.60,-2.86,6563.00,0.33
2022-08-22,-0.01,-0.01,1.30,19.20,10.39,-1.60,-0.86,6567.00,0.19
2022-08-23,-0.05,-0.05,1.28,20.00,11.36,3.60,1.95,4506.00,0.15
2022-08-24,-0.01,-0.01,1.28,5.60,3.23,-7.20,-4.09,4225.00,0.14
2022-08-25,-0.04,-0.04,1.29,10.40,6.22,2.40,1.38,3983.00,0.21
2022-08-26,-0.06,-0.06,1.30,24.80,15.74,-2.88,-1.72,3984.00,0.35
2022-08-29,0.05,0.05,1.30,17.60,10.63,0.80,0.51,3992.00,0.35
2022-08-30,0.03,0.03,1.21,16.00,9.35,-3.20,-1.93,3717.00,0.26
2022-08-31,-0.06,-0.06,0.95,25.60,15.92,-1.92,-1.12,2554.00,1.44
2022-09-01,0.01,0.01,0.90,16.00,9.90,-1.60,-1.00,2279.00,0.39
2022-09-02,0.02,0.02,0.90,10.40,6.31,-1.44,-0.89,2212.00,0.14
2022-09-06,-0.01,-0.01,0.80,9.60,5.88,4.80,2.91,1577.00,0.62
2022-09-07,-0.00,-0.00,0.74,4.80,2.96,1.20,0.74,1387.00,0.29
2022-09-08,0.00,0.00,0.74,7.20,4.43,-1.60,-0.99,1360.00,0.63
2022-09-09,0.00,0.00,0.74,8.00,4.90,-0.80,-0.49,1353.00,0.50
2022-09-12,0.02,0.02,0.63,8.00,4.81,-0.80,-0.49,1255.00,0.25
2022-09-13,-0.02,-0.02,0.63,4.00,2.46,-5.60,-3.37,1193.00,0.62
2022-09-14,-0.03,-0.03,0.64,13.60,8.63,5.60,3.45,1181.00,0.78
2022-09-15,0.01,0.01,0.53,6.56,4.12,-1.60,-1.02,1078.00,0.20
2022-09-16,-0.01,-0.01,0.48,9.44,5.99,-4.00,-2.51,985.00,0.43
2022-09-19,-0.01,-0.01,0.46,8.80,5.61,0.00,0.00,887.00,0.26
2022-09-20,-0.04,-0.04,0.47,11.04,7.34,-4.80,-3.06,843.00,0.40
2022-09-21,-0.07,-0.08,0.51,15.60,11.21,-3.20,-2.13,838.00,0.69
2022-09-22,-0.06,-0.06,0.54,7.20,5.49,-6.16,-4.43,820.00,0.31
2022-09-23,-0.04,-0.04,0.54,19.20,15.29,9.60,7.32,806.00,0.71
2022-09-26,-0.15,-0.16,0.70,18.40,17.16,-4.80,-3.82,791.00,1.34
2022-09-27,0.08,0.08,0.75,10.40,8.97,0.16,0.15,746.00,0.66
2022-09-28,0.04,0.04,0.76,6.40,5.30,5.20,4.48,703.00,0.18
2022-09-29,-0.13,-0.14,0.85,16.80,16.03,-1.60,-1.32,532.00,0.49
2022-09-30,0.00,0.00,0.85,5.28,5.04,3.20,3.05,492.00,0.18
2022-10-03,-0.03,-0.03,0.84,13.60,13.39,8.00,7.63,488.00,0.44
2022-10-04,0.03,0.03,0.86,11.60,11.07,0.00,0.00,453.00,0.65
2022-10-05,-0.01,-0.01,0.86,18.40,17.69,8.00,7.63,449.00,0.70
2022-10-06,-0.03,-0.03,0.85,13.60,13.49,7.20,6.92,412.00,0.26
2022-10-07,-0.03,-0.03,0.85,8.08,8.28,3.28,3.25,404.00,1.33
2022-10-10,-0.02,-0.02,0.83,4.80,5.00,-1.60,-1.64,397.00,0.43
2022-10-11,0.04,0.04,0.87,24.00,24.00,8.00,8.33,455.00,4.14
2022-10-12,0.01,0.01,0.87,12.00,11.90,1.92,1.92,420.00,0.56
2022-10-13,0.19,0.17,1.15,23.20,19.33,-0.32,-0.32,488.00,3.20
2022-10-14,-0.09,-0.09,1.18,14.48,13.21,1.60,1.33,495.00,1.15
2022-10-17,0.11,0.10,1.26,9.60,7.89,9.60,8.76,493.00,0.39
2022-10-18,0.03,0.03,1.26,21.60,17.31,-3.20,-2.63,482.00,0.26
2022-10-19,-0.03,-0.03,1.24,9.60,7.89,1.60,1.28,457.00,0.19
2022-10-20,0.07,0.07,1.25,19.28,14.79,5.60,4.61,452.00,0.31
2022-10-21,0.03,0.03,1.24,16.96,12.62,4.80,3.68,428.00,0.23
2022-10-24,0.00,0.00,1.10,30.40,22.62,-4.80,-3.57,378.00,0.13
2022-10-25,0.02,0.02,1.07,6.40,4.65,-1.60,-1.19,362.00,0.50
2022-10-26,0.03,0.03,1.07,10.40,7.34,-4.80,-3.49,372.00,0.88
2022-10-27,0.03,0.03,0.93,7.20,4.95,-0.80,-0.56,374.00,0.79
2022-10-28,0.01,0.01,0.93,7.20,4.89,-5.60,-3.85,375.00,0.30
2022-10-31,-0.03,-0.03,0.93,4.80,3.37,-3.20,-2.17,366.00,0.13
2022-11-01,0.08,0.08,0.95,14.40,9.38,-0.80,-0.56,369.00,0.91
2022-11-02,0.02,0.02,0.95,10.40,6.63,-1.60,-1.04,360.00,0.39
2022-11-03,0.03,0.03,0.92,18.40,11.44,1.60,1.02,376.00,1.13
2022-11-04,-0.02,-0.03,0.92,17.60,11.22,0.80,0.50,357.00,0.46
2022-11-07,0.02,0.02,0.91,9.20,5.75,0.80,0.51,355.00,0.38
2022-11-08,-0.04,-0.05,0.94,8.80,5.76,-7.20,-4.50,264.00,0.25
2022-11-09,-0.09,-0.10,1.03,16.00,11.56,0.00,0.00,264.00,0.84
2022-11-10,0.13,0.12,0.90,6.40,4.10,16.80,12.14,196.00,1.08
2022-11-11,0.14,0.13,0.93,26.40,14.80,-4.00,-2.56,196.00,2.86
2022-11-14,-0.09,-0.09,0.95,20.40,12.50,0.80,0.45,201.00,1.51
2022-11-15,0.11,0.11,1.01,28.00,15.42,-7.20,-4.41,230.00,3.04
2022-11-16,0.00,0.00,1.00,36.00,19.82,-28.80,-15.86,242.00,1.31
2022-11-17,0.03,0.03,0.99,28.00,15.02,-12.40,-6.83,265.00,2.30
2022-11-18,0.05,0.05,0.99,11.60,5.94,1.60,0.86,267.00,0.53
2022-11-21,0.21,0.19,1.19,53.60,22.71,4.00,2.05,385.00,6.23
2022-11-22,-0.04,-0.05,1.22,20.00,8.87,-9.60,-4.07,434.00,2.71
2022-11-23,-0.13,-0.14,1.34,32.80,16.67,-17.12,-7.59,454.00,1.58
2022-11-25,-0.07,-0.07,1.37,29.36,15.96,3.20,1.63,446.00,0.30
2022-11-28,-0.21,-0.23,1.58,36.00,24.73,-4.00,-2.17,478.00,1.58
2022-11-29,-0.01,-0.01,1.58,12.00,8.29,-0.80,-0.55,495.00,0.80
2022-11-30,0.06,0.05,1.57,16.00,10.47,-0.80,-0.55,494.00,0.62
2022-12-01,-0.02,-0.02,1.57,16.40,10.96,-3.20,-2.09,498.00,0.45
2022-12-02,-0.01,-0.01,1.57,17.60,11.89,12.00,8.02,489.00,0.51
2022-12-05,-0.06,-0.06,1.58,22.00,15.80,-4.00,-2.70,510.00,1.15
2022-12-06,0.01,0.01,1.58,5.60,4.00,-4.00,-2.87,508.00,0.17
2022-12-07,-0.02,-0.02,1.57,8.00,5.81,1.60,1.14,514.00,0.36
2022-12-08,0.00,0.00,1.53,5.60,4.07,-1.60,-1.16,509.00,0.25
2022-12-09,0.14,0.13,1.54,19.60,12.50,4.00,2.91,515.00,0.63
2022-12-12,0.06,0.06,1.47,12.80,7.69,1.60,1.02,493.00,0.24
2022-12-13,0.00,0.00,1.44,11.20,6.73,5.60,3.37,484.00,0.27
2022-12-14,-0.02,-0.02,1.38,11.20,6.90,3.20,1.92,456.00,0.33
2022-12-15,0.01,0.01,1.38,25.60,15.61,-4.80,-2.96,463.00,0.97
2022-12-16,-0.08,-0.09,1.41,28.80,19.15,3.20,1.95,503.00,2.79
2022-12-19,-0.02,-0.02,1.39,26.40,17.84,5.60,3.72,513.00,0.65
2022-12-20,-0.03,-0.03,1.13,10.40,7.22,-4.00,-2.70,399.00,0.34
2022-12-21,0.02,0.02,1.13,4.00,2.72,3.28,2.28,344.00,0.22
2022-12-22,-0.07,-0.07,1.07,10.40,7.56,-1.60,-1.09,326.00,1.08
2022-12-23,0.01,0.01,1.06,4.80,3.45,2.40,1.74,332.00,0.73
2022-12-27,-0.02,-0.02,0.77,5.12,3.76,-4.00,-2.87,305.00,0.75
2022-12-28,-0.05,-0.05,0.79,9.28,7.20,0.00,0.00,303.00,1.14
2022-12-29,0.02,0.02,0.77,2.00,1.52,2.40,1.86,305.00,1.15
2022-12-30,-0.04,-0.04,0.78,8.40,6.65,-1.60,-1.21,307.00,0.88
2023-01-03,0.01,0.01,0.78,19.20,15.09,9.20,7.28,300.00,0.34
2023-01-04,0.02,0.02,0.76,16.40,12.65,-2.40,-1.89,273.00,0.18
2023-01-05,-0.06,-0.06,0.78,12.40,10.20,1.60,1.23,275.00,0.44
2023-01-06,0.06,0.06,0.81,12.00,9.32,-0.80,-0.66,273.00,0.55
2023-01-09,0.00,0.00,0.81,6.00,4.66,4.40,3.42,269.00,0.19
2023-01-10,0.00,0.00,0.62,8.00,6.21,-1.76,-1.37,259.00,0.42
2023-01-11,-0.07,-0.08,0.60,16.80,14.09,-4.80,-3.73,264.00,0.85
2023-01-12,0.05,0.05,0.64,7.60,6.09,-1.20,-1.01,261.00,0.31
2023-01-13,-0.01,-0.01,0.64,5.60,4.52,0.00,0.00,256.00,0.20
2023-01-17,-0.03,-0.03,0.64,8.00,6.67,2.40,1.94,238.00,0.30
2023-01-18,0.08,0.08,0.67,20.40,15.74,4.00,3.33,182.00,1.64
2023-01-19,0.01,0.01,0.67,12.80,9.76,1.60,1.23,169.00,0.38
2023-01-20,0.08,0.08,0.73,13.12,9.27,8.00,6.10,181.00,2.16
2023-01-23,0.01,0.01,0.73,18.40,12.85,0.80,0.56,183.00,0.57
2023-01-24,-0.04,-0.05,0.70,27.20,19.88,16.00,11.17,171.00,0.69
2023-01-25,0.01,0.01,0.70,4.40,3.18,1.60,1.17,162.00,0.33
2023-01-26,0.27,0.24,1.19,31.20,17.73,6.40,4.62,164.00,1.65
2023-01-27,0.01,0.01,1.16,15.20,8.52,2.40,1.36,154.00,1.01
2023-01-30,0.01,0.01,1.16,24.00,13.27,0.80,0.45,146.00,1.23
2023-01-31,0.00,0.00,1.14,9.60,5.31,-2.40,-1.33,140.00,1.18
2023-02-01,0.04,0.03,1.14,10.40,5.56,-4.00,-2.21,147.00,1.65
2023-02-02,-0.06,-0.07,1.18,15.60,8.90,0.80,0.43,157.00,1.47
2023-02-03,0.01,0.01,1.14,9.20,5.18,1.60,0.91,156.00,0.66
2023-02-06,0.01,0.01,1.13,16.88,9.38,7.20,4.05,154.00,0.77
2023-02-07,0.00,0.00,1.13,9.20,5.11,-2.80,-1.56,156.00,0.51
2023-02-08,-0.04,-0.05,1.15,10.00,5.81,-4.80,-2.67,156.00,0.76
2023-02-09,-0.23,-0.26,1.41,30.40,22.89,-12.80,-7.44,180.00,3.88
2023-02-10,-0.08,-0.08,1.44,11.20,9.15,0.00,0.00,207.00,3.07
2023-02-13,-0.28,-0.33,1.75,27.20,30.77,-7.20,-5.88,378.00,9.18
2023-02-14,-0.10,-0.11,1.78,20.96,26.46,3.60,4.07,740.00,9.88
2023-02-15,1.20,0.79,4.67,104.80,60.09,48.00,60.61,17535.00,19.17
2023-02-16,0.05,0.04,4.67,44.80,24.56,-22.40,-12.84,18861.00,1.41
2023-02-17,-0.00,-0.00,4.67,36.00,19.82,-13.60,-7.46,19395.00,0.57
2023-02-21,0.10,0.10,4.68,32.00,16.00,1.60,0.88,19612.00,0.23
2023-02-22,-0.03,-0.03,4.67,32.00,16.46,-9.60,-4.80,19791.00,0.19
2023-02-23,0.00,0.00,4.67,18.40,9.43,-4.00,-2.06,19906.00,0.12
2023-02-24,-0.02,-0.02,4.60,18.40,9.62,-7.20,-3.69,20029.00,0.14
2023-02-27,-0.00,-0.00,4.60,20.00,10.50,-3.20,-1.67,20076.00,0.05
2023-02-28,-0.03,-0.03,4.60,22.40,12.07,-2.40,-1.26,20160.00,0.09
2023-03-01,0.00,0.00,4.60,17.60,9.48,-4.00,-2.16,20216.00,0.06
2023-03-02,-0.12,-0.12,4.63,24.00,14.63,-6.40,-3.45,20248.00,0.04
2023-03-03,0.00,0.00,4.62,10.40,6.34,1.60,0.98,20264.00,0.03
2023-03-06,-0.04,-0.04,4.63,16.40,10.41,3.20,1.95,20305.00,0.04
2023-03-07,-0.01,-0.01,4.63,12.80,8.16,-2.40,-1.52,20320.00,0.02
2023-03-08,0.16,0.15,4.65,26.40,14.54,11.20,7.14,20362.00,0.04
2023-03-09,-0.05,-0.05,4.66,15.76,9.16,4.80,2.64,20365.00,0.01
2023-03-10,-0.06,-0.06,4.57,50.40,31.19,16.00,9.30,20437.00,0.10
2023-03-13,0.13,0.12,4.56,26.40,14.47,-3.20,-1.98,20420.00,0.01
2023-03-14,0.13,0.12,4.41,34.40,16.67,-4.00,-2.19,20340.00,0.09
2023-03-15,-0.01,-0.01,4.37,18.40,9.02,-4.00,-1.94,19991.00,0.02
2023-03-16,0.02,0.02,1.11,11.20,5.36,-4.00,-1.96,3209.00,0.17
2023-03-17,-0.18,-0.20,1.29,33.20,19.39,-8.80,-4.21,1948.00,0.70
2023-03-20,-0.11,-0.11,1.35,36.40,23.82,13.60,7.94,1433.00,0.54
2023-03-21,0.04,0.04,1.30,11.20,7.07,5.60,3.66,1228.00,0.29
2023-03-22,-0.01,-0.01,1.30,10.48,6.65,-4.00,-2.53,1056.00,0.22
2023-03-23,-0.01,-0.01,1.29,12.80,8.21,4.00,2.54,947.00,0.19
2023-03-24,-0.03,-0.03,1.30,12.80,8.47,6.40,4.10,823.00,0.31
2023-03-27,0.01,0.01,1.30,13.60,8.95,3.20,2.12,779.00,0.25
2023-03-28,-0.08,-0.09,1.32,17.60,12.64,1.60,1.05,721.00,0.99
2023-03-29,0.07,0.07,1.35,12.00,8.06,0.00,0.00,667.00,0.31
2023-03-30,-0.03,-0.03,1.30,9.60,6.67,-0.80,-0.54,641.00,0.55
2023-03-31,-0.02,-0.02,1.30,5.60,3.95,-0.80,-0.56,628.00,0.48
2023-04-03,0.00,0.00,1.29,13.60,9.60,0.80,0.56,591.00,0.30
2023-04-04,-0.04,-0.04,1.30,15.04,11.06,-8.80,-6.21,584.00,0.49
2023-04-05,-0.06,-0.06,1.16,19.20,15.00,1.60,1.18,546.00,0.29
2023-04-06,0.04,0.04,1.16,12.40,9.34,1.60,1.25,540.00,0.14
2023-04-10,0.00,0.00,1.15,10.40,7.83,4.00,3.01,441.00,0.33
2023-04-11,0.04,0.04,1.05,8.00,5.78,3.20,2.41,428.00,0.08
2023-04-12,-0.01,-0.01,0.90,7.52,5.50,0.00,0.00,338.00,0.25
2023-04-13,0.01,0.01,0.91,23.20,16.76,0.00,0.00,352.00,1.70
2023-04-14,-0.05,-0.05,0.90,12.00,9.15,3.20,2.31,329.00,0.29
2023-04-17,0.18,0.16,0.96,29.60,19.17,0.80,0.61,306.00,2.93
2023-04-18,-0.07,-0.07,0.91,34.40,23.89,0.00,0.00,309.00,2.73
2023-04-19,-0.01,-0.01,0.90,7.20,5.06,0.00,0.00,293.00,0.11
2023-04-20,0.03,0.03,0.91,15.20,10.33,0.00,0.00,286.00,0.33
2023-04-21,0.01,0.01,0.91,12.80,8.60,-7.20,-4.89,284.00,0.44
2023-04-24,0.03,0.03,0.91,11.20,7.33,-3.20,-2.15,281.00,0.71
2023-04-25,-0.03,-0.03,0.92,15.20,10.27,0.00,0.00,283.00,0.88
2023-04-26,0.05,0.05,0.88,14.00,8.97,3.20,2.16,262.00,1.14
2023-04-27,-0.07,-0.07,0.88,43.20,29.67,2.40,1.54,376.00,6.59
2023-04-28,0.02,0.02,0.88,15.20,10.27,-4.00,-2.75,371.00,0.67
2023-05-01,0.02,0.02,0.87,6.96,4.63,4.00,2.70,361.00,0.30
2023-05-02,-0.03,-0.03,0.88,7.84,5.36,-4.00,-2.66,356.00,0.22
2023-05-03,0.01,0.01,0.87,5.60,3.80,1.60,1.09,347.00,0.31
2023-05-04,0.03,0.03,0.84,8.80,5.82,0.00,0.00,345.00,0.31
2023-05-05,-0.04,-0.04,0.85,15.20,10.50,4.80,3.17,351.00,0.56
2023-05-08,0.03,0.03,0.85,21.60,14.44,-3.20,-2.21,362.00,0.99
2023-05-09,0.02,0.02,0.84,16.80,11.05,-1.60,-1.07,368.00,0.44
2023-05-10,-0.01,-0.01,0.84,7.20,4.79,0.80,0.53,371.00,0.42
2023-05-11,-0.03,-0.03,0.85,7.20,4.95,0.80,0.53,357.00,0.85
2023-05-12,-0.03,-0.03,0.84,19.92,14.07,11.20,7.69,362.00,0.58
2023-05-15,0.02,0.02,0.54,10.80,7.50,9.20,6.50,333.00,0.94
2023-05-16,-0.06,-0.06,0.52,6.96,5.12,-2.80,-1.94,298.00,0.44
2023-05-17,0.01,0.01,0.53,8.00,5.81,3.20,2.35,302.00,0.38
2023-05-18,0.04,0.04,0.53,10.40,7.26,11.20,8.14,309.00,0.76
2023-05-19,-0.02,-0.02,0.54,11.20,8.00,0.80,0.56,312.00,0.61
2023-05-22,-0.07,-0.08,0.58,10.40,8.02,-1.60,-1.14,343.00,2.36
2023-05-23,-0.22,-0.24,0.94,12.00,11.81,-29.60,-22.84,436.00,4.86
2023-05-24,-0.02,-0.02,0.90,8.00,8.00,5.60,5.51,449.00,1.25
2023-05-25,-0.08,-0.08,0.91,8.80,9.57,0.80,0.80,342.00,0.97
2023-05-26,-0.02,-0.02,0.90,12.40,13.72,0.00,0.00,371.00,2.25
2023-05-30,0.04,0.03,0.92,5.20,5.56,0.80,0.88,372.00,0.32
2023-05-31,-0.01,-0.01,0.92,5.60,6.03,-5.60,-5.98,378.00,0.51
2023-06-01,-0.05,-0.05,0.92,8.00,9.09,-1.60,-1.72,387.00,0.75
2023-06-02,-0.03,-0.03,0.90,3.20,3.74,-0.80,-0.91,397.00,0.79
2023-06-05,-0.05,-0.05,0.90,6.40,7.84,-2.40,-2.80,401.00,0.67
2023-06-06,-0.11,-0.11,0.91,37.60,51.59,10.40,12.75,670.00,8.59
2023-06-07,-0.08,-0.08,0.91,15.20,22.62,0.72,0.99,746.00,2.25
2023-06-08,0.04,0.04,0.94,8.80,12.61,0.00,0.00,768.00,0.77
2023-06-09,-0.08,-0.09,0.96,6.32,9.88,-2.08,-2.98,811.00,1.43
2023-06-12,-0.03,-0.03,0.96,2.40,3.85,-1.60,-2.50,828.00,0.66
2023-06-13,-0.21,-0.23,1.10,12.80,25.81,-2.40,-3.85,1085.00,5.03
2023-06-14,-0.53,-0.75,2.03,4.80,20.55,-28.80,-58.06,7715.00,17.21
2023-06-15,0.16,0.15,2.17,5.04,18.58,1.44,6.16,13190.00,8.31
2023-06-16,-0.09,-0.09,2.14,2.32,9.35,-0.80,-2.95,14235.00,1.48
2023-06-20,-0.06,-0.07,2.13,3.20,13.79,0.00,0.00,15141.00,1.21
2023-06-21,0.11,0.10,2.23,5.60,21.74,-1.52,-6.55,16351.00,1.53
2023-06-22,-0.07,-0.08,2.16,2.32,9.73,-1.04,-4.04,16540.00,0.36
2023-06-23,0.06,0.06,2.20,2.96,11.67,-0.72,-3.02,17736.00,1.38
2023-06-26,-0.07,-0.08,2.19,2.64,11.22,0.48,1.89,17951.00,0.26
2023-06-27,-0.02,-0.02,2.19,2.88,12.50,1.20,5.10,18210.00,0.33
2023-06-28,-0.03,-0.03,2.17,1.60,7.14,-0.48,-2.08,18436.00,0.25
2023-06-29,0.02,0.02,2.18,1.04,4.56,0.40,1.79,18629.00,0.22
2023-06-30,-0.04,-0.04,2.18,1.36,6.18,-0.64,-2.81,18749.00,0.14
2023-07-03,0.12,0.12,2.27,2.88,11.65,1.28,5.82,19810.00,1.09
2023-07-05,-0.06,-0.06,2.27,1.52,6.55,-0.32,-1.29,20082.00,0.28
2023-07-06,-0.00,-0.00,2.27,1.36,5.88,-0.48,-2.07,19952.00,0.16
2023-07-07,0.00,0.00,2.27,1.36,5.88,0.00,0.00,20023.00,0.16
2023-07-10,0.03,0.03,2.26,3.12,13.04,-0.64,-2.77,20635.00,0.62
2023-07-11,-0.00,-0.00,2.26,1.36,5.70,0.08,0.33,20842.00,0.25
2023-07-12,0.02,0.02,2.27,3.12,12.79,0.00,0.00,21080.00,0.25
2023-07-13,0.07,0.06,2.20,2.08,8.00,0.56,2.30,21474.00,0.62
2023-07-14,-0.07,-0.07,1.13,2.56,10.56,0.32,1.23,15071.00,0.31
2023-07-17,-0.04,-0.04,0.98,2.00,8.62,0.56,2.31,9787.00,0.40
