Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-18,0.01,0.01,0.03,0.00,0.00,0.05,0.51,18295.00,0.01
2022-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18285.00,0.00
2022-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15715.00,0.00
2022-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15680.00,0.00
2022-04-22,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,19420.00,3.85
2022-04-25,0.00,0.00,0.03,0.01,0.10,0.00,0.00,20680.00,1.22
2022-04-26,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,21720.00,1.07
2022-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21715.00,0.00
2022-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21715.00,0.00
2022-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21715.00,0.00
2022-05-02,0.00,0.00,0.04,0.00,0.00,0.02,0.20,21800.00,0.08
2022-05-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21800.00,0.00
2022-05-04,0.01,0.01,0.04,0.00,0.00,0.05,0.51,18735.00,0.01
2022-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17105.00,0.00
2022-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17100.00,0.00
2022-05-09,-0.01,-0.01,0.05,0.01,0.10,-0.06,-0.61,17375.00,0.32
2022-05-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17370.00,0.00
2022-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17355.00,0.00
2022-05-12,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,6555.00,0.03
2022-05-13,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,12730.00,9.71
2022-05-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,12975.00,0.39
2022-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13005.00,0.05
2022-05-18,0.00,0.00,0.04,0.00,0.00,0.02,0.20,13105.00,0.15
2022-05-19,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.31,14045.00,1.34
2022-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10305.00,0.00
2022-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9065.00,0.04
2022-05-24,0.00,0.00,0.04,0.03,0.31,0.00,0.00,9340.00,3.08
2022-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9340.00,0.00
2022-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9340.00,0.00
2022-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9340.00,0.00
2022-05-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9255.00,0.00
2022-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9255.00,0.00
2022-06-02,0.00,0.00,0.03,0.03,0.31,0.04,0.41,15520.00,8.09
2022-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15520.00,0.00
2022-06-06,0.00,0.00,0.03,0.51,5.21,0.52,5.32,21915.00,5.84
2022-06-07,0.00,0.00,0.02,0.51,5.21,0.51,5.21,23520.00,1.60
2022-06-08,0.00,0.00,0.02,0.50,5.10,0.20,2.04,71365.00,13.41
2022-06-09,0.00,0.00,0.02,0.51,5.18,0.18,1.84,73640.00,0.62
2022-06-10,-0.00,-0.00,0.03,0.03,0.31,-0.04,-0.41,74665.00,0.28
2022-06-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,68505.00,0.01
2022-06-14,0.01,0.01,0.03,0.00,0.00,0.05,0.51,68270.00,0.00
2022-06-15,-0.00,-0.00,0.04,0.05,0.51,0.01,0.10,84050.00,3.76
2022-06-16,-0.00,-0.00,0.04,0.50,5.10,0.15,1.53,89710.00,1.28
2022-06-17,0.01,0.01,0.04,0.06,0.61,0.00,0.00,114550.00,4.50
2022-06-21,-0.00,-0.00,0.04,0.38,3.87,0.10,1.02,115690.00,0.20
2022-06-22,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,116575.00,0.16
2022-06-23,0.00,0.00,0.04,0.03,0.31,0.02,0.20,142270.00,3.81
2022-06-24,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,145240.00,0.41
2022-06-27,0.00,0.00,0.04,0.00,0.00,0.03,0.31,145280.00,0.01
2022-06-28,-0.00,-0.00,0.04,0.04,0.41,0.00,0.00,150905.00,0.75
2022-06-29,0.00,0.00,0.04,0.42,4.27,0.11,1.12,151210.00,0.04
2022-06-30,-0.00,-0.00,0.04,0.03,0.31,0.00,0.00,178895.00,3.10
2022-07-01,0.00,0.00,0.04,0.00,0.00,0.02,0.20,172850.00,0.03
2022-07-05,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,195610.00,2.33
2022-07-06,0.00,0.00,0.04,0.01,0.10,0.03,0.31,189495.00,0.03
2022-07-07,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,187850.00,0.03
2022-07-08,-0.00,-0.00,0.05,0.03,0.31,0.00,0.00,140850.00,0.12
2022-07-11,0.00,0.00,0.04,0.00,0.00,0.01,0.10,138580.00,0.00
2022-07-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,137545.00,0.00
2022-07-13,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,137555.00,0.00
2022-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,137540.00,0.00
2022-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,121730.00,0.00
2022-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115970.00,0.00
2022-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90190.00,0.00
2022-07-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,89390.00,0.08
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.02,0.20,88495.00,0.00
2022-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61360.00,0.00
2022-07-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,60080.00,0.56
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,60065.00,0.01
2022-07-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,54455.00,0.01
2022-07-28,0.00,0.00,0.02,0.01,0.10,0.02,0.20,84385.00,7.17
2022-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56700.00,0.00
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,81785.00,6.19
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59050.00,0.01
2022-08-03,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,58905.00,0.05
2022-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58670.00,0.00
2022-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57825.00,0.00
2022-08-08,0.01,0.01,0.02,0.02,0.20,0.03,0.30,57935.00,0.04
2022-08-09,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,57950.00,0.01
2022-08-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,57925.00,0.00
2022-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57925.00,0.00
2022-08-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,57935.00,0.00
2022-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57935.00,0.00
2022-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57935.00,0.00
2022-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57595.00,0.00
2022-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,57595.00,0.00
2022-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57595.00,0.00
2022-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55905.00,0.00
2022-08-23,0.00,0.00,0.03,0.03,0.30,0.02,0.20,56095.00,0.08
2022-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56080.00,0.00
2022-08-25,-0.00,-0.00,0.03,0.03,0.30,-0.04,-0.40,25880.00,0.03
2022-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25880.00,0.00
2022-08-29,-0.00,-0.00,0.03,0.04,0.41,-0.01,-0.10,1575.00,12.83
2022-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1550.00,0.00
2022-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1415.00,0.00
2022-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1415.00,0.00
2022-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1420.00,0.07
2022-09-06,0.00,0.00,0.03,0.02,0.20,0.04,0.41,4350.00,14.00
2022-09-07,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,6840.00,7.32
2022-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6835.00,0.00
2022-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6835.00,0.00
2022-09-12,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,6835.00,0.03
2022-09-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6835.00,0.00
2022-09-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6885.00,0.15
2022-09-15,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,6905.00,0.06
2022-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6895.00,0.00
2022-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6895.00,0.00
2022-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6895.00,0.00
2022-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6680.00,0.00
2022-09-22,0.00,0.00,0.02,0.04,0.41,0.05,0.51,15075.00,11.14
2022-09-23,0.00,0.00,0.02,0.07,0.71,-0.02,-0.20,32055.00,10.62
2022-09-26,0.00,0.00,0.02,0.05,0.51,0.00,0.00,35545.00,1.96
2022-09-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,37040.00,1.35
2022-09-28,0.00,0.00,0.02,0.08,0.81,-0.05,-0.51,38885.00,0.95
2022-09-29,0.00,0.00,0.02,0.06,0.60,-0.06,-0.60,81890.00,10.50
2022-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81890.00,0.00
2022-10-03,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,82575.00,0.17
2022-10-04,0.01,0.01,0.03,0.00,0.00,0.06,0.61,79540.00,0.00
2022-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,77035.00,0.00
2022-10-06,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.40,77535.00,0.13
2022-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,77535.00,0.00
2022-10-10,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.71,77825.00,0.08
2022-10-11,0.00,0.00,0.04,0.01,0.10,0.02,0.20,78025.00,0.05
2022-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77975.00,0.00
2022-10-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77960.00,0.00
2022-10-14,0.00,0.00,0.04,0.04,0.41,0.04,0.41,78950.00,0.25
2022-10-17,0.01,0.01,0.05,0.00,0.00,0.08,0.81,78960.00,0.00
2022-10-18,-0.01,-0.01,0.06,0.04,0.41,-0.04,-0.40,79665.00,0.18
2022-10-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,79665.00,0.00
2022-10-20,0.00,0.00,0.06,0.02,0.20,0.02,0.20,71735.00,0.13
2022-10-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,54720.00,0.00
2022-10-24,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,70195.00,5.40
2022-10-25,0.00,0.00,0.06,0.01,0.10,0.01,0.10,68090.00,0.12
2022-10-26,0.01,0.01,0.06,0.05,0.50,0.02,0.20,70210.00,1.13
2022-10-27,-0.00,-0.00,0.06,0.07,0.71,-0.04,-0.40,75475.00,12.79
2022-10-28,0.00,0.00,0.06,0.04,0.40,0.01,0.10,79495.00,1.01
2022-10-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,78805.00,0.00
2022-11-01,0.00,0.00,0.06,0.01,0.10,0.04,0.40,81130.00,0.58
2022-11-02,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.30,81135.00,0.00
2022-11-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,80635.00,0.00
2022-11-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,80635.00,0.00
2022-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80335.00,0.00
2022-11-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80135.00,0.00
2022-11-09,0.00,0.00,0.05,0.03,0.30,0.03,0.30,221130.00,12.75
2022-11-10,0.00,0.00,0.05,0.04,0.40,0.02,0.20,239525.00,1.54
2022-11-11,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.30,238560.00,0.00
2022-11-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,238555.00,0.00
2022-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,237850.00,0.00
2022-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,238105.00,0.02
2022-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,237640.00,0.00
2022-11-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,237640.00,0.00
2022-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,218685.00,0.00
2022-11-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,218285.00,0.00
2022-11-23,0.00,0.00,0.03,0.01,0.10,0.00,0.00,214615.00,0.03
2022-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,166345.00,0.00
2022-11-28,0.00,0.00,0.03,0.02,0.20,0.06,0.60,162365.00,0.00
2022-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,162365.00,0.00
2022-11-30,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,161770.00,0.22
2022-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,161765.00,0.00
2022-12-02,0.00,0.00,0.03,0.00,0.00,0.02,0.20,161905.00,0.02
2022-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,161905.00,0.00
2022-12-06,-0.00,-0.00,0.03,0.05,0.50,0.01,0.10,162440.00,0.07
2022-12-07,0.00,0.00,0.03,0.02,0.20,0.02,0.20,163225.00,0.10
2022-12-08,0.00,0.00,0.03,0.03,0.30,0.02,0.20,22980.00,0.65
2022-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4580.00,0.00
2022-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4555.00,0.00
2022-12-13,0.00,0.00,0.03,0.04,0.40,0.00,0.00,5140.00,2.30
2022-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5145.00,0.02
2022-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,26240.00,16.27
2022-12-16,0.00,0.00,0.03,0.00,0.00,0.01,0.10,26260.00,0.02
2022-12-19,0.00,0.00,0.03,0.01,0.10,0.00,0.00,27765.00,1.08
2022-12-20,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,27815.00,0.04
2022-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27815.00,0.00
2022-12-22,-0.00,-0.00,0.03,0.09,0.90,0.07,0.70,27620.00,0.07
2022-12-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,28540.00,0.64
2022-12-27,0.00,0.00,0.03,0.02,0.20,0.01,0.10,29125.00,0.43
2022-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29125.00,0.00
2022-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27385.00,0.00
2022-12-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,33535.00,3.67
2023-01-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33415.00,0.01
2023-01-04,0.00,0.00,0.03,0.01,0.10,0.00,0.00,48750.00,6.29
2023-01-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,53540.00,1.99
2023-01-06,0.00,0.00,0.02,0.03,0.30,0.01,0.10,261280.00,15.96
2023-01-09,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,299110.00,2.58
2023-01-10,0.00,0.00,0.02,0.48,4.74,0.48,4.74,326740.00,1.69
2023-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,326825.00,0.01
2023-01-12,0.00,0.00,0.02,0.48,4.74,0.48,4.74,326330.00,0.01
2023-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,326380.00,0.00
2023-01-17,0.00,0.00,0.02,0.48,4.74,0.07,0.69,307100.00,0.13
2023-01-18,0.00,0.00,0.02,0.49,4.83,0.47,4.64,307705.00,0.04
2023-01-19,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,307785.00,0.10
2023-01-20,0.00,0.00,0.02,0.25,2.47,0.24,2.37,308010.00,0.02
2023-01-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,308280.00,0.02
2023-01-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,309475.00,0.08
2023-01-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,308635.00,0.01
2023-01-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,308040.00,0.00
2023-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,308040.00,0.00
2023-01-30,0.00,0.00,0.02,0.01,0.10,0.02,0.20,308100.00,0.00
2023-01-31,0.00,0.00,0.02,0.03,0.30,0.00,0.00,302050.00,0.01
2023-02-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,302610.00,0.04
2023-02-02,0.00,0.00,0.02,0.48,4.72,0.49,4.82,287430.00,0.01
2023-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,282105.00,0.00
2023-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,73580.00,0.00
2023-02-07,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,35075.00,0.04
2023-02-08,0.00,0.00,0.01,0.01,0.10,0.02,0.20,7475.00,0.08
2023-02-09,0.00,0.00,0.02,0.02,0.20,0.01,0.10,8320.00,2.24
2023-02-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8490.00,0.62
2023-02-13,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,8470.00,0.08
2023-02-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,7160.00,2.12
2023-02-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,7020.00,1.38
2023-02-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30620.00,16.45
2023-02-17,0.00,0.00,0.02,0.02,0.20,0.02,0.20,35750.00,3.03
2023-02-21,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,35505.00,0.01
2023-02-22,0.00,0.00,0.01,0.02,0.20,0.02,0.20,34860.00,0.37
2023-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34780.00,0.00
2023-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34770.00,0.01
2023-02-27,0.00,0.00,0.01,0.46,4.51,0.46,4.51,34885.00,0.07
2023-02-28,0.00,0.00,0.02,0.02,0.20,0.03,0.29,35125.00,0.17
2023-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35290.00,0.15
2023-03-02,-0.00,-0.00,0.02,0.04,0.39,0.03,0.29,35075.00,0.21
2023-03-03,0.00,0.00,0.02,0.00,0.00,0.02,0.20,35210.00,0.16
2023-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35860.00,0.36
2023-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36130.00,0.15
2023-03-08,0.00,0.00,0.02,0.06,0.59,0.00,0.00,150000.00,15.19
2023-03-09,0.00,0.00,0.02,0.04,0.39,0.04,0.39,150665.00,0.09
2023-03-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,164340.00,1.78
2023-03-13,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,172240.00,0.95
2023-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,172295.00,0.01
2023-03-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,171610.00,0.01
2023-03-16,0.00,0.00,0.02,0.02,0.20,0.02,0.20,207110.00,3.47
2023-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,181925.00,0.00
2023-03-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,183720.00,0.78
2023-03-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,200215.00,1.65
2023-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,199570.00,0.00
2023-03-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,199600.00,0.00
2023-03-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,200415.00,0.08
2023-03-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,209470.00,0.88
2023-03-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,216780.00,0.70
2023-03-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,217310.00,0.07
2023-03-30,0.00,0.00,0.01,0.02,0.20,0.02,0.20,217065.00,0.01
2023-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,216830.00,0.01
2023-04-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,217965.00,0.16
2023-04-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,217800.00,0.01
2023-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,104920.00,0.20
2023-04-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,143080.00,5.43
2023-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,128475.00,0.00
2023-04-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,120510.00,0.03
2023-04-12,0.00,0.00,0.01,0.07,0.68,0.08,0.78,121060.00,0.11
2023-04-13,0.00,0.00,0.01,0.00,0.00,0.03,0.29,121005.00,0.00
2023-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85310.00,0.07
2023-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85310.00,0.00
2023-04-18,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,80795.00,0.67
2023-04-19,0.00,0.00,0.01,0.01,0.10,0.02,0.19,64610.00,0.10
2023-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,64635.00,0.01
2023-04-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,64610.00,0.00
2023-04-24,0.00,0.00,0.02,0.04,0.39,0.00,0.00,72095.00,2.31
2023-04-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,62950.00,0.01
2023-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55365.00,0.01
2023-04-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,97800.00,8.84
