Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-04,-0.00,-0.00,0.16,0.12,0.58,0.04,0.19,11020.00,0.54
2024-01-05,0.00,0.00,0.16,0.10,0.48,0.12,0.58,10535.00,0.77
2024-01-08,0.02,0.02,0.17,0.19,0.90,0.22,1.06,9900.00,0.21
2024-01-09,-0.00,-0.00,0.18,0.11,0.52,-0.10,-0.47,9795.00,0.52
2024-01-10,0.00,0.00,0.18,0.18,0.85,-0.03,-0.14,42930.00,15.57
2024-01-11,-0.00,-0.00,0.18,0.20,0.95,-0.21,-1.00,42620.00,0.27
2024-01-12,0.00,0.00,0.16,0.17,0.81,0.15,0.71,42300.00,0.11
2024-01-16,-0.00,-0.00,0.15,0.42,2.00,0.31,1.47,41800.00,0.14
2024-01-17,-0.01,-0.01,0.15,0.12,0.58,-0.12,-0.57,55020.00,5.08
2024-01-18,0.01,0.01,0.16,0.21,1.00,-0.03,-0.14,54540.00,0.06
2024-01-19,0.01,0.01,0.15,0.31,1.46,0.01,0.05,54190.00,0.07
2024-01-22,0.01,0.01,0.14,0.15,0.70,0.06,0.28,88260.00,8.03
2024-01-23,0.00,0.00,0.14,0.16,0.75,0.03,0.14,88070.00,0.06
2024-01-24,-0.01,-0.01,0.14,0.32,1.51,0.06,0.28,87920.00,0.08
2024-01-25,0.01,0.01,0.14,0.14,0.66,0.18,0.85,88545.00,0.19
2024-01-26,0.00,0.00,0.14,0.12,0.56,0.12,0.56,88395.00,0.04
2024-01-29,0.01,0.01,0.15,0.26,1.20,-0.03,-0.14,88320.00,0.12
2024-01-30,0.00,0.00,0.14,0.14,0.65,-0.03,-0.14,88550.00,0.09
2024-01-31,-0.02,-0.02,0.15,0.42,1.98,-0.02,-0.09,88400.00,0.05
2024-02-01,0.01,0.01,0.13,0.33,1.54,-0.08,-0.38,88395.00,0.07
2024-02-02,0.00,0.00,0.13,0.30,1.39,-0.14,-0.65,88240.00,0.03
2024-02-05,-0.01,-0.01,0.13,0.23,1.08,-0.31,-1.44,88010.00,0.04
2024-02-06,0.01,0.01,0.12,0.03,0.14,0.12,0.56,87955.00,0.01
2024-02-07,0.00,0.00,0.12,0.09,0.42,0.14,0.65,87765.00,0.01
2024-02-08,0.01,0.01,0.13,0.16,0.73,0.24,1.11,54555.00,0.08
2024-02-09,0.01,0.01,0.13,0.20,0.90,0.08,0.37,54060.00,0.03
2024-02-12,0.00,0.00,0.13,0.13,0.58,0.04,0.18,53960.00,0.05
2024-02-13,-0.02,-0.02,0.16,0.25,1.15,-0.55,-2.47,53770.00,0.04
2024-02-14,0.02,0.02,0.16,0.28,1.27,0.17,0.78,39860.00,0.03
2024-02-15,0.02,0.02,0.17,0.24,1.07,0.17,0.77,39830.00,0.06
2024-02-16,-0.00,-0.00,0.17,0.15,0.67,0.01,0.04,39695.00,0.03
2024-02-20,-0.01,-0.01,0.17,0.10,0.45,-0.21,-0.94,4390.00,0.57
2024-02-21,0.00,0.00,0.17,0.15,0.68,-0.11,-0.50,4310.00,0.77
2024-02-22,0.01,0.01,0.17,0.13,0.58,0.20,0.90,4065.00,0.57
2024-02-23,0.00,0.00,0.17,0.15,0.66,0.03,0.13,3525.00,1.65
2024-02-26,0.00,0.00,0.17,0.08,0.35,0.00,0.00,3475.00,0.75
2024-02-27,0.00,0.00,0.17,0.13,0.57,0.12,0.53,3485.00,3.07
2024-02-28,0.00,0.00,0.17,0.10,0.44,0.07,0.31,3465.00,2.11
2024-02-29,0.01,0.01,0.15,0.08,0.35,0.13,0.57,3315.00,0.36
2024-03-01,0.01,0.01,0.15,0.23,1.00,-0.04,-0.17,3035.00,0.33
2024-03-04,0.00,0.00,0.15,0.13,0.56,0.02,0.09,2950.00,0.41
2024-03-05,-0.00,-0.00,0.15,0.18,0.78,0.01,0.04,3025.00,1.65
2024-03-06,0.00,0.00,0.15,0.13,0.56,0.10,0.43,3075.00,0.65
2024-03-07,0.01,0.01,0.15,0.09,0.39,0.17,0.73,3125.00,0.74
2024-03-08,-0.01,-0.01,0.15,0.31,1.34,0.16,0.69,3080.00,1.10
2024-03-11,-0.01,-0.01,0.15,0.46,1.99,0.19,0.82,3150.00,0.92
2024-03-12,0.01,0.01,0.15,0.13,0.56,0.05,0.22,3225.00,1.24
2024-03-13,0.00,0.00,0.12,0.08,0.34,-0.02,-0.09,3180.00,0.31
2024-03-14,-0.01,-0.01,0.11,0.11,0.48,-0.23,-0.99,3195.00,0.50
2024-03-15,-0.00,-0.00,0.10,0.10,0.44,0.00,0.00,3235.00,1.02
2024-03-18,-0.00,-0.00,0.10,0.14,0.61,0.03,0.13,3230.00,0.37
2024-03-19,0.00,0.00,0.09,0.18,0.78,-0.02,-0.09,3295.00,1.15
2024-03-20,0.01,0.01,0.09,0.32,1.38,0.02,0.09,3390.00,1.53
2024-03-21,0.01,0.01,0.09,0.16,0.68,0.18,0.77,3735.00,2.46
2024-03-22,-0.01,-0.01,0.10,0.08,0.34,-0.10,-0.43,3595.00,0.83
2024-03-25,-0.01,-0.01,0.10,0.16,0.69,-0.04,-0.17,3695.00,1.24
2024-03-26,0.00,0.00,0.10,0.08,0.34,0.11,0.47,3220.00,0.37
2024-03-27,0.02,0.01,0.11,0.15,0.64,0.23,0.99,3765.00,4.83
2024-03-28,0.01,0.01,0.11,0.07,0.29,0.21,0.89,3770.00,0.34
2024-04-01,-0.01,-0.01,0.11,0.08,0.34,-0.20,-0.84,24660.00,16.98
2024-04-02,-0.01,-0.01,0.12,0.08,0.34,-0.28,-1.19,24655.00,0.04
2024-04-03,-0.00,-0.00,0.12,0.08,0.34,0.04,0.17,24440.00,0.03
2024-04-04,-0.01,-0.01,0.13,0.46,2.00,0.22,0.95,24405.00,0.05
2024-04-05,0.01,0.01,0.13,0.12,0.52,0.10,0.44,24335.00,0.04
2024-04-08,0.00,0.00,0.12,0.13,0.56,0.03,0.13,24240.00,0.06
2024-04-09,0.00,0.00,0.12,0.10,0.43,0.03,0.13,24135.00,0.03
2024-04-10,-0.02,-0.02,0.14,0.13,0.57,-0.37,-1.59,23990.00,0.05
2024-04-11,0.00,0.00,0.14,0.17,0.74,0.08,0.35,24020.00,0.07
2024-04-12,-0.02,-0.02,0.15,0.31,1.38,-0.11,-0.48,23990.00,0.04
2024-04-15,-0.01,-0.01,0.16,0.37,1.66,0.09,0.40,23865.00,0.03
2024-04-16,-0.01,-0.01,0.16,0.09,0.41,-0.19,-0.85,23850.00,0.04
2024-04-17,-0.01,-0.01,0.16,0.26,1.19,0.11,0.50,23690.00,0.03
2024-04-18,-0.00,-0.00,0.15,0.14,0.64,0.03,0.14,23485.00,0.05
2024-04-19,-0.00,-0.00,0.14,0.13,0.60,0.04,0.18,23050.00,0.02
2024-04-22,0.01,0.01,0.15,0.41,1.86,0.00,0.00,23105.00,0.18
2024-04-23,0.02,0.02,0.16,0.26,1.16,0.15,0.68,22925.00,0.04
2024-04-24,-0.00,-0.00,0.16,0.15,0.67,-0.17,-0.76,22895.00,0.03
2024-04-25,-0.00,-0.00,0.15,0.21,0.94,-0.21,-0.94,22200.00,0.19
2024-04-26,0.00,0.00,0.14,0.11,0.49,0.05,0.22,22155.00,0.02
2024-04-29,0.01,0.01,0.15,0.10,0.45,0.12,0.54,1305.00,1.38
2024-04-30,-0.02,-0.02,0.15,0.33,1.50,-0.03,-0.13,1290.00,0.62
2024-05-01,-0.00,-0.00,0.15,0.40,1.82,0.00,0.00,1515.00,3.43
2024-05-02,0.01,0.01,0.15,0.29,1.30,0.15,0.68,1495.00,0.60
2024-05-03,0.01,0.01,0.16,0.14,0.62,0.40,1.80,1515.00,0.86
2024-05-06,0.01,0.01,0.17,0.09,0.39,0.18,0.80,1505.00,0.86
2024-05-07,0.00,0.00,0.16,0.13,0.57,0.08,0.35,1595.00,1.63
2024-05-08,0.00,0.00,0.15,0.10,0.44,0.00,0.00,1595.00,0.69
2024-05-09,0.01,0.01,0.15,0.09,0.39,0.19,0.83,1670.00,1.86
2024-05-10,0.00,0.00,0.14,0.08,0.35,0.06,0.26,1715.00,1.11
2024-05-13,-0.01,-0.01,0.13,0.20,0.87,0.04,0.17,1720.00,0.52
2024-05-14,0.01,0.01,0.13,0.08,0.35,0.11,0.48,1755.00,0.91
2024-05-15,0.01,0.01,0.13,0.21,0.90,0.20,0.86,1810.00,0.94
2024-05-16,-0.01,-0.01,0.13,0.18,0.77,-0.12,-0.51,1975.00,2.23
2024-05-17,0.00,0.00,0.13,0.02,0.09,-0.02,-0.09,2020.00,0.69
2024-05-20,0.00,0.00,0.13,0.13,0.56,0.06,0.26,2060.00,2.38
2024-05-21,0.00,0.00,0.12,0.08,0.34,-0.02,-0.09,2040.00,0.29
2024-05-22,-0.00,-0.00,0.12,0.20,0.86,0.04,0.17,2050.00,0.39
2024-05-23,-0.00,-0.00,0.12,0.21,0.91,0.09,0.39,2280.00,3.90
2024-05-24,0.02,0.02,0.13,0.15,0.64,0.23,0.99,2470.00,1.70
2024-05-28,-0.01,-0.01,0.13,0.16,0.69,-0.02,-0.09,2430.00,0.41
2024-05-29,-0.01,-0.01,0.13,0.48,2.08,0.21,0.90,2550.00,1.25
2024-05-30,0.01,0.01,0.13,0.04,0.17,0.25,1.08,2320.00,0.26
2024-05-31,0.01,0.01,0.13,0.32,1.36,0.09,0.39,2325.00,0.43
2024-06-03,-0.01,-0.01,0.13,0.08,0.34,-0.15,-0.64,2330.00,0.60
2024-06-04,-0.01,-0.01,0.13,0.20,0.86,0.03,0.13,2395.00,1.09
2024-06-05,0.01,0.01,0.13,0.16,0.68,0.13,0.56,2365.00,0.85
2024-06-06,-0.00,-0.00,0.13,0.17,0.73,0.05,0.21,2360.00,0.42
2024-06-07,-0.01,-0.01,0.14,0.08,0.35,-0.22,-0.94,2335.00,1.11
2024-06-10,0.01,0.01,0.14,0.27,1.16,-0.11,-0.48,2270.00,0.26
2024-06-11,-0.00,-0.00,0.14,0.12,0.52,-0.17,-0.73,2355.00,1.10
2024-06-12,0.02,0.02,0.14,0.19,0.80,0.44,1.89,2300.00,0.22
2024-06-13,-0.01,-0.01,0.14,0.09,0.39,-0.29,-1.23,2490.00,2.21
2024-06-14,-0.01,-0.01,0.15,0.12,0.52,-0.42,-1.80,2310.00,0.35
2024-06-17,0.01,0.01,0.15,0.30,1.29,0.03,0.13,2435.00,1.60
2024-06-18,0.00,0.00,0.15,0.07,0.30,0.05,0.22,2245.00,0.49
2024-06-20,-0.00,-0.00,0.15,0.15,0.65,0.08,0.34,2310.00,0.82
2024-06-21,0.00,0.00,0.15,0.22,0.95,-0.16,-0.69,2390.00,1.00
2024-06-24,0.00,0.00,0.15,0.15,0.64,0.16,0.69,2085.00,1.34
2024-06-25,-0.00,-0.00,0.14,0.10,0.43,-0.05,-0.21,1900.00,0.26
2024-06-26,-0.00,-0.00,0.14,0.13,0.56,-0.08,-0.34,1965.00,1.17
2024-06-27,0.00,0.00,0.14,0.11,0.47,-0.01,-0.04,1870.00,0.70
2024-06-28,0.00,0.00,0.13,0.17,0.73,0.14,0.60,2180.00,3.12
2024-07-01,-0.01,-0.01,0.13,0.05,0.22,-0.27,-1.16,2150.00,0.19
2024-07-02,0.00,0.00,0.13,0.07,0.30,0.02,0.09,2145.00,0.61
2024-07-03,0.00,0.00,0.13,0.10,0.43,0.01,0.04,2060.00,0.44
2024-07-05,0.00,0.00,0.12,0.19,0.82,-0.06,-0.26,2080.00,1.15
2024-07-08,0.00,0.00,0.12,0.14,0.60,-0.01,-0.04,2095.00,0.62
2024-07-09,-0.01,-0.01,0.11,0.16,0.69,-0.06,-0.26,2110.00,1.37
2024-07-10,0.01,0.01,0.12,0.20,0.86,0.08,0.35,2130.00,0.47
2024-07-11,0.02,0.02,0.14,0.13,0.55,0.37,1.58,2380.00,3.19
2024-07-12,0.01,0.01,0.13,0.08,0.33,0.24,1.01,2400.00,0.38
2024-07-15,0.01,0.01,0.12,0.27,1.11,-0.02,-0.08,2300.00,1.52
2024-07-16,0.02,0.02,0.12,0.38,1.54,0.11,0.45,2810.00,3.91
2024-07-17,-0.02,-0.02,0.14,0.47,1.94,-0.06,-0.24,2830.00,1.52
2024-07-18,-0.00,-0.00,0.14,0.46,1.91,0.11,0.45,2845.00,0.49
2024-07-19,-0.01,-0.01,0.15,0.09,0.38,-0.14,-0.58,2795.00,0.32
2024-07-22,0.01,0.01,0.15,0.25,1.03,0.09,0.38,2840.00,1.16
2024-07-23,0.00,0.00,0.15,0.22,0.90,-0.06,-0.25,3135.00,2.78
2024-07-24,-0.02,-0.02,0.18,0.43,1.81,-0.25,-1.03,3170.00,0.38
2024-07-25,-0.00,-0.00,0.18,0.02,0.08,-0.01,-0.04,3065.00,0.07
2024-07-26,0.01,0.01,0.18,0.17,0.71,0.15,0.63,3070.00,0.46
2024-07-29,0.00,0.00,0.18,0.12,0.50,0.10,0.42,2940.00,1.43
2024-07-30,0.00,0.00,0.18,0.15,0.62,0.18,0.75,2940.00,0.14
2024-07-31,0.01,0.01,0.18,0.04,0.16,0.32,1.33,2950.00,0.51
2024-08-01,-0.02,-0.02,0.20,0.75,3.15,0.03,0.12,2945.00,0.27
2024-08-02,-0.02,-0.02,0.22,0.59,2.53,-0.16,-0.67,2980.00,1.04
2024-08-05,-0.03,-0.03,0.24,0.71,3.13,-1.18,-5.06,5540.00,9.48
2024-08-06,0.01,0.01,0.24,0.40,1.74,0.05,0.22,5535.00,0.51
2024-08-07,-0.02,-0.02,0.25,0.45,2.00,0.00,0.00,5510.00,0.09
2024-08-08,0.02,0.02,0.25,0.09,0.39,0.40,1.78,5245.00,0.44
2024-08-09,-0.00,-0.00,0.25,0.07,0.31,-0.13,-0.56,5325.00,0.47
2024-08-12,-0.01,-0.01,0.25,0.01,0.04,-0.22,-0.96,5210.00,0.23
2024-08-13,0.01,0.01,0.24,0.18,0.78,0.15,0.66,4695.00,0.15
2024-08-14,0.00,0.00,0.23,0.05,0.22,0.01,0.04,4755.00,1.16
2024-08-15,0.02,0.02,0.24,0.06,0.26,0.44,1.91,4770.00,0.36
2024-08-16,0.00,0.00,0.24,0.04,0.17,0.10,0.43,5330.00,2.27
2024-08-19,0.01,0.01,0.24,0.07,0.29,0.14,0.59,5265.00,0.38
2024-08-20,-0.01,-0.01,0.24,0.16,0.68,-0.14,-0.59,4960.00,0.52
2024-08-21,0.01,0.01,0.23,0.20,0.84,0.04,0.17,5250.00,1.33
2024-08-22,-0.01,-0.01,0.23,0.00,0.00,-0.19,-0.80,5245.00,0.02
2024-08-23,0.02,0.02,0.24,0.08,0.33,0.44,1.87,5200.00,0.10
2024-08-26,-0.01,-0.01,0.24,0.15,0.63,-0.04,-0.17,5295.00,1.15
2024-08-27,-0.00,-0.00,0.24,0.04,0.17,-0.06,-0.25,5445.00,0.62
2024-08-28,-0.00,-0.00,0.23,0.04,0.17,-0.06,-0.25,5405.00,0.13
2024-08-29,0.00,0.00,0.22,0.03,0.13,0.11,0.46,5425.00,0.22
2024-08-30,0.01,0.01,0.21,0.11,0.46,0.09,0.38,5455.00,0.68
2024-09-03,0.02,0.02,0.18,1.11,4.53,-0.37,-1.54,2910.00,0.55
2024-09-04,-0.05,-0.05,0.26,0.12,0.51,-1.05,-4.29,2860.00,0.63
2024-09-05,-0.00,-0.00,0.25,0.05,0.21,-0.05,-0.21,2865.00,0.21
2024-09-06,-0.02,-0.02,0.24,0.03,0.13,-0.34,-1.46,2800.00,0.36
2024-09-09,0.01,0.01,0.24,0.07,0.30,0.21,0.92,2770.00,0.69
2024-09-10,0.00,0.00,0.24,0.20,0.87,-0.10,-0.43,2810.00,0.71
2024-09-11,0.01,0.01,0.24,0.35,1.50,-0.16,-0.69,2805.00,0.21
2024-09-12,0.01,0.01,0.24,0.19,0.81,-0.01,-0.04,2580.00,0.39
2024-09-13,0.01,0.01,0.24,0.13,0.55,0.26,1.11,2510.00,0.12
2024-09-16,0.01,0.01,0.24,0.13,0.54,0.03,0.13,22590.00,18.31
2024-09-17,0.00,0.00,0.23,0.18,0.75,0.04,0.17,22555.00,0.06
2024-09-18,0.00,0.00,0.23,0.05,0.21,0.03,0.13,22565.00,0.12
2024-09-19,0.02,0.02,0.24,0.17,0.70,0.45,1.88,22985.00,0.67
2024-09-20,-0.01,-0.01,0.24,0.08,0.33,-0.17,-0.70,23000.00,0.02
2024-09-23,0.01,0.01,0.23,0.16,0.65,0.05,0.21,23030.00,0.05
2024-09-24,0.00,0.00,0.23,0.05,0.20,0.05,0.20,23025.00,0.26
2024-09-25,-0.01,-0.01,0.23,0.00,0.00,-0.20,-0.82,22860.00,0.00
2024-09-26,0.00,0.00,0.23,0.09,0.37,0.21,0.86,22840.00,0.01
2024-09-27,0.00,0.00,0.23,0.09,0.37,0.11,0.45,31880.00,5.71
2024-09-30,0.00,0.00,0.23,0.14,0.57,0.05,0.20,31830.00,0.08
2024-10-01,-0.01,-0.01,0.22,0.06,0.25,-0.31,-1.26,31790.00,0.03
2024-10-02,0.00,0.00,0.13,0.05,0.21,0.04,0.16,31845.00,0.09
2024-10-03,-0.00,-0.00,0.13,0.05,0.21,0.00,0.00,31960.00,0.09
2024-10-04,0.01,0.01,0.12,0.04,0.16,0.22,0.91,31920.00,0.01
2024-10-07,-0.01,-0.01,0.12,0.45,1.85,0.19,0.78,32175.00,0.22
2024-10-08,0.00,0.00,0.12,0.11,0.45,0.08,0.33,32240.00,0.10
2024-10-09,0.01,0.01,0.12,0.08,0.33,0.16,0.66,32405.00,0.12
2024-10-10,-0.00,-0.00,0.12,0.13,0.53,-0.22,-0.90,32630.00,0.17
2024-10-11,0.02,0.01,0.12,0.25,1.01,0.12,0.49,32690.00,0.05
2024-10-14,0.01,0.01,0.12,0.12,0.48,0.09,0.36,12220.00,0.35
2024-10-15,-0.01,-0.01,0.13,0.21,0.85,-0.07,-0.28,12205.00,0.08
2024-10-16,0.01,0.01,0.13,0.08,0.32,0.24,0.97,12190.00,0.21
2024-10-17,0.00,0.00,0.11,0.03,0.12,0.05,0.20,11440.00,0.03
2024-10-18,0.00,0.00,0.11,0.08,0.32,-0.01,-0.04,11540.00,0.21
2024-10-21,-0.01,-0.01,0.11,0.10,0.40,-0.16,-0.64,11615.00,0.22
2024-10-22,-0.01,-0.01,0.12,0.04,0.16,-0.17,-0.68,11410.00,0.17
2024-10-23,-0.00,-0.00,0.11,0.16,0.65,0.03,0.12,11515.00,0.19
2024-10-24,0.01,0.01,0.11,0.19,0.77,0.24,0.97,11670.00,0.29
2024-10-25,-0.00,-0.00,0.11,0.28,1.13,0.27,1.09,2865.00,2.06
2024-10-28,0.01,0.01,0.12,0.05,0.20,0.23,0.93,2890.00,1.11
2024-10-29,-0.00,-0.00,0.11,0.09,0.36,-0.08,-0.32,2920.00,0.48
2024-10-30,-0.00,-0.00,0.11,0.34,1.37,0.09,0.36,2885.00,0.76
2024-10-31,-0.01,-0.01,0.12,0.00,0.00,-0.30,-1.21,2750.00,0.07
2024-11-01,-0.00,-0.00,0.11,0.10,0.41,-0.01,-0.04,2785.00,0.32
2024-11-04,0.00,0.00,0.11,0.13,0.53,0.15,0.61,2520.00,0.67
2024-11-05,0.02,0.02,0.13,0.04,0.16,0.43,1.76,2415.00,0.50
2024-11-06,0.04,0.04,0.20,0.26,1.00,0.81,3.25,3020.00,5.30
2024-11-07,0.00,0.00,0.19,0.11,0.42,0.20,0.77,2860.00,0.80
2024-11-08,0.01,0.01,0.19,0.31,1.18,0.02,0.08,2925.00,0.96
2024-11-11,0.01,0.01,0.19,0.05,0.19,0.31,1.18,2900.00,1.31
2024-11-12,-0.01,-0.01,0.19,0.07,0.27,-0.25,-0.94,3045.00,1.28
2024-11-13,-0.00,-0.00,0.19,0.21,0.80,0.07,0.27,2975.00,0.37
2024-11-14,-0.01,-0.01,0.20,0.04,0.15,-0.26,-0.99,2990.00,0.23
2024-11-15,-0.01,-0.01,0.21,0.09,0.35,-0.30,-1.15,2900.00,0.21
2024-11-18,0.00,0.00,0.20,0.03,0.12,0.04,0.16,2785.00,0.11
2024-11-19,0.00,0.00,0.20,0.04,0.16,0.04,0.16,2815.00,0.89
2024-11-20,0.00,0.00,0.20,0.16,0.62,-0.05,-0.19,2760.00,0.40
2024-11-21,0.02,0.02,0.21,0.20,0.76,0.44,1.71,2825.00,1.66
2024-11-22,0.01,0.01,0.21,0.08,0.30,0.19,0.72,2700.00,1.26
2024-11-25,0.01,0.01,0.21,0.23,0.86,0.37,1.39,3310.00,4.65
2024-11-26,0.00,0.00,0.21,0.15,0.56,-0.12,-0.45,4680.00,6.15
2024-11-27,-0.00,-0.00,0.21,0.09,0.34,0.01,0.04,4725.00,0.66
2024-11-29,0.00,0.00,0.20,0.06,0.22,0.08,0.30,4790.00,0.31
2024-12-02,-0.00,-0.00,0.20,0.16,0.60,0.10,0.37,4890.00,0.59
2024-12-03,-0.00,-0.00,0.20,0.16,0.60,0.06,0.22,5115.00,1.21
2024-12-04,0.00,0.00,0.19,0.08,0.30,0.04,0.15,5780.00,2.51
2024-12-05,-0.01,-0.01,0.13,0.20,0.75,-0.08,-0.30,5160.00,0.70
2024-12-06,-0.00,-0.00,0.13,0.13,0.49,0.07,0.26,5735.00,2.41
2024-12-09,-0.01,-0.01,0.13,0.73,2.76,0.56,2.11,5725.00,0.45
2024-12-10,-0.01,-0.01,0.13,0.20,0.76,0.01,0.04,5695.00,0.56
2024-12-11,0.01,0.01,0.13,0.13,0.49,0.24,0.91,6115.00,2.01
2024-12-12,-0.00,-0.00,0.13,0.05,0.19,0.02,0.08,6065.00,0.02
2024-12-13,-0.00,-0.00,0.13,0.18,0.68,-0.01,-0.04,6435.00,1.26
2024-12-16,0.00,0.00,0.11,0.14,0.53,0.14,0.53,6705.00,0.89
2024-12-17,-0.01,-0.01,0.13,0.74,2.84,0.38,1.44,6850.00,0.47
2024-12-18,-0.04,-0.04,0.18,0.98,3.90,0.04,0.15,6915.00,0.55
2024-12-19,-0.00,-0.00,0.18,0.20,0.80,0.03,0.12,7390.00,1.43
2024-12-20,0.01,0.01,0.16,0.59,2.33,-0.15,-0.60,7425.00,0.73
2024-12-23,0.00,0.00,0.15,0.25,0.99,0.13,0.51,7795.00,1.39
2024-12-24,0.01,0.01,0.15,0.19,0.74,0.11,0.43,7165.00,0.39
2024-12-26,0.00,0.00,0.15,0.02,0.08,0.11,0.43,5735.00,0.03
2024-12-27,-0.01,-0.01,0.16,0.09,0.35,-0.32,-1.25,5785.00,0.71
2024-12-30,-0.01,-0.01,0.16,0.37,1.47,-0.39,-1.54,5765.00,0.19
2024-12-31,-0.00,-0.00,0.15,0.17,0.68,0.06,0.24,5935.00,1.06
2025-01-02,0.00,0.00,0.16,0.12,0.48,-0.03,-0.12,6015.00,1.30
2025-01-03,0.01,0.01,0.17,0.23,0.90,0.13,0.52,5520.00,0.83
2025-01-06,0.01,0.01,0.17,0.29,1.13,0.32,1.25,6330.00,3.13
2025-01-07,-0.01,-0.01,0.17,0.09,0.35,-0.21,-0.82,5920.00,0.95
2025-01-08,0.00,0.00,0.17,0.01,0.04,0.02,0.08,5890.00,0.34
2025-01-10,-0.01,-0.01,0.17,0.13,0.51,-0.31,-1.22,5755.00,0.09
2025-01-13,0.01,0.01,0.17,0.29,1.14,-0.09,-0.36,5165.00,0.10
2025-01-14,0.01,0.01,0.17,0.19,0.74,0.24,0.94,5300.00,0.53
2025-01-15,0.02,0.02,0.19,0.23,0.88,0.51,1.98,5060.00,0.65
2025-01-16,0.01,0.01,0.19,0.24,0.91,0.03,0.11,4845.00,0.35
2025-01-17,0.00,0.00,0.18,0.12,0.45,0.12,0.46,5040.00,1.41
2025-01-21,0.02,0.02,0.14,0.13,0.48,0.41,1.55,5090.00,0.94
2025-01-22,-0.00,-0.00,0.14,0.11,0.41,0.06,0.22,4740.00,0.76
2025-01-23,0.00,0.00,0.14,0.05,0.19,0.03,0.11,4675.00,0.88
2025-01-24,-0.00,-0.00,0.14,0.08,0.30,-0.01,-0.04,4370.00,1.08
2025-01-27,-0.03,-0.03,0.18,0.27,1.04,-0.66,-2.46,4430.00,0.90
2025-01-28,0.00,0.00,0.18,0.21,0.80,-0.03,-0.12,4895.00,1.94
2025-01-29,-0.00,-0.00,0.18,0.20,0.77,0.06,0.23,5035.00,1.37
2025-01-30,0.01,0.01,0.18,0.14,0.53,0.34,1.31,5185.00,0.79
2025-01-31,-0.01,-0.01,0.18,0.18,0.69,-0.01,-0.04,4970.00,0.40
2025-02-03,-0.01,-0.01,0.19,0.11,0.42,-0.23,-0.88,5060.00,1.90
2025-02-04,0.01,0.01,0.18,0.12,0.46,0.11,0.42,4915.00,0.35
2025-02-05,0.01,0.01,0.19,0.00,0.00,0.37,1.42,3930.00,0.03
2025-02-06,0.01,0.01,0.18,0.09,0.34,0.12,0.45,3660.00,0.05
2025-02-07,-0.01,-0.01,0.19,0.04,0.15,-0.31,-1.16,3770.00,1.11
2025-02-10,-0.00,-0.00,0.18,0.16,0.61,0.15,0.57,3905.00,0.82
2025-02-11,-0.01,-0.01,0.18,0.12,0.46,-0.20,-0.76,3975.00,0.48
2025-02-12,-0.01,-0.01,0.19,0.13,0.50,-0.31,-1.18,4250.00,1.95
2025-02-13,-0.00,-0.00,0.18,0.17,0.65,-0.01,-0.04,4490.00,1.80
2025-02-14,-0.00,-0.00,0.17,0.10,0.39,0.08,0.31,4525.00,0.53
2025-02-18,0.00,0.00,0.17,0.13,0.50,0.16,0.62,4415.00,1.11
