Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-10-15,,,,0.00,0.00,,,0.00,1.00
2003-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-29,0.08,0.07,,0.18,2.71,0.66,10.70,73.00,10.96
2003-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2003-10-31,-0.03,-0.03,,0.21,3.25,-0.40,-6.02,338.00,10.65
2003-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,314.00,0.00
2003-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,293.00,0.00
2003-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,275.00,0.00
2003-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,259.00,0.00
2003-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,244.00,0.00
2003-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,232.00,0.00
2003-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,220.00,0.00
2003-11-20,0.01,0.01,0.30,0.00,0.00,0.04,0.62,240.00,1.67
2003-11-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,240.00,0.00
2003-11-24,-0.06,-0.06,0.37,0.25,4.08,-0.13,-2.00,340.00,5.88
2003-11-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,340.00,0.00
2003-11-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,300.00,0.00
2003-11-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,300.00,0.00
2003-12-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,120.00,0.00
2003-12-12,0.09,0.08,0.38,0.26,3.91,0.27,4.41,3720.00,19.35
2003-12-15,-0.04,-0.04,0.41,0.00,0.00,-0.26,-3.91,3720.00,0.00
2003-12-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3720.00,0.00
2003-12-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3720.00,0.00
2003-12-18,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3720.00,0.00
2003-12-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3700.00,0.00
2003-12-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3700.00,0.00
2003-12-23,0.04,0.04,0.37,0.26,3.91,0.00,0.00,3680.00,0.43
2003-12-24,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3680.00,0.00
2003-12-26,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3680.00,0.00
2003-12-29,0.00,0.00,0.37,0.29,4.34,0.18,2.71,4020.00,1.69
2003-12-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2003-12-31,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-02,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-09,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-12,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4020.00,0.00
2004-01-13,0.02,0.02,0.22,0.00,0.00,0.15,2.25,560.00,5.00
2004-01-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,560.00,0.00
2004-01-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,560.00,0.00
2004-01-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,560.00,0.00
2004-01-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,560.00,0.00
2004-01-21,0.06,0.06,0.26,0.00,0.00,0.43,6.30,640.00,2.50
2004-01-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,640.00,0.00
2004-01-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,560.00,0.00
2004-01-26,-0.02,-0.02,0.24,0.25,3.50,-0.36,-4.96,600.00,1.33
2004-01-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,600.00,0.00
2004-01-28,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-01-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-01-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-02-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-02-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-02-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-02-05,-0.04,-0.04,0.28,0.07,1.01,-0.32,-4.48,660.00,12.12
2004-02-06,0.05,0.05,0.33,0.43,5.92,0.36,5.22,1560.00,11.54
2004-02-09,-0.04,-0.04,0.37,0.44,6.31,0.00,0.00,1980.00,4.24
2004-02-10,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1980.00,0.00
2004-02-11,0.04,0.04,0.38,0.00,0.00,0.26,3.73,1860.00,0.22
2004-02-12,-0.02,-0.02,0.39,0.00,0.00,-0.15,-2.07,1980.00,1.21
2004-02-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2020.00,0.40
2004-02-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2020.00,0.00
2004-02-18,-0.02,-0.02,0.39,0.00,0.00,-0.11,-1.55,2060.00,0.39
2004-02-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1980.00,0.00
2004-02-20,0.04,0.04,0.35,0.00,0.00,0.26,3.73,2200.00,2.00
2004-02-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2200.00,0.00
2004-02-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2160.00,0.00
2004-02-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2160.00,0.00
2004-02-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2160.00,0.00
2004-02-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2160.00,0.00
2004-03-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2160.00,0.00
2004-03-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2160.00,0.00
2004-03-03,-0.04,-0.04,0.37,0.07,1.00,-0.33,-4.56,2240.00,0.71
2004-03-04,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2240.00,0.00
2004-03-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1840.00,0.00
2004-03-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,940.00,0.00
2004-03-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,520.00,0.00
2004-03-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,520.00,0.00
2004-03-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,500.00,0.00
2004-03-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,380.00,0.00
2004-03-15,0.00,0.00,0.20,0.07,1.00,-0.07,-1.00,460.00,5.22
2004-03-16,0.00,0.00,0.20,0.07,1.00,-0.07,-1.00,780.00,8.21
2004-03-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,740.00,0.00
2004-03-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,740.00,0.00
2004-03-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,520.00,0.00
2004-03-22,-0.01,-0.01,0.13,0.00,0.00,-0.07,-1.00,620.00,3.23
2004-03-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2004-03-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2004-03-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2004-03-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2004-03-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2004-03-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2004-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,540.00,0.00
2004-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,540.00,0.00
2004-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,540.00,0.00
2004-04-05,0.01,0.01,0.05,0.00,0.00,0.07,1.01,580.00,1.38
2004-04-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,580.00,0.00
2004-04-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,580.00,0.00
2004-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,580.00,0.00
2004-04-12,-0.01,-0.01,0.06,0.00,0.00,-0.07,-1.00,720.00,3.89
2004-04-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,600.00,0.00
2004-04-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,280.00,0.00
2004-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,280.00,0.00
2004-04-16,0.00,0.00,0.06,0.31,4.49,0.07,1.01,480.00,8.33
2004-04-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,480.00,0.00
2004-04-20,0.04,0.04,0.16,0.26,3.62,0.07,1.01,2460.00,16.91
2004-04-21,0.00,0.00,0.16,0.14,1.95,-0.07,-0.97,2700.00,1.78
2004-04-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2700.00,0.00
2004-04-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2700.00,0.00
2004-04-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2700.00,0.00
2004-04-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2700.00,0.00
