Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-04,,,,1.24,10.25,,,4086300.00,1.00
2018-05-07,-0.00,-0.00,,0.21,1.74,0.00,0.00,2286700.00,0.21
2018-05-08,0.00,0.00,,0.21,1.74,0.13,1.08,1622900.00,0.18
2018-05-09,-0.00,-0.00,,0.18,1.50,-0.01,-0.08,1259700.00,0.14
2018-05-10,-0.00,-0.00,,0.15,1.25,-0.01,-0.08,1029580.00,0.11
2018-05-11,0.00,0.00,,0.06,0.50,0.05,0.42,883450.00,0.17
2018-05-14,0.01,0.01,,0.15,1.24,0.04,0.33,769529.00,0.11
2018-05-15,0.00,0.00,,0.10,0.82,0.01,0.08,682775.00,0.11
2018-05-16,-0.01,-0.01,,0.21,1.74,0.04,0.33,611833.00,0.07
2018-05-17,0.01,0.01,,0.31,2.56,0.06,0.50,557280.00,0.12
2018-05-18,0.02,0.02,,0.37,2.99,0.09,0.74,519573.00,0.27
2018-05-21,0.00,0.00,,0.22,1.78,0.00,0.00,484533.00,0.20
2018-05-22,-0.01,-0.01,,0.36,2.94,-0.06,-0.48,452462.00,0.15
2018-05-23,-0.00,-0.00,,0.42,3.43,-0.09,-0.73,428079.00,0.26
2018-05-24,-0.00,-0.00,,0.34,2.79,0.01,0.08,402273.00,0.10
2018-05-25,0.00,0.00,,0.36,2.94,0.27,2.21,380750.00,0.15
2018-05-29,-0.02,-0.02,,1.49,12.39,-0.15,-1.22,383812.00,1.13
2018-05-30,0.01,0.01,,0.39,3.22,0.12,1.00,369672.00,0.35
2018-05-31,0.00,0.00,,0.40,3.29,0.08,0.66,362821.00,0.66
2018-06-01,0.04,0.04,,0.80,6.30,0.03,0.25,353645.00,0.51
2018-06-04,-0.02,-0.02,0.22,0.49,3.92,0.06,0.47,163340.00,1.72
2018-06-05,-0.02,-0.02,0.22,0.56,4.56,0.24,1.92,150410.00,1.52
2018-06-06,0.00,0.00,0.22,0.31,2.52,0.00,0.00,140630.00,0.71
2018-06-07,-0.02,-0.02,0.23,0.31,2.56,0.09,0.73,138075.00,0.86
2018-06-08,0.00,0.00,0.23,0.33,2.72,-0.04,-0.33,141225.00,1.22
2018-06-11,0.05,0.05,0.29,0.82,6.42,-0.04,-0.33,147845.00,1.93
2018-06-12,-0.01,-0.01,0.29,0.34,2.68,0.04,0.31,152100.00,1.12
2018-06-13,0.08,0.07,0.39,1.29,9.44,-0.01,-0.08,176185.00,3.16
2018-06-14,0.02,0.02,0.39,0.77,5.52,0.00,0.00,199795.00,2.59
2018-06-15,-0.05,-0.05,0.44,0.86,6.48,0.01,0.07,219145.00,2.07
2018-06-18,0.05,0.04,0.46,0.90,6.49,-0.15,-1.13,222120.00,0.91
2018-06-19,-0.00,-0.00,0.46,0.59,4.26,-0.07,-0.50,225935.00,0.78
2018-06-20,-0.04,-0.04,0.49,0.63,4.75,-0.04,-0.29,225720.00,0.28
2018-06-21,0.01,0.01,0.49,0.86,6.40,-0.08,-0.60,224555.00,0.39
2018-06-22,0.01,0.01,0.49,0.48,3.55,0.01,0.07,227075.00,0.40
2018-06-25,-0.04,-0.04,0.51,0.97,7.44,0.09,0.67,228710.00,0.40
2018-06-26,-0.00,-0.00,0.50,0.36,2.77,0.07,0.54,209535.00,0.24
2018-06-27,-0.02,-0.02,0.51,0.75,5.86,0.00,0.00,206830.00,0.36
2018-06-28,0.02,0.02,0.51,0.94,7.21,-0.04,-0.31,197665.00,0.28
2018-06-29,0.01,0.01,0.49,0.20,1.52,0.21,1.61,192985.00,0.44
