Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,0.02,0.02,1.01,2.41,8.07,0.00,0.00,49541.00,0.52
2000-02-08,0.08,0.07,0.99,2.52,7.83,0.46,1.54,53031.00,1.97
2000-02-09,0.04,0.04,0.96,3.91,11.63,0.46,1.43,60074.00,2.74
2000-02-10,0.19,0.17,1.15,5.98,14.95,2.24,6.66,71408.00,3.64
2000-02-11,0.47,0.38,1.95,20.68,35.29,4.59,11.48,112475.00,7.74
2000-02-14,-0.10,-0.11,2.02,6.90,13.11,-4.82,-8.23,124600.00,2.30
2000-02-15,-0.12,-0.13,2.04,7.82,16.85,0.46,0.87,130329.00,1.10
2000-02-16,-0.11,-0.12,2.10,7.58,18.42,0.00,0.00,136016.00,1.00
2000-02-17,0.00,0.00,2.10,3.90,9.48,0.23,0.56,137182.00,0.41
2000-02-18,-0.01,-0.01,2.10,2.99,7.31,0.00,0.00,138215.00,0.42
2000-02-22,-0.01,-0.01,2.10,5.05,12.48,1.84,4.50,134946.00,0.59
2000-02-23,0.06,0.06,2.06,4.13,9.61,0.34,0.84,139319.00,0.91
2000-02-24,-0.03,-0.03,2.02,5.74,13.72,0.23,0.54,138699.00,0.50
2000-02-25,-0.09,-0.09,2.05,6.90,18.09,2.07,4.95,136620.00,0.55
2000-02-28,-0.05,-0.06,2.06,3.22,8.92,0.00,0.00,135991.00,0.69
2000-02-29,-0.01,-0.01,2.05,4.14,11.55,0.12,0.33,140364.00,0.93
2000-03-01,0.01,0.01,2.02,3.45,9.50,1.38,3.85,141039.00,0.46
2000-03-02,0.01,0.01,2.02,1.61,4.41,0.23,0.63,142020.00,0.39
2000-03-03,0.16,0.15,2.08,7.13,16.77,0.23,0.63,146070.00,0.73
2000-03-06,0.13,0.12,2.11,5.51,11.47,1.15,2.70,153768.00,1.10
2000-03-07,-0.14,-0.15,2.20,8.85,21.39,0.69,1.44,157004.00,0.58
2000-03-08,-0.04,-0.05,2.20,5.29,13.38,0.69,1.67,154980.00,0.41
2000-03-09,0.08,0.08,2.21,4.60,10.76,0.00,0.00,148605.00,0.25
2000-03-10,0.08,0.07,2.13,5.51,11.99,0.69,1.61,139034.00,0.49
2000-03-13,0.02,0.02,1.31,8.27,17.64,-2.29,-4.98,100802.00,1.05
2000-03-14,-0.11,-0.11,1.31,7.35,17.57,1.38,2.94,89706.00,0.72
2000-03-15,0.02,0.02,1.25,3.21,7.51,0.69,1.65,83715.00,0.28
2000-03-16,-0.04,-0.04,1.19,3.68,8.95,0.00,0.00,79064.00,0.54
2000-03-17,0.06,0.06,1.21,2.99,6.85,-0.46,-1.12,77265.00,0.26
2000-03-20,-0.13,-0.14,1.30,6.67,17.59,-2.99,-6.85,82321.00,1.93
2000-03-21,-0.09,-0.10,1.34,5.74,16.65,-0.92,-2.43,85266.00,1.62
2000-03-22,0.13,0.12,1.40,5.29,13.62,-0.69,-2.00,81679.00,0.68
2000-03-23,-0.05,-0.05,1.41,2.76,7.51,-1.15,-2.96,80146.00,0.49
2000-03-24,-0.03,-0.03,1.38,4.14,11.55,-0.80,-2.18,78488.00,0.53
2000-03-27,-0.03,-0.03,1.37,2.30,6.58,-1.38,-3.85,75510.00,0.46
2000-03-28,0.06,0.06,1.38,4.14,11.19,-0.92,-2.63,70911.00,0.54
2000-03-29,-0.04,-0.04,1.39,2.99,8.39,0.23,0.62,69314.00,0.47
2000-03-30,-0.12,-0.13,1.46,4.59,14.68,-2.07,-5.81,69832.00,0.94
2000-03-31,-0.03,-0.03,1.32,3.67,12.10,1.37,4.38,66421.00,0.57
2000-04-03,-0.07,-0.07,1.22,3.68,13.02,0.00,0.00,59464.00,0.50
2000-04-04,-0.04,-0.04,1.14,3.10,11.43,-0.46,-1.63,58102.00,1.09
2000-04-05,-0.05,-0.05,1.14,2.99,11.62,-1.38,-5.09,56894.00,0.70
2000-04-06,-0.00,-0.00,1.08,2.76,10.77,0.00,0.00,57320.00,0.80
2000-04-07,-0.00,-0.00,1.02,1.03,4.04,-0.57,-2.22,54692.00,0.29
2000-04-10,0.00,0.00,1.01,2.87,11.25,-0.80,-3.14,51625.00,0.85
2000-04-11,-0.06,-0.07,0.98,2.76,11.55,-0.23,-0.90,49541.00,0.46
2000-04-12,0.02,0.02,0.97,2.76,11.33,0.23,0.96,49791.00,0.57
2000-04-13,-0.08,-0.08,0.99,3.45,15.32,0.23,0.94,48684.00,0.43
2000-04-14,-0.22,-0.25,1.15,5.05,28.91,-0.63,-2.80,49889.00,0.89
2000-04-17,-0.05,-0.05,1.11,2.53,15.29,-0.46,-2.63,44336.00,1.08
2000-04-18,0.25,0.22,1.49,2.98,14.41,1.84,11.12,39868.00,1.22
2000-04-19,0.01,0.01,1.39,3.22,15.40,0.23,1.11,40176.00,1.54
2000-04-20,0.00,0.00,1.39,1.84,8.80,0.00,0.00,39575.00,0.69
2000-04-24,0.00,0.00,1.39,2.76,13.20,0.23,1.10,38544.00,0.54
2000-04-25,-0.01,-0.01,1.39,1.15,5.56,0.35,1.67,37864.00,0.56
2000-04-26,0.03,0.03,1.37,1.15,5.38,0.46,2.22,36934.00,0.54
2000-04-27,0.10,0.09,1.43,3.68,15.70,0.23,1.08,36842.00,0.83
2000-04-28,0.00,0.00,1.38,2.07,8.83,0.12,0.51,34465.00,0.53
2000-05-01,0.01,0.01,1.38,1.84,7.77,0.00,0.00,33214.00,0.38
2000-05-02,0.07,0.07,1.39,2.18,8.62,0.23,0.97,32772.00,0.64
2000-05-03,-0.09,-0.09,1.41,2.99,12.98,-0.46,-1.82,30612.00,0.65
2000-05-04,0.01,0.01,1.40,1.15,4.95,0.63,2.73,29026.00,0.28
2000-05-05,0.03,0.03,1.41,0.69,2.89,0.46,1.98,27049.00,0.23
2000-05-08,-0.03,-0.03,1.41,0.92,3.98,-0.46,-1.92,27324.00,0.78
2000-05-09,-0.03,-0.03,1.42,2.53,11.23,0.00,0.00,26638.00,1.14
2000-05-10,-0.06,-0.06,1.41,2.07,9.74,-0.46,-2.04,26979.00,1.09
2000-05-11,-0.02,-0.02,1.41,1.38,6.60,0.34,1.60,26119.00,0.43
2000-05-12,0.03,0.03,1.39,1.49,6.90,0.46,2.20,25479.00,0.32
2000-05-15,0.00,0.00,1.11,0.69,3.19,0.23,1.06,23628.00,0.32
2000-05-16,-0.03,-0.03,1.09,1.49,7.09,0.00,0.00,21878.00,0.59
2000-05-17,0.03,0.03,0.65,1.50,6.91,0.06,0.29,20204.00,0.76
2000-05-18,-0.13,-0.14,0.80,3.56,18.78,0.34,1.57,17886.00,0.87
2000-05-19,-0.04,-0.04,0.81,1.15,6.33,0.00,0.00,17006.00,0.56
2000-05-22,-0.03,-0.03,0.81,0.92,5.23,-0.35,-1.93,17414.00,1.67
2000-05-23,-0.05,-0.05,0.83,1.61,9.59,0.35,1.99,17934.00,1.75
2000-05-24,0.03,0.03,0.82,2.07,12.01,0.92,5.48,18096.00,1.28
2000-05-25,-0.07,-0.07,0.74,1.67,10.38,-0.23,-1.33,17588.00,1.17
2000-05-26,0.03,0.03,0.76,1.38,8.34,0.46,2.86,17481.00,0.93
2000-05-30,-0.03,-0.03,0.75,2.07,12.87,1.03,6.22,18385.00,1.67
2000-05-31,-0.06,-0.06,0.69,1.61,10.61,-0.12,-0.75,18214.00,0.97
2000-06-01,-0.06,-0.06,0.66,2.30,16.14,0.92,6.06,19660.00,2.49
2000-06-02,0.08,0.08,0.75,0.80,5.19,0.80,5.61,20362.00,1.09
2000-06-05,-0.03,-0.03,0.73,0.80,5.35,-0.12,-0.78,21496.00,1.34
2000-06-06,0.02,0.02,0.75,0.69,4.52,0.23,1.54,21422.00,0.92
2000-06-07,-0.04,-0.04,0.75,0.92,6.25,0.23,1.51,20909.00,0.96
2000-06-08,0.08,0.08,0.81,1.15,7.25,0.23,1.56,20711.00,1.23
2000-06-09,-0.06,-0.06,0.83,1.84,12.32,0.69,4.35,21118.00,0.92
2000-06-12,-0.04,-0.04,0.81,1.15,8.01,0.57,3.82,21675.00,0.89
2000-06-13,0.02,0.02,0.82,0.69,4.73,0.41,2.86,22778.00,1.30
2000-06-14,0.20,0.18,1.12,2.18,12.48,2.42,16.59,26000.00,2.97
2000-06-15,-0.02,-0.02,1.11,1.50,8.76,0.11,0.63,26520.00,0.97
2000-06-16,0.02,0.02,1.02,1.15,6.58,0.00,0.00,26325.00,0.44
2000-06-19,-0.03,-0.03,1.02,1.27,7.47,-0.23,-1.32,26380.00,0.41
2000-06-20,0.03,0.03,1.01,0.81,4.64,-0.35,-2.06,25440.00,0.40
2000-06-21,-0.03,-0.03,1.00,1.38,8.11,-0.46,-2.63,24380.00,0.42
2000-06-22,-0.05,-0.06,1.02,1.38,8.58,0.23,1.35,23659.00,0.37
2000-06-23,0.06,0.06,1.01,1.15,6.76,0.46,2.86,22979.00,0.30
2000-06-26,0.03,0.03,1.01,1.15,6.58,0.00,0.00,22365.00,0.18
2000-06-27,0.00,0.00,1.00,1.38,7.90,-1.38,-7.90,20961.00,0.13
2000-06-28,-0.01,-0.01,0.98,0.69,3.98,0.00,0.00,20790.00,0.68
2000-06-29,-0.02,-0.02,0.95,1.32,7.76,0.00,0.00,20236.00,1.87
2000-06-30,-0.05,-0.06,0.94,1.95,12.12,-0.46,-2.70,20580.00,1.41
2000-07-03,0.09,0.08,0.97,1.84,10.53,0.92,5.72,19368.00,0.24
2000-07-05,-0.03,-0.03,0.98,0.46,2.70,-0.46,-2.63,18535.00,0.17
2000-07-06,0.02,0.02,0.96,0.69,3.98,0.23,1.35,17862.00,0.37
2000-07-07,-0.08,-0.08,0.98,1.84,11.52,0.06,0.35,17399.00,0.93
2000-07-10,-0.04,-0.04,0.97,1.15,7.53,0.00,0.00,18584.00,2.32
2000-07-11,-0.07,-0.07,0.99,1.38,9.68,-0.05,-0.33,20359.00,2.69
2000-07-12,-0.03,-0.03,0.99,1.03,7.47,0.23,1.61,21441.00,2.39
2000-07-13,0.03,0.03,0.68,0.69,4.84,0.00,0.00,17998.00,0.47
2000-07-14,0.03,0.03,0.69,0.92,6.25,0.23,1.61,17710.00,1.13
2000-07-17,0.02,0.02,0.69,1.15,7.70,0.29,1.97,18215.00,1.19
2000-07-18,-0.02,-0.02,0.69,0.92,6.25,0.00,0.00,18384.00,0.77
2000-07-19,0.00,0.00,0.68,0.81,5.51,0.23,1.56,18820.00,1.01
2000-07-20,-0.06,-0.06,0.70,1.26,9.14,0.23,1.56,19085.00,0.81
2000-07-21,0.02,0.02,0.69,0.80,5.71,0.57,4.13,19629.00,1.00
2000-07-24,0.00,0.00,0.65,0.69,4.92,-0.12,-0.86,19909.00,0.63
2000-07-25,-0.07,-0.07,0.66,1.73,13.21,0.23,1.64,20820.00,1.06
2000-07-26,0.05,0.05,0.70,1.61,11.68,0.00,0.00,21411.00,0.68
2000-07-27,-0.07,-0.07,0.73,1.49,11.58,0.34,2.47,21786.00,0.99
2000-07-28,-0.06,-0.06,0.75,1.15,9.53,0.23,1.79,20501.00,0.59
2000-07-31,0.29,0.26,1.32,3.80,24.31,1.72,14.25,25249.00,4.91
2000-08-01,0.00,0.00,1.28,1.27,8.13,0.23,1.47,26481.00,1.11
2000-08-02,-0.07,-0.07,1.30,1.15,7.88,0.00,0.00,27805.00,1.06
2000-08-03,-0.02,-0.02,1.30,0.46,3.23,-0.34,-2.33,28354.00,0.62
2000-08-04,0.02,0.02,1.27,0.80,5.52,0.23,1.61,27888.00,0.25
2000-08-07,0.02,0.02,1.26,0.92,6.25,0.23,1.59,27164.00,1.05
2000-08-08,-0.02,-0.02,1.24,0.92,6.35,0.46,3.13,25449.00,0.80
2000-08-09,0.02,0.02,1.23,0.35,2.36,0.11,0.76,23528.00,0.54
2000-08-10,0.01,0.01,1.23,1.15,7.70,0.12,0.81,24904.00,1.44
2000-08-11,0.02,0.02,1.23,2.07,13.65,-1.04,-6.96,24801.00,0.72
2000-08-14,-0.02,-0.02,1.23,0.46,3.08,0.23,1.52,24065.00,0.29
2000-08-15,-0.12,-0.13,1.30,2.76,21.07,0.00,0.00,24349.00,0.81
2000-08-16,-0.01,-0.01,1.31,0.97,7.47,-0.57,-4.35,24125.00,0.60
2000-08-17,-0.05,-0.05,1.30,1.61,13.09,-0.23,-1.77,24279.00,0.77
2000-08-18,0.03,0.03,1.30,1.15,9.10,0.34,2.76,24089.00,0.66
2000-08-21,-0.03,-0.03,1.31,0.34,2.76,0.00,0.00,23902.00,0.37
2000-08-22,-0.01,-0.01,1.28,0.92,7.55,0.11,0.89,23236.00,0.38
2000-08-23,-0.02,-0.02,1.27,0.92,7.70,0.46,3.78,23510.00,0.85
2000-08-24,0.04,0.04,1.26,0.69,5.56,0.69,5.77,23252.00,0.71
2000-08-25,-0.04,-0.04,1.24,0.80,6.69,0.23,1.85,23246.00,0.52
2000-08-28,0.00,0.00,0.59,0.92,7.70,0.58,4.85,17866.00,0.92
2000-08-29,0.04,0.04,0.62,1.15,9.27,0.00,0.00,17919.00,1.69
2000-08-30,0.00,0.00,0.58,0.69,5.56,0.23,1.85,17709.00,1.43
2000-08-31,-0.04,-0.04,0.59,0.69,5.77,0.00,0.00,17760.00,1.05
2000-09-01,0.02,0.02,0.59,0.46,3.78,0.12,1.00,19104.00,1.77
2000-09-05,0.04,0.04,0.61,1.26,9.97,0.23,1.89,18034.00,0.40
2000-09-06,-0.05,-0.06,0.63,1.15,9.62,-0.11,-0.87,17828.00,0.91
2000-09-07,-0.04,-0.04,0.63,0.46,4.00,-0.34,-2.85,18292.00,1.21
2000-09-08,-0.08,-0.08,0.67,1.15,10.88,0.00,0.00,17552.00,1.20
2000-09-11,0.05,0.05,0.70,1.26,11.30,0.00,0.00,19391.00,2.82
2000-09-12,0.03,0.03,0.72,1.38,12.01,0.11,0.99,20745.00,1.64
2000-09-13,-0.04,-0.04,0.60,0.92,8.34,0.00,0.00,20196.00,0.43
2000-09-14,0.02,0.02,0.61,0.57,5.09,0.00,0.00,20456.00,0.96
2000-09-15,-0.02,-0.02,0.59,0.46,4.17,0.06,0.54,20372.00,0.83
2000-09-18,-0.04,-0.04,0.59,0.81,7.66,0.17,1.54,20040.00,0.46
2000-09-19,0.00,0.00,0.58,0.46,4.35,0.00,0.00,20145.00,0.54
2000-09-20,0.03,0.03,0.60,0.69,6.32,0.46,4.35,20594.00,0.86
2000-09-21,0.01,0.01,0.60,0.58,5.26,-0.35,-3.21,20450.00,0.84
2000-09-22,-0.04,-0.04,0.59,0.46,4.35,-0.46,-4.17,20162.00,0.53
2000-09-25,-0.07,-0.07,0.62,1.96,19.84,0.46,4.35,20330.00,0.76
2000-09-26,-0.07,-0.07,0.66,1.61,17.52,-0.57,-5.77,20741.00,1.19
2000-09-27,0.03,0.02,0.64,1.72,18.26,0.00,0.00,20018.00,0.79
2000-09-28,-0.05,-0.05,0.65,1.73,19.31,-0.69,-7.32,22078.00,3.02
2000-09-29,-0.13,-0.14,0.76,1.38,17.67,-0.46,-5.13,26764.00,4.20
2000-10-02,0.03,0.03,0.77,1.15,14.30,0.69,8.83,26394.00,1.00
2000-10-03,0.00,0.00,0.75,0.57,7.09,0.35,4.35,27086.00,0.78
2000-10-04,0.00,0.00,0.74,0.69,8.58,-0.23,-2.86,26752.00,0.36
2000-10-05,-0.01,-0.01,0.74,1.72,21.69,0.00,0.00,27788.00,1.54
2000-10-06,-0.10,-0.11,0.76,0.92,12.92,-0.12,-1.51,28486.00,1.23
2000-10-09,0.16,0.15,0.97,0.92,11.12,0.35,4.92,26539.00,0.59
2000-10-10,-0.06,-0.06,0.96,1.38,17.67,-0.11,-1.33,25911.00,0.83
2000-10-11,0.00,0.00,0.96,1.15,14.72,0.00,0.00,26735.00,0.94
2000-10-12,-0.04,-0.04,0.96,1.38,18.47,0.00,0.00,27355.00,1.17
2000-10-13,0.01,0.01,0.97,1.38,18.21,0.80,10.71,28218.00,1.21
2000-10-16,-0.06,-0.06,0.98,0.69,9.69,-0.11,-1.45,29592.00,1.24
2000-10-17,-0.13,-0.14,1.05,1.83,29.47,0.23,3.23,30959.00,1.24
2000-10-18,0.15,0.14,1.20,1.60,22.47,-0.46,-7.41,30694.00,0.41
2000-10-19,0.00,0.00,1.19,0.80,11.24,0.00,0.00,32750.00,1.78
2000-10-20,-0.13,-0.14,1.25,1.14,18.36,0.12,1.69,32669.00,0.28
2000-10-23,0.11,0.10,1.33,1.37,19.88,1.14,18.36,33356.00,0.87
2000-10-24,-0.07,-0.07,1.33,1.32,20.53,0.06,0.87,33265.00,0.69
2000-10-25,-0.11,-0.11,1.35,1.03,17.91,0.35,5.44,33961.00,0.88
2000-10-26,0.00,0.00,1.35,1.26,21.91,1.03,17.91,31329.00,0.44
2000-10-27,-0.06,-0.06,1.30,1.60,29.63,0.46,8.00,27912.00,1.58
2000-10-30,-0.09,-0.09,1.31,0.80,16.19,0.00,0.00,30196.00,2.39
2000-10-31,0.02,0.02,1.32,0.69,13.64,0.23,4.66,31694.00,1.61
2000-11-01,-0.07,-0.07,1.33,0.69,14.65,-0.12,-2.37,32924.00,1.04
2000-11-02,0.10,0.09,1.40,0.46,8.90,0.35,7.43,31182.00,0.25
2000-11-03,0.02,0.02,1.37,0.69,13.04,0.12,2.32,30286.00,0.57
2000-11-06,0.00,0.00,1.21,1.26,23.82,-0.58,-10.96,32451.00,1.82
2000-11-07,-0.04,-0.04,1.20,0.69,13.64,-0.35,-6.62,34248.00,1.68
2000-11-08,-0.05,-0.05,1.20,0.69,14.29,0.17,3.36,33350.00,0.22
2000-11-09,-0.05,-0.05,1.20,0.23,5.00,-0.12,-2.48,32834.00,0.66
2000-11-10,0.00,0.00,1.20,0.69,15.00,0.00,0.00,31916.00,0.50
2000-11-13,-0.05,-0.05,1.20,0.69,15.79,-0.18,-3.91,33850.00,2.23
2000-11-14,-0.13,-0.14,1.20,1.15,30.34,0.00,0.00,35958.00,2.24
2000-11-15,0.00,0.00,1.03,0.57,15.04,0.00,0.00,38682.00,1.73
2000-11-16,-0.03,-0.03,1.02,0.23,6.25,0.00,0.00,36351.00,0.32
2000-11-17,0.06,0.06,1.01,0.46,11.76,0.00,0.00,36671.00,0.42
2000-11-20,-0.29,-0.35,1.29,1.09,39.49,-0.06,-1.53,36651.00,0.78
2000-11-21,0.08,0.08,1.36,0.69,23.08,-0.12,-4.35,36776.00,0.69
2000-11-22,0.08,0.07,1.39,0.69,21.43,0.00,0.00,37591.00,1.23
2000-11-24,0.09,0.08,1.44,0.40,11.43,-0.12,-3.73,37788.00,0.47
2000-11-27,-0.18,-0.20,1.54,0.46,16.03,-0.40,-11.43,36868.00,0.69
2000-11-28,-0.04,-0.04,1.53,0.46,16.67,0.18,6.27,34301.00,0.60
2000-11-29,-0.04,-0.04,1.52,0.46,17.42,0.00,0.00,33165.00,0.85
2000-11-30,0.13,0.12,1.61,0.58,19.40,0.00,0.00,33269.00,1.09
2000-12-01,0.08,0.07,1.59,0.46,14.29,0.23,7.69,33824.00,0.56
2000-12-04,0.00,0.00,1.59,0.80,24.84,-0.46,-14.29,35362.00,1.36
2000-12-05,0.07,0.07,1.62,0.46,13.33,0.11,3.42,34506.00,1.21
2000-12-06,0.07,0.06,1.64,0.23,6.25,0.11,3.19,33424.00,1.07
2000-12-07,-0.03,-0.03,1.64,0.23,6.46,-0.06,-1.63,34012.00,0.56
2000-12-08,-0.16,-0.17,1.72,0.80,26.76,0.00,0.00,36904.00,2.16
2000-12-11,-0.08,-0.08,1.73,0.58,21.01,-0.29,-9.70,36896.00,0.42
2000-12-12,0.00,0.00,1.73,0.35,12.68,0.06,2.17,36192.00,1.70
2000-12-13,0.00,0.00,1.67,0.23,8.33,-0.12,-4.35,33396.00,0.73
2000-12-14,-0.04,-0.04,1.68,0.23,8.71,-0.06,-2.17,30944.00,0.58
2000-12-15,-0.04,-0.04,1.68,0.23,9.09,0.00,0.00,31545.00,0.75
2000-12-18,-0.05,-0.05,1.66,0.35,14.52,0.11,4.35,31386.00,0.39
2000-12-19,-0.05,-0.05,1.31,0.46,20.00,0.00,0.00,32128.00,1.36
2000-12-20,0.00,0.00,1.27,0.46,20.00,0.23,10.00,37238.00,3.42
2000-12-21,0.00,0.00,1.23,0.23,10.00,0.00,0.00,40189.00,2.62
2000-12-22,0.10,0.10,1.24,0.46,18.18,0.11,4.78,43625.00,1.98
2000-12-26,-0.14,-0.15,1.17,0.92,42.20,0.00,0.00,46195.00,1.67
2000-12-27,-0.05,-0.05,1.18,0.46,22.22,0.00,0.00,48886.00,1.52
2000-12-28,0.22,0.20,1.43,0.58,22.92,-0.12,-5.80,53094.00,2.12
2000-12-29,0.04,0.04,1.36,0.46,17.42,0.00,0.00,56756.00,1.93
2001-01-02,0.00,0.00,1.32,0.46,17.42,0.12,4.55,56150.00,0.12
2001-01-03,0.13,0.12,1.41,0.46,15.38,0.00,0.00,54791.00,0.38
2001-01-04,0.00,0.00,1.39,0.34,11.37,-0.06,-2.01,53328.00,0.24
2001-01-05,-0.12,-0.12,1.42,0.92,34.85,0.00,0.00,52775.00,0.47
2001-01-08,-0.13,-0.14,1.48,0.69,30.00,0.00,0.00,52695.00,0.33
2001-01-09,0.30,0.26,1.76,0.35,11.71,0.34,14.78,49961.00,0.50
2001-01-10,0.04,0.04,1.74,0.58,18.71,0.06,2.01,50664.00,0.59
2001-01-11,0.07,0.07,1.75,0.58,17.42,0.35,11.29,48640.00,0.43
2001-01-12,0.11,0.10,1.78,0.35,9.51,0.00,0.00,48111.00,0.29
2001-01-16,0.25,0.22,1.94,1.27,27.61,0.23,6.25,51745.00,1.75
2001-01-17,-0.08,-0.08,1.96,1.15,27.06,0.11,2.39,52145.00,0.61
2001-01-18,-0.13,-0.14,2.03,1.03,27.99,0.00,0.00,53341.00,0.68
2001-01-19,0.00,0.00,2.01,0.40,10.87,0.11,2.99,52401.00,0.47
2001-01-22,0.09,0.09,2.02,0.46,11.44,0.00,0.00,46640.00,0.26
2001-01-23,0.09,0.08,2.03,0.46,10.53,0.23,5.72,42256.00,0.41
2001-01-24,-0.11,-0.11,2.07,0.69,17.65,0.00,0.00,38788.00,0.44
2001-01-25,0.15,0.14,2.01,0.58,12.95,0.23,5.88,37350.00,1.29
2001-01-26,0.00,0.00,1.99,0.34,7.59,0.00,0.00,34455.00,0.48
2001-01-29,0.03,0.03,1.88,0.23,5.00,0.00,0.00,29502.00,0.46
2001-01-30,-0.05,-0.05,1.90,0.23,5.26,0.00,0.00,25344.00,1.04
2001-01-31,0.00,0.00,1.90,0.34,7.78,0.11,2.52,25685.00,0.54
2001-02-01,-0.21,-0.24,2.05,0.92,26.67,-0.12,-2.75,27448.00,2.04
2001-02-02,-0.07,-0.07,2.07,0.46,14.29,0.11,3.19,28066.00,0.89
2001-02-05,0.12,0.12,2.05,0.86,23.76,-0.12,-3.73,29590.00,1.87
2001-02-06,-0.02,-0.02,1.97,0.23,6.46,0.06,1.66,29001.00,0.20
2001-02-07,-0.10,-0.10,1.74,0.23,7.14,-0.11,-3.09,27929.00,0.12
2001-02-08,0.00,0.00,1.73,0.28,8.70,0.05,1.55,26680.00,0.18
2001-02-09,0.00,0.00,1.72,0.52,16.15,0.28,8.70,26005.00,0.28
2001-02-12,-0.04,-0.04,1.68,0.46,14.84,0.23,7.14,25569.00,0.20
2001-02-13,0.00,0.00,1.39,0.35,11.29,0.35,11.29,21129.00,0.09
2001-02-14,-0.04,-0.04,1.37,0.34,11.37,0.23,7.42,20045.00,0.50
2001-02-15,0.08,0.07,1.33,0.23,7.14,0.11,3.68,18302.00,0.08
2001-02-16,-0.04,-0.04,1.34,0.34,10.97,0.00,0.00,17404.00,0.39
2001-02-20,0.00,0.00,1.29,0.46,14.84,0.12,3.87,17072.00,0.33
2001-02-21,-0.04,-0.04,1.24,0.23,7.69,0.00,0.00,16436.00,0.29
2001-02-22,0.04,0.04,1.20,0.23,7.42,0.00,0.00,15800.00,0.28
2001-02-23,0.00,0.00,1.06,0.23,7.42,0.00,0.00,13972.00,0.84
2001-02-26,-0.04,-0.04,1.06,0.35,11.71,0.12,3.87,13219.00,0.12
2001-02-27,0.15,0.14,1.21,0.57,16.52,0.00,0.00,13104.00,0.85
2001-02-28,-0.03,-0.04,1.21,0.23,6.91,0.11,3.19,11805.00,0.03
2001-03-01,-0.10,-0.11,1.25,0.58,19.40,-0.06,-1.80,11326.00,0.37
2001-03-02,0.08,0.07,1.06,0.57,17.70,0.23,7.69,8956.00,0.97
2001-03-05,0.07,0.07,1.06,0.23,6.67,0.17,5.28,7790.00,0.21
2001-03-06,0.03,0.03,0.97,0.58,16.29,0.00,0.00,5896.00,2.95
2001-03-07,-0.10,-0.10,1.03,0.69,21.43,0.06,1.69,5788.00,0.61
2001-03-08,0.07,0.07,1.00,0.23,6.67,0.05,1.55,5819.00,0.70
2001-03-09,-0.10,-0.11,1.07,0.46,14.84,0.00,0.00,6204.00,2.01
2001-03-12,-0.07,-0.08,1.10,0.34,11.85,0.00,0.00,6436.00,1.87
2001-03-13,-0.04,-0.04,1.10,0.23,8.33,0.00,0.00,6358.00,0.57
2001-03-14,-0.08,-0.09,1.13,0.52,20.55,0.17,6.16,6635.00,1.11
2001-03-15,-0.09,-0.10,1.17,0.34,14.78,0.11,4.35,6352.00,0.68
2001-03-16,0.00,0.00,1.12,0.46,20.00,0.00,0.00,6605.00,0.98
2001-03-19,0.10,0.10,1.19,0.57,22.53,0.00,0.00,6835.00,1.66
