Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-08-07,0.00,0.00,1.51,495000.00,8.93,0.00,0.00,0.00,1.00
2015-08-10,0.01,0.01,1.48,396000.00,7.08,0.00,0.00,0.00,1.00
2015-08-11,-0.03,-0.03,1.48,594000.00,10.91,99000.00,1.77,0.00,1.00
2015-08-12,0.00,0.00,1.48,148500.00,2.73,99000.00,1.82,0.00,1.00
2015-08-13,-0.02,-0.02,1.45,346500.00,6.48,-198000.00,-3.64,0.00,1.00
2015-08-14,0.01,0.01,1.45,198000.00,3.67,198000.00,3.70,0.00,1.00
2015-08-17,0.01,0.01,1.44,495000.00,9.09,-24750.00,-0.46,0.00,1.00
2015-08-18,-0.01,-0.01,1.43,99000.00,1.83,0.00,0.00,0.00,1.00
2015-08-19,-0.01,-0.01,1.40,247500.00,4.63,0.00,0.00,0.00,1.00
2015-08-20,0.00,0.00,1.40,148500.00,2.78,148500.00,2.78,0.00,1.00
2015-08-21,0.00,0.00,1.39,148500.00,2.78,99000.00,1.85,0.00,1.00
2015-08-24,-0.02,-0.02,1.28,445500.00,8.49,49500.00,0.93,0.00,1.00
2015-08-25,0.02,0.02,1.19,148500.00,2.78,49500.00,0.94,0.00,1.00
2015-08-26,0.06,0.06,1.20,396000.00,6.96,0.00,0.00,0.00,1.00
2015-08-27,-0.02,-0.02,1.18,198000.00,3.54,49500.00,0.87,0.00,1.00
2015-08-28,0.04,0.03,0.67,544500.00,9.40,99000.00,1.77,0.00,1.00
2015-08-31,0.14,0.13,0.66,1039500.00,15.79,0.00,0.00,0.00,1.00
2015-09-01,0.02,0.02,0.65,346500.00,5.15,148500.00,2.26,0.00,1.00
2015-09-02,0.02,0.02,0.65,247500.00,3.60,148500.00,2.21,0.00,1.00
2015-09-03,0.04,0.04,0.58,594000.00,8.33,-99000.00,-1.44,0.00,1.00
2015-09-04,0.17,0.15,0.79,1386000.00,16.67,0.00,0.00,0.00,1.00
2015-09-08,0.21,0.19,1.04,2920500.00,28.92,346500.00,4.17,0.00,1.00
2015-09-09,-0.01,-0.01,1.03,1386000.00,13.86,49500.00,0.49,0.00,1.00
2015-09-10,-0.08,-0.09,1.11,1782000.00,19.46,495000.00,4.95,0.00,1.00
2015-09-11,0.10,0.10,1.12,891000.00,8.82,247500.00,2.70,0.00,1.00
2015-09-14,-0.01,-0.01,1.13,495000.00,4.95,-148500.00,-1.47,0.00,1.00
2015-09-15,-0.03,-0.03,1.15,1188000.00,12.24,99000.00,0.99,0.00,1.00
2015-09-16,0.02,0.02,1.14,495000.00,5.03,0.00,0.00,0.00,1.00
2015-09-17,-0.01,-0.01,1.14,123750.00,1.26,0.00,0.00,0.00,1.00
2015-09-18,-0.04,-0.04,1.17,594000.00,6.32,-24750.00,-0.25,0.00,1.00
2015-09-21,0.02,0.02,1.16,321750.00,3.35,-24750.00,-0.26,0.00,1.00
2015-09-22,-0.05,-0.05,1.18,643500.00,7.03,-49500.00,-0.52,0.00,1.00
2015-09-23,-0.10,-0.10,1.27,891000.00,10.78,-198000.00,-2.16,0.00,1.00
2015-09-24,-0.02,-0.02,1.27,1089000.00,13.50,49500.00,0.60,0.00,1.00
2015-09-25,-0.02,-0.02,1.27,643500.00,8.18,-198000.00,-2.45,0.00,1.00
2015-09-28,-0.03,-0.03,1.28,495000.00,6.49,-49500.00,-0.63,0.00,1.00
2015-09-29,0.14,0.13,1.28,1287000.00,14.86,0.00,0.00,0.00,1.00
2015-09-30,-0.05,-0.05,1.30,643500.00,7.83,-99000.00,-1.14,0.00,1.00
2015-10-01,0.04,0.04,1.31,594000.00,6.98,99000.00,1.20,0.00,1.00
2015-10-02,-0.01,-0.01,1.30,544500.00,6.43,0.00,0.00,0.00,1.00
2015-10-05,0.02,0.02,1.17,396000.00,4.60,396000.00,4.68,0.00,1.00
2015-10-06,-0.03,-0.03,0.87,544500.00,6.51,-99000.00,-1.15,0.00,1.00
2015-10-07,0.04,0.04,0.89,445500.00,5.11,0.00,0.00,0.00,1.00
2015-10-08,-0.02,-0.02,0.84,198000.00,2.33,0.00,0.00,0.00,1.00
2015-10-09,-0.03,-0.03,0.75,396000.00,4.79,0.00,0.00,0.00,1.00
2015-10-12,0.02,0.02,0.76,247500.00,2.94,-99000.00,-1.20,0.00,1.00
2015-10-13,0.05,0.05,0.77,792000.00,8.99,123750.00,1.47,0.00,1.00
2015-10-14,-0.02,-0.02,0.77,445500.00,5.14,0.00,0.00,0.00,1.00
2015-10-15,0.01,0.01,0.77,693000.00,7.95,-49500.00,-0.57,0.00,1.00
2015-10-16,-0.12,-0.12,0.86,1188000.00,15.43,0.00,0.00,0.00,1.00
2015-10-19,-0.04,-0.04,0.86,1188000.00,16.00,24750.00,0.32,0.00,1.00
2015-10-20,0.00,0.00,0.85,495000.00,6.67,49500.00,0.67,0.00,1.00
2015-10-21,-0.03,-0.03,0.79,643500.00,8.97,0.00,0.00,0.00,1.00
2015-10-22,0.01,0.01,0.79,297000.00,4.08,-49500.00,-0.69,0.00,1.00
2015-10-23,-0.03,-0.03,0.79,693000.00,9.79,0.00,0.00,0.00,1.00
2015-10-26,-0.06,-0.06,0.81,1089000.00,16.30,0.00,0.00,0.00,1.00
2015-10-27,0.03,0.03,0.63,643500.00,9.35,-148500.00,-2.22,0.00,1.00
2015-10-28,0.18,0.17,0.90,1485000.00,18.29,247500.00,3.60,0.00,1.00
2015-10-29,-0.03,-0.03,0.90,544500.00,6.94,-99000.00,-1.22,0.00,1.00
2015-10-30,-0.03,-0.03,0.91,346500.00,4.55,24750.00,0.32,0.00,1.00
2015-11-02,0.00,0.00,0.90,148500.00,1.95,24750.00,0.32,0.00,1.00
2015-11-03,-0.03,-0.03,0.90,990000.00,13.42,148500.00,1.95,0.00,1.00
2015-11-04,0.02,0.02,0.89,742500.00,9.84,148500.00,2.01,0.00,1.00
2015-11-05,-0.05,-0.05,0.91,1089000.00,15.17,123750.00,1.64,0.00,1.00
2015-11-06,0.08,0.08,0.96,990000.00,12.74,148500.00,2.07,0.00,1.00
2015-11-09,-0.01,-0.01,0.95,891000.00,11.54,742500.00,9.55,0.00,1.00
2015-11-10,-0.15,-0.16,1.06,1237500.00,18.80,-49500.00,-0.64,0.00,1.00
2015-11-11,-0.04,-0.04,1.07,346500.00,5.47,99000.00,1.50,0.00,1.00
2015-11-12,0.02,0.02,1.07,346500.00,5.38,49500.00,0.78,0.00,1.00
2015-11-13,0.01,0.01,1.00,643500.00,9.92,49500.00,0.77,0.00,1.00
2015-11-16,0.03,0.03,1.00,544500.00,8.15,24750.00,0.38,0.00,1.00
2015-11-17,-0.09,-0.09,1.04,742500.00,12.20,49500.00,0.74,0.00,1.00
2015-11-18,-0.12,-0.13,1.12,940500.00,17.59,-24750.00,-0.41,0.00,1.00
2015-11-19,0.07,0.07,1.16,792000.00,13.79,-49500.00,-0.93,0.00,1.00
2015-11-20,-0.09,-0.09,1.19,643500.00,12.26,148500.00,2.59,0.00,1.00
2015-11-23,0.01,0.01,1.18,594000.00,11.21,0.00,0.00,0.00,1.00
2015-11-24,0.00,0.00,1.17,371250.00,6.98,0.00,0.00,0.00,1.00
2015-11-25,0.03,0.03,0.95,198000.00,3.60,123750.00,2.33,0.00,1.00
2015-11-27,-0.04,-0.04,0.95,495000.00,9.35,49500.00,0.90,0.00,1.00
2015-11-30,0.04,0.04,0.97,495000.00,9.01,198000.00,3.74,0.00,1.00
2015-12-01,-0.02,-0.02,0.97,544500.00,10.09,0.00,0.00,0.00,1.00
2015-12-02,0.01,0.01,0.97,247500.00,4.55,-49500.00,-0.92,0.00,1.00
2015-12-03,-0.03,-0.03,0.96,99000.00,1.87,-49500.00,-0.91,0.00,1.00
2015-12-04,-0.02,-0.02,0.95,445500.00,8.57,148500.00,2.80,0.00,1.00
2015-12-07,0.00,0.00,0.88,569250.00,10.95,346500.00,6.67,0.00,1.00
2015-12-08,-0.05,-0.05,0.89,495000.00,10.00,0.00,0.00,0.00,1.00
2015-12-09,-0.09,-0.09,0.80,910800.00,20.22,74250.00,1.50,0.00,1.00
2015-12-10,-0.01,-0.01,0.79,495000.00,11.11,0.00,0.00,0.00,1.00
2015-12-11,0.09,0.09,0.87,217800.00,4.49,198000.00,4.44,0.00,1.00
2015-12-14,0.02,0.02,0.88,688050.00,13.90,0.00,0.00,0.00,1.00
2015-12-15,0.00,0.00,0.86,544500.00,11.00,-396000.00,-8.00,0.00,1.00
2015-12-16,0.02,0.02,0.82,198000.00,3.92,148500.00,3.00,0.00,1.00
2015-12-17,-0.09,-0.09,0.77,816750.00,17.74,99000.00,1.96,0.00,1.00
2015-12-18,0.05,0.05,0.74,297000.00,6.12,99000.00,2.15,0.00,1.00
2015-12-21,-0.01,-0.01,0.68,742500.00,15.46,0.00,0.00,0.00,1.00
2015-12-22,0.10,0.10,0.78,613800.00,11.59,0.00,0.00,0.00,1.00
2015-12-23,-0.01,-0.01,0.78,519750.00,9.91,-148500.00,-2.80,0.00,1.00
2015-12-24,0.06,0.06,0.80,346500.00,6.25,0.00,0.00,0.00,1.00
2015-12-28,-0.01,-0.01,0.79,569250.00,10.36,148500.00,2.68,0.00,1.00
2015-12-29,0.04,0.04,0.79,297000.00,5.22,99000.00,1.80,0.00,1.00
2015-12-30,-0.03,-0.03,0.79,198000.00,3.57,-49500.00,-0.87,0.00,1.00
2015-12-31,-0.02,-0.02,0.79,445500.00,8.18,99000.00,1.79,0.00,1.00
2016-01-04,-0.01,-0.01,0.79,990000.00,18.35,742500.00,13.64,0.00,1.00
2016-01-05,-0.04,-0.04,0.80,445500.00,8.57,0.00,0.00,0.00,1.00
2016-01-06,-0.04,-0.04,0.81,247500.00,4.95,-198000.00,-3.81,0.00,1.00
2016-01-07,0.00,0.00,0.79,247500.00,4.95,99000.00,1.98,0.00,1.00
2016-01-08,0.01,0.01,0.71,198000.00,3.92,49500.00,0.99,0.00,1.00
2016-01-11,-0.02,-0.02,0.71,311850.00,6.30,-148500.00,-2.94,0.00,1.00
2016-01-12,-0.04,-0.04,0.66,321750.00,6.77,0.00,0.00,0.00,1.00
2016-01-13,-0.13,-0.13,0.79,841500.00,20.26,14850.00,0.31,0.00,1.00
2016-01-14,-0.05,-0.05,0.80,940500.00,23.75,0.00,0.00,0.00,1.00
2016-01-15,0.04,0.04,0.81,544500.00,13.25,-99000.00,-2.50,0.00,1.00
2016-01-19,0.07,0.07,0.81,1287000.00,29.21,99000.00,2.41,0.00,1.00
2016-01-20,0.01,0.01,0.78,495000.00,11.11,297000.00,6.74,0.00,1.00
2016-01-21,-0.06,-0.06,0.80,297000.00,7.06,49500.00,1.11,0.00,1.00
2016-01-22,-0.04,-0.04,0.70,445500.00,10.98,24750.00,0.59,0.00,1.00
2016-01-25,-0.07,-0.08,0.73,396000.00,10.53,-49500.00,-1.22,0.00,1.00
2016-01-26,-0.09,-0.09,0.72,638550.00,18.56,198000.00,5.26,0.00,1.00
2016-01-27,0.15,0.14,0.95,297000.00,7.50,316800.00,9.21,0.00,1.00
2016-01-28,0.00,0.00,0.93,49500.00,1.25,-24750.00,-0.62,0.00,1.00
2016-01-29,0.12,0.12,1.06,792000.00,17.78,-49500.00,-1.25,0.00,1.00
2016-02-01,0.04,0.04,1.07,544500.00,11.70,-297000.00,-6.67,0.00,1.00
2016-02-02,0.01,0.01,1.07,297000.00,6.32,49500.00,1.06,0.00,1.00
2016-02-03,0.04,0.04,1.08,346500.00,7.11,0.00,0.00,0.00,1.00
2016-02-04,0.01,0.01,1.07,247500.00,5.05,74250.00,1.52,0.00,1.00
2016-02-05,0.01,0.01,1.07,108900.00,2.20,0.00,0.00,0.00,1.00
2016-02-08,0.05,0.05,1.08,297000.00,5.71,49500.00,1.00,0.00,1.00
2016-02-09,-0.08,-0.08,1.11,396000.00,8.25,-49500.00,-0.95,0.00,1.00
2016-02-10,0.03,0.03,1.11,247500.00,5.00,148500.00,3.09,0.00,1.00
2016-02-11,-0.04,-0.05,1.02,247500.00,5.24,-247500.00,-5.00,0.00,1.00
2016-02-12,0.05,0.05,1.00,247500.00,5.00,24750.00,0.52,0.00,1.00
2016-02-16,-0.03,-0.03,1.01,321750.00,6.68,0.00,0.00,0.00,1.00
2016-02-17,-0.02,-0.02,0.99,222750.00,4.74,108900.00,2.26,0.00,1.00
2016-02-18,0.02,0.02,0.99,148500.00,3.09,148500.00,3.16,0.00,1.00
2016-02-19,0.03,0.03,0.96,242550.00,4.90,0.00,0.00,0.00,1.00
2016-02-22,-0.05,-0.05,0.98,346500.00,7.37,-123750.00,-2.50,0.00,1.00
2016-02-23,0.00,0.00,0.93,297000.00,6.32,49500.00,1.05,0.00,1.00
2016-02-24,0.04,0.04,0.86,519750.00,10.61,-297000.00,-6.32,0.00,1.00
2016-02-25,-0.01,-0.01,0.70,495000.00,10.20,0.00,0.00,0.00,1.00
2016-02-26,-0.01,-0.01,0.71,495000.00,10.31,0.00,0.00,0.00,1.00
2016-02-29,0.02,0.02,0.57,321750.00,6.57,-108900.00,-2.27,0.00,1.00
2016-03-01,-0.03,-0.03,0.56,207900.00,4.38,49500.00,1.01,0.00,1.00
2016-03-02,0.00,0.00,0.56,247500.00,5.21,148500.00,3.12,0.00,1.00
2016-03-03,0.02,0.02,0.55,198000.00,4.08,99000.00,2.08,0.00,1.00
2016-03-04,-0.01,-0.01,0.55,198000.00,4.12,99000.00,2.04,0.00,1.00
2016-03-07,0.05,0.05,0.58,297000.00,5.88,-49500.00,-1.03,0.00,1.00
2016-03-08,0.01,0.01,0.55,247500.00,4.85,0.00,0.00,0.00,1.00
2016-03-09,0.00,0.00,0.47,247500.00,4.85,-49500.00,-0.97,0.00,1.00
2016-03-10,0.00,0.00,0.46,445500.00,8.74,99000.00,1.94,0.00,1.00
2016-03-11,-0.03,-0.03,0.44,297000.00,6.00,0.00,0.00,0.00,1.00
2016-03-14,-0.01,-0.01,0.41,297000.00,6.06,0.00,0.00,0.00,1.00
2016-03-15,0.00,0.00,0.40,148500.00,3.03,24750.00,0.51,0.00,1.00
2016-03-16,0.00,0.00,0.39,297000.00,6.06,0.00,0.00,0.00,1.00
2016-03-17,0.05,0.05,0.42,297000.00,5.77,49500.00,1.01,0.00,1.00
2016-03-18,0.01,0.01,0.41,247500.00,4.76,0.00,0.00,0.00,1.00
2016-03-21,0.00,0.00,0.36,346500.00,6.67,297000.00,5.71,0.00,1.00
2016-03-22,0.04,0.04,0.38,247500.00,4.59,0.00,0.00,0.00,1.00
2016-03-23,0.08,0.08,0.45,544500.00,9.32,0.00,0.00,0.00,1.00
2016-03-24,0.04,0.04,0.45,445500.00,7.32,148500.00,2.54,0.00,1.00
2016-03-28,0.18,0.16,0.74,1534500.00,21.38,123750.00,2.03,0.00,1.00
2016-03-29,0.03,0.03,0.74,445500.00,6.04,247500.00,3.45,0.00,1.00
2016-03-30,-0.07,-0.08,0.79,1782000.00,26.09,0.00,0.00,0.00,1.00
2016-03-31,-0.09,-0.09,0.88,841500.00,13.49,74250.00,1.09,0.00,1.00
2016-04-01,-0.02,-0.02,0.89,247500.00,4.07,0.00,0.00,0.00,1.00
2016-04-04,0.00,0.00,0.89,198000.00,3.25,0.00,0.00,0.00,1.00
2016-04-05,-0.02,-0.02,0.88,198000.00,3.31,0.00,0.00,0.00,1.00
2016-04-06,0.07,0.06,0.90,940500.00,14.73,0.00,0.00,0.00,1.00
2016-04-07,-0.03,-0.03,0.91,396000.00,6.37,99000.00,1.55,0.00,1.00
2016-04-08,0.02,0.02,0.91,297000.00,4.69,-123750.00,-1.99,0.00,1.00
2016-04-11,0.23,0.20,1.17,1732500.00,22.29,24750.00,0.39,0.00,1.00
2016-04-12,-0.10,-0.11,1.25,1633500.00,23.40,24750.00,0.32,0.00,1.00
2016-04-13,0.07,0.07,1.26,643500.00,8.61,0.00,0.00,0.00,1.00
2016-04-14,-0.03,-0.03,1.27,445500.00,6.12,49500.00,0.66,0.00,1.00
2016-04-15,-0.01,-0.01,1.27,495000.00,6.85,0.00,0.00,0.00,1.00
2016-04-18,0.02,0.02,1.27,396000.00,5.37,24750.00,0.34,0.00,1.00
2016-04-19,-0.07,-0.07,1.31,1138500.00,16.55,49500.00,0.67,0.00,1.00
2016-04-20,-0.12,-0.12,1.38,1039500.00,17.07,24750.00,0.36,0.00,1.00
2016-04-21,-0.11,-0.12,1.42,2574000.00,47.71,0.00,0.00,0.00,1.00
2016-04-22,-0.06,-0.06,1.43,1089000.00,21.36,49500.00,0.92,0.00,1.00
2016-04-25,-0.04,-0.04,1.25,841500.00,17.26,-148500.00,-2.91,0.00,1.00
2016-04-26,-0.01,-0.01,1.24,420750.00,8.67,-148500.00,-3.05,0.00,1.00
2016-04-27,-0.04,-0.04,1.23,198000.00,4.26,0.00,0.00,0.00,1.00
2016-04-28,0.07,0.07,1.24,297000.00,5.94,148500.00,3.19,0.00,1.00
2016-04-29,-0.01,-0.01,1.24,346500.00,7.00,0.00,0.00,0.00,1.00
2016-05-02,-0.01,-0.02,1.24,247500.00,5.08,24750.00,0.50,0.00,1.00
2016-05-03,0.02,0.02,1.24,163350.00,3.30,74250.00,1.52,0.00,1.00
2016-05-04,0.01,0.01,1.21,247500.00,4.95,0.00,0.00,0.00,1.00
2016-05-05,-0.01,-0.01,1.21,222750.00,4.50,-49500.00,-0.99,0.00,1.00
2016-05-06,0.02,0.02,1.21,198000.00,3.92,-44550.00,-0.90,0.00,1.00
2016-05-09,-0.02,-0.02,0.83,99000.00,2.00,-99000.00,-1.96,0.00,1.00
2016-05-10,0.00,0.00,0.78,297000.00,6.00,49500.00,1.00,0.00,1.00
2016-05-11,0.00,0.00,0.71,74250.00,1.50,0.00,0.00,0.00,1.00
2016-05-12,-0.03,-0.03,0.71,198000.00,4.10,0.00,0.00,0.00,1.00
2016-05-13,0.01,0.01,0.71,99000.00,2.04,24750.00,0.51,0.00,1.00
2016-05-16,-0.00,-0.00,0.70,74250.00,1.53,0.00,0.00,0.00,1.00
2016-05-17,-0.02,-0.02,0.68,108900.00,2.29,-19800.00,-0.41,0.00,1.00
2016-05-18,0.00,0.00,0.58,64350.00,1.35,0.00,0.00,0.00,1.00
2016-05-19,-0.01,-0.01,0.43,153450.00,3.25,24750.00,0.52,0.00,1.00
2016-05-20,-0.00,-0.00,0.39,247500.00,5.26,9900.00,0.21,0.00,1.00
2016-05-23,-0.05,-0.05,0.40,470250.00,10.56,0.00,0.00,0.00,1.00
2016-05-24,-0.18,-0.20,0.75,990000.00,27.21,-183150.00,-4.11,0.00,1.00
2016-05-25,-0.10,-0.11,0.81,1287000.00,39.39,24750.00,0.68,0.00,1.00
2016-05-26,0.12,0.11,0.89,594000.00,16.22,74250.00,2.27,0.00,1.00
2016-05-27,0.07,0.07,0.95,321750.00,8.18,0.00,0.00,0.00,1.00
2016-05-31,0.06,0.06,0.98,371250.00,8.93,-99000.00,-2.52,0.00,1.00
2016-06-01,-0.01,-0.01,0.97,346500.00,8.38,-74250.00,-1.79,0.00,1.00
2016-06-02,0.04,0.04,0.99,188100.00,4.38,0.00,0.00,0.00,1.00
2016-06-03,-0.03,-0.03,0.99,198000.00,4.76,-89100.00,-2.07,0.00,1.00
2016-06-06,0.10,0.09,1.05,445500.00,9.78,49500.00,1.19,0.00,1.00
2016-06-07,0.04,0.04,1.06,148500.00,3.12,99000.00,2.17,0.00,1.00
2016-06-08,0.01,0.01,1.06,158400.00,3.32,0.00,0.00,0.00,1.00
2016-06-09,-0.01,-0.01,1.06,99000.00,2.09,24750.00,0.52,0.00,1.00
2016-06-10,-0.06,-0.06,1.08,297000.00,6.67,0.00,0.00,0.00,1.00
2016-06-13,-0.02,-0.02,1.08,643500.00,14.77,49500.00,1.11,0.00,1.00
2016-06-14,-0.03,-0.03,1.09,346500.00,8.24,-128700.00,-2.95,0.00,1.00
2016-06-15,-0.04,-0.04,1.09,400950.00,9.96,-24750.00,-0.59,0.00,1.00
2016-06-16,-0.03,-0.03,1.10,198000.00,5.06,-287100.00,-7.13,0.00,1.00
