Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-02-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1620.00,0.00
2004-02-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1620.00,0.00
2004-02-10,0.02,0.02,0.28,0.00,0.00,0.18,1.72,1595.00,1.25
2004-02-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,925.00,0.00
2004-02-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,630.00,0.16
2004-02-13,0.03,0.03,0.23,0.00,0.00,0.37,3.48,745.00,4.70
2004-02-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,570.00,0.00
2004-02-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,570.00,0.00
2004-02-19,0.02,0.02,0.20,0.00,0.00,0.18,1.64,545.00,1.28
2004-02-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,545.00,0.00
2004-02-23,0.02,0.02,0.21,0.00,0.00,0.18,1.61,555.00,0.36
2004-02-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,440.00,0.00
2004-02-25,-0.02,-0.02,0.17,0.33,2.95,-0.03,-0.26,1035.00,11.79
2004-02-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1035.00,0.00
2004-02-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1035.00,0.00
2004-03-01,-0.06,-0.06,0.29,0.00,0.00,-0.70,-6.26,1085.00,0.92
2004-03-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1085.00,0.00
2004-03-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1085.00,0.00
2004-03-04,0.05,0.05,0.34,0.00,0.00,0.52,4.96,995.00,0.20
2004-03-05,0.00,0.00,0.34,0.00,0.00,0.00,0.00,995.00,0.00
2004-03-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,995.00,0.00
2004-03-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,995.00,0.00
2004-03-10,0.00,0.00,0.33,0.00,0.00,0.00,0.00,895.00,0.00
2004-03-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,895.00,0.00
2004-03-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,890.00,0.00
2004-03-15,-0.01,-0.01,0.31,0.26,2.38,0.18,1.64,2755.00,14.81
2004-03-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2755.00,0.00
2004-03-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2755.00,0.00
2004-03-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2730.00,0.07
2004-03-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2730.00,0.00
2004-03-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2720.00,0.00
2004-03-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2720.00,0.00
2004-03-24,0.04,0.04,0.33,0.36,3.17,0.08,0.73,2180.00,0.64
2004-03-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2180.00,0.00
2004-03-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2180.00,0.00
2004-03-29,-0.02,-0.02,0.24,0.00,0.00,-0.18,-1.58,2140.00,0.09
2004-03-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2140.00,0.00
2004-03-31,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2140.00,0.00
2004-04-01,0.00,0.00,0.16,0.18,1.61,0.18,1.61,2200.00,0.64
2004-04-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2200.00,0.00
2004-04-05,0.02,0.02,0.17,0.00,0.00,0.18,1.61,2255.00,0.49
2004-04-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2255.00,0.00
2004-04-07,-0.02,-0.02,0.18,0.00,0.00,-0.18,-1.58,2260.00,0.04
2004-04-08,-0.02,-0.02,0.20,0.01,0.09,-0.26,-2.33,2305.00,0.39
2004-04-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2305.00,0.00
2004-04-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,265.00,0.00
2004-04-14,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.09,280.00,1.07
2004-04-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,280.00,0.00
2004-04-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,270.00,0.00
2004-04-19,0.04,0.04,0.24,0.00,0.00,0.44,4.03,280.00,0.71
2004-04-20,-0.02,-0.02,0.25,0.26,2.33,0.00,0.00,325.00,2.77
2004-04-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,325.00,0.00
2004-04-22,0.02,0.02,0.21,0.55,4.84,0.18,1.61,605.00,11.57
2004-04-23,0.03,0.03,0.24,0.00,0.00,0.37,3.26,630.00,0.79
2004-04-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,650.00,0.62
2004-04-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,640.00,0.00
2004-04-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,680.00,1.18
2004-04-29,0.00,0.00,0.23,0.00,0.00,0.00,0.00,680.00,0.00
2004-04-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,610.00,0.00
2004-05-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,660.00,1.52
2004-05-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,605.00,0.00
2004-05-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,610.00,0.16
2004-05-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,605.00,0.00
2004-05-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,570.00,0.35
2004-05-10,-0.03,-0.03,0.23,0.11,0.97,-0.48,-4.09,625.00,1.76
2004-05-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,625.00,0.00
2004-05-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,610.00,0.00
2004-05-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,610.00,0.00
2004-05-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,610.00,0.00
2004-05-17,-0.02,-0.02,0.19,0.00,0.00,-0.18,-1.58,620.00,0.65
2004-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,575.00,0.00
2004-05-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,575.00,0.00
2004-05-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,225.00,0.00
2004-05-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,200.00,0.00
2004-05-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2004-05-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2004-05-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,140.00,0.00
2004-05-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,140.00,0.00
2004-05-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,140.00,0.00
2004-06-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2004-06-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,115.00,4.35
2004-06-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,110.00,0.00
2004-06-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,110.00,0.00
2004-06-07,0.05,0.05,0.22,0.55,4.69,0.00,0.00,165.00,7.88
2004-06-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,110.00,0.00
2004-06-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,160.00,6.25
2004-06-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,160.00,0.00
2004-06-14,0.01,0.01,0.19,0.80,6.78,0.00,0.00,1835.00,18.26
2004-06-15,-0.01,-0.01,0.19,0.00,0.00,-0.07,-0.59,1850.00,0.16
2004-06-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1830.00,0.00
2004-06-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1830.00,0.00
2004-06-18,-0.03,-0.03,0.21,0.25,2.20,-0.62,-5.29,1860.00,0.32
2004-06-21,0.03,0.03,0.24,0.00,0.00,0.37,3.26,1900.00,0.42
2004-06-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2065.00,1.60
2004-06-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2065.00,0.00
2004-06-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2065.00,0.00
2004-06-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2065.00,0.00
2004-06-28,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2065.00,0.00
2004-06-29,-0.03,-0.03,0.27,0.00,0.00,-0.37,-3.15,2090.00,0.24
2004-06-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2090.00,0.00
2004-07-01,-0.02,-0.02,0.28,0.00,0.00,-0.18,-1.58,2150.00,0.79
2004-07-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2150.00,0.00
2004-07-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2150.00,0.00
2004-07-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2085.00,0.00
2004-07-08,0.02,0.02,0.22,0.37,3.26,0.55,4.92,2765.00,4.92
2004-07-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2960.00,1.66
2004-07-12,-0.03,-0.03,0.24,0.00,0.00,-0.36,-3.17,3060.00,0.65
2004-07-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1385.00,0.00
2004-07-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1370.00,0.00
2004-07-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1370.00,0.00
2004-07-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1370.00,0.00
2004-07-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1340.00,0.00
2004-07-20,0.03,0.03,0.22,0.00,0.00,0.36,3.27,1305.00,0.08
2004-07-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1195.00,0.92
2004-07-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1215.00,0.33
2004-07-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1215.00,0.00
2004-07-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1215.00,0.00
2004-07-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1215.00,0.00
2004-07-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1190.00,0.00
2004-07-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1190.00,0.00
2004-07-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1105.00,0.00
2004-08-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1160.00,0.95
2004-08-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1160.00,0.00
2004-08-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1290.00,2.02
2004-08-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,610.00,0.00
2004-08-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,365.00,0.00
2004-08-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,265.00,0.00
2004-08-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,265.00,0.00
2004-08-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.73
2004-08-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.00
2004-08-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.00
2004-08-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,360.00,4.72
2004-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,355.00,0.00
2004-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00
2004-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00
2004-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,505.00,8.91
2004-08-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.58
2004-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2004-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2004-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2004-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2004-08-30,0.03,0.03,0.12,0.37,3.15,0.00,0.00,740.00,7.43
2004-08-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,740.00,0.00
2004-09-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,610.00,0.00
2004-09-02,-0.03,-0.03,0.17,0.00,0.00,-0.37,-3.15,630.00,0.63
2004-09-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,630.00,0.00
2004-09-07,0.03,0.03,0.20,0.00,0.00,0.37,3.26,645.00,0.47
2004-09-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,645.00,0.00
2004-09-09,-0.03,-0.03,0.23,0.00,0.00,-0.37,-3.15,650.00,0.46
2004-09-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,650.00,0.00
2004-09-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,650.00,0.00
2004-09-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,565.00,0.00
2004-09-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,565.00,0.00
2004-09-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,565.00,0.00
2004-09-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,565.00,0.00
2004-09-20,0.03,0.03,0.26,0.00,0.00,0.37,3.26,355.00,0.85
2004-09-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,340.00,0.00
2004-09-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,340.00,0.00
2004-09-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,340.00,0.00
2004-09-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,340.00,0.00
2004-09-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,340.00,0.00
2004-09-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,65.00,0.00
2004-09-29,0.00,0.00,0.23,0.00,0.00,0.00,0.00,65.00,0.00
2004-09-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,65.00,0.00
2004-10-01,-0.02,-0.02,0.22,0.00,0.00,-0.26,-2.22,55.00,3.64
2004-10-04,0.02,0.02,0.23,0.00,0.00,0.26,2.27,120.00,10.83
2004-10-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,105.00,0.00
2004-10-06,-0.01,-0.01,0.21,0.00,0.00,-0.15,-1.28,110.00,0.91
2004-10-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,95.00,0.00
2004-10-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,95.00,0.00
2004-10-11,-0.02,-0.02,0.19,0.00,0.00,-0.22,-1.90,110.00,2.73
2004-10-12,0.01,0.01,0.19,0.11,0.96,0.00,0.00,165.00,6.67
2004-10-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,165.00,0.00
2004-10-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,165.00,0.00
2004-10-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,165.00,0.00
2004-10-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,150.00,0.00
2004-10-19,0.00,0.00,0.15,0.04,0.35,0.04,0.35,185.00,3.78
2004-10-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,185.00,0.00
2004-10-21,0.00,0.00,0.15,0.22,1.91,0.26,2.27,460.00,11.96
2004-10-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,460.00,0.00
2004-10-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,460.00,0.00
2004-10-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,460.00,0.00
2004-10-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,460.00,0.00
2004-10-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,460.00,0.00
2004-10-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,450.00,0.00
2004-11-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,385.00,0.00
2004-11-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,385.00,0.00
2004-11-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,380.00,0.00
2004-11-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,380.00,0.00
2004-11-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,380.00,0.00
2004-11-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,365.00,0.00
2004-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2004-11-10,-0.04,-0.04,0.14,0.00,0.00,-0.44,-3.82,360.00,2.78
2004-11-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,360.00,0.00
2004-11-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,360.00,0.00
2004-11-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,360.00,0.00
2004-11-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,325.00,0.00
2004-11-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,325.00,0.00
2004-11-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,50.00,0.00
2004-11-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,50.00,0.00
2004-11-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,50.00,0.00
2004-11-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,50.00,0.00
2004-11-24,0.06,0.06,0.26,0.00,0.00,0.66,5.96,200.00,15.00
2004-11-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,200.00,0.00
2004-11-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,200.00,0.00
2004-11-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,200.00,0.00
2004-12-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,200.00,0.00
2004-12-02,-0.02,-0.03,0.27,0.00,0.00,-0.29,-2.47,235.00,2.98
2004-12-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,235.00,0.00
2004-12-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,235.00,0.00
2004-12-07,-0.01,-0.01,0.27,0.00,0.00,-0.08,-0.70,310.00,4.84
2004-12-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,310.00,0.00
2004-12-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,260.00,0.00
2004-12-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,315.00,3.49
2004-12-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.91
2004-12-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,330.00,0.00
2004-12-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2004-12-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2004-12-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,190.00,1.05
2004-12-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,190.00,0.00
2004-12-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,190.00,0.00
2004-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,155.00,0.00
2005-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,155.00,0.00
2005-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,155.00,0.00
2005-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00
2005-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00
2005-01-07,-0.03,-0.03,0.09,0.11,0.99,-0.29,-2.55,265.00,13.96
2005-01-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,250.00,3.20
2005-01-11,0.01,0.01,0.10,0.00,0.00,0.11,0.99,260.00,1.92
2005-01-12,-0.00,-0.00,0.10,0.07,0.63,-0.07,-0.63,530.00,10.19
2005-01-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,530.00,0.00
2005-01-14,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.45,655.00,3.82
2005-01-18,0.02,0.02,0.13,0.41,3.61,0.03,0.27,830.00,4.22
2005-01-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,850.00,0.47
