Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-01,-0.00,-0.00,0.06,1.22,3.42,1.03,2.87,3995.00,12.67
2017-12-04,0.05,0.05,0.18,0.50,1.34,1.48,4.14,4065.00,0.54
2017-12-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3975.00,0.00
2017-12-06,-0.01,-0.01,0.18,0.01,0.03,-0.29,-0.78,3990.00,0.08
2017-12-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3960.00,0.00
2017-12-08,0.01,0.01,0.19,0.27,0.72,0.21,0.57,4070.00,0.54
2017-12-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4070.00,0.00
2017-12-12,0.01,0.01,0.18,0.08,0.21,0.12,0.32,3890.00,0.57
2017-12-13,-0.00,-0.00,0.18,0.00,0.00,-0.06,-0.16,3900.00,0.05
2017-12-14,-0.01,-0.01,0.19,0.02,0.05,-0.26,-0.69,3950.00,0.25
2017-12-15,0.00,0.00,0.18,0.03,0.08,0.08,0.21,3655.00,0.19
2017-12-18,0.01,0.01,0.19,0.00,0.00,0.53,1.41,3295.00,0.18
2017-12-19,0.00,0.00,0.19,0.07,0.18,0.14,0.37,3330.00,0.21
2017-12-20,0.01,0.01,0.19,0.27,0.70,0.13,0.34,3255.00,0.31
2017-12-21,0.01,0.01,0.19,0.00,0.00,0.42,1.09,3275.00,0.12
2017-12-22,-0.00,-0.00,0.19,0.03,0.08,-0.05,-0.13,3290.00,0.09
2017-12-26,0.00,0.00,0.19,0.13,0.34,0.11,0.28,3445.00,0.90
2017-12-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3405.00,0.06
2017-12-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3405.00,0.00
2017-12-29,0.00,0.00,0.18,0.19,0.49,0.19,0.49,3360.00,0.45
2018-01-02,0.01,0.01,0.18,0.38,0.97,-0.08,-0.21,895.00,1.45
2018-01-03,0.01,0.01,0.10,0.10,0.25,0.44,1.12,815.00,0.74
2018-01-04,0.01,0.01,0.10,0.15,0.38,0.32,0.81,960.00,3.02
2018-01-05,0.00,0.00,0.09,0.08,0.20,0.08,0.20,970.00,0.52
2018-01-08,0.01,0.01,0.09,0.08,0.20,0.23,0.58,1005.00,0.70
2018-01-09,0.01,0.01,0.09,0.59,1.45,0.18,0.45,985.00,1.83
2018-01-10,0.00,0.00,0.09,0.10,0.25,0.01,0.02,1070.00,1.59
2018-01-11,0.01,0.01,0.09,0.36,0.88,0.25,0.62,1240.00,4.52
2018-01-12,0.01,0.01,0.09,0.32,0.77,0.09,0.22,1585.00,4.48
2018-01-16,-0.01,-0.01,0.10,0.57,1.39,0.08,0.19,1590.00,0.69
2018-01-17,-0.00,-0.00,0.10,0.00,0.00,-0.13,-0.32,1575.00,0.25
2018-01-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1545.00,0.00
2018-01-19,0.01,0.01,0.10,0.16,0.39,0.38,0.93,1530.00,0.26
2018-01-22,0.00,0.00,0.10,0.51,1.22,-0.26,-0.63,1745.00,3.04
2018-01-23,0.01,0.01,0.10,0.01,0.02,0.31,0.74,1740.00,0.17
2018-01-24,-0.00,-0.00,0.10,0.50,1.19,0.12,0.29,1915.00,1.98
2018-01-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1760.00,0.00
2018-01-26,0.00,0.00,0.10,0.35,0.83,-0.25,-0.60,1870.00,1.28
2018-01-29,-0.00,-0.00,0.10,0.21,0.50,0.07,0.17,1945.00,0.77
2018-01-30,-0.02,-0.02,0.13,0.70,1.70,-0.29,-0.69,1960.00,0.92
2018-01-31,0.00,0.00,0.13,0.30,0.73,0.14,0.34,1990.00,0.95
2018-02-01,0.00,0.00,0.12,0.24,0.58,-0.20,-0.49,2040.00,0.78
2018-02-02,-0.02,-0.02,0.15,0.43,1.07,-0.59,-1.43,2110.00,2.04
2018-02-05,-0.04,-0.04,0.20,3.00,7.76,-0.08,-0.20,3130.00,6.68
2018-02-06,-0.01,-0.01,0.20,1.25,3.26,0.08,0.21,3595.00,2.78
2018-02-07,0.02,0.02,0.21,0.55,1.41,1.14,2.97,3790.00,1.50
2018-02-08,-0.02,-0.02,0.22,0.78,2.05,-0.12,-0.31,3750.00,0.24
2018-02-09,-0.00,-0.00,0.21,1.57,4.14,-1.18,-3.10,3865.00,2.04
2018-02-12,0.01,0.01,0.21,0.84,2.19,-0.27,-0.71,3750.00,1.28
2018-02-13,0.00,0.00,0.21,0.15,0.39,-0.03,-0.08,3760.00,0.35
2018-02-14,0.02,0.02,0.23,0.41,1.05,0.40,1.04,3795.00,0.29
2018-02-15,0.01,0.01,0.23,0.40,1.02,0.25,0.64,4010.00,1.07
2018-02-16,0.00,0.00,0.22,0.29,0.74,0.18,0.46,4225.00,1.11
2018-02-20,-0.00,-0.00,0.22,0.22,0.56,-0.17,-0.43,4305.00,1.60
2018-02-21,-0.00,-0.00,0.22,0.44,1.13,0.28,0.71,4490.00,0.89
2018-02-22,0.00,0.00,0.22,0.81,2.07,0.81,2.07,4370.00,0.32
2018-02-23,0.00,0.00,0.22,0.25,0.64,0.25,0.64,4630.00,1.12
2018-02-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4510.00,0.00
2018-02-27,0.01,0.01,0.22,0.83,2.10,0.64,1.63,4635.00,0.86
2018-02-28,-0.01,-0.01,0.22,0.47,1.21,-0.13,-0.33,4625.00,0.35
2018-03-01,-0.01,-0.01,0.22,0.47,1.22,-0.31,-0.79,4675.00,0.62
2018-03-02,-0.00,-0.00,0.22,0.57,1.48,-0.65,-1.69,4680.00,0.36
2018-03-05,0.01,0.01,0.22,0.35,0.90,0.18,0.47,4500.00,0.16
2018-03-06,0.02,0.01,0.17,0.38,0.96,0.53,1.36,3600.00,0.81
2018-03-07,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.05,3140.00,0.25
2018-03-08,-0.00,-0.00,0.16,0.01,0.03,-0.15,-0.38,2885.00,0.21
2018-03-09,0.02,0.02,0.16,0.09,0.22,0.90,2.28,3905.00,5.45
2018-03-12,0.00,0.00,0.16,0.18,0.44,-0.09,-0.22,4340.00,3.82
2018-03-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4100.00,0.00
2018-03-14,-0.02,-0.02,0.17,0.05,0.13,-0.60,-1.48,4085.00,0.24
2018-03-15,-0.00,-0.00,0.15,0.02,0.05,-0.03,-0.08,4075.00,0.22
2018-03-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3860.00,0.00
2018-03-19,-0.01,-0.01,0.16,0.76,1.93,0.14,0.35,3870.00,1.27
2018-03-20,0.01,0.01,0.16,0.14,0.35,0.37,0.94,3715.00,1.02
2018-03-21,0.02,0.02,0.17,0.49,1.21,0.84,2.12,3660.00,0.79
2018-03-22,-0.03,-0.04,0.21,1.13,2.90,-0.31,-0.77,3745.00,0.83
2018-03-23,-0.03,-0.03,0.23,0.72,1.90,-0.33,-0.85,3600.00,0.64
2018-03-26,0.03,0.03,0.26,0.54,1.38,0.65,1.71,3835.00,1.23
2018-03-27,-0.03,-0.03,0.27,1.21,3.17,0.03,0.08,3890.00,1.31
2018-03-28,-0.00,-0.00,0.27,0.20,0.53,-0.29,-0.76,3925.00,0.59
2018-03-29,0.02,0.02,0.28,0.39,1.01,0.43,1.13,3910.00,0.66
2018-04-02,-0.03,-0.03,0.30,1.12,2.99,-0.91,-2.35,4295.00,2.19
2018-04-03,0.02,0.02,0.30,1.64,4.30,-0.78,-2.08,4285.00,0.12
2018-04-04,-0.01,-0.01,0.30,0.69,1.83,-0.01,-0.03,4210.00,0.33
2018-04-05,0.04,0.04,0.33,0.33,0.84,1.08,2.86,4240.00,0.33
2018-04-06,-0.03,-0.03,0.35,0.00,0.00,-1.18,-3.02,4245.00,0.16
2018-04-09,0.01,0.01,0.34,0.56,1.46,-0.01,-0.03,3275.00,0.58
2018-04-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2445.00,0.00
2018-04-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2445.00,0.00
2018-04-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2395.00,0.00
2018-04-13,0.03,0.03,0.35,0.00,0.00,1.08,2.81,2410.00,0.50
2018-04-16,0.01,0.01,0.35,0.21,0.53,0.00,0.00,4395.00,9.03
2018-04-17,0.01,0.01,0.35,0.01,0.02,0.32,0.80,4185.00,0.17
2018-04-18,0.01,0.01,0.35,0.02,0.05,0.41,1.02,4040.00,0.22
2018-04-19,-0.01,-0.01,0.35,0.12,0.30,-0.15,-0.37,4015.00,0.60
2018-04-20,0.00,0.00,0.32,0.79,1.96,0.11,0.27,4090.00,1.12
2018-04-23,0.01,0.01,0.30,0.23,0.57,0.13,0.32,4000.00,0.12
2018-04-24,-0.02,-0.02,0.29,1.06,2.66,0.12,0.30,4130.00,1.77
2018-04-25,0.00,0.00,0.28,0.17,0.42,-0.02,-0.05,3920.00,0.23
2018-04-26,0.00,0.00,0.28,0.20,0.50,-0.03,-0.07,3935.00,0.66
2018-04-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4755.00,4.00
2018-04-30,0.00,0.00,0.23,0.35,0.87,0.49,1.22,4385.00,0.46
2018-05-01,-0.01,-0.01,0.23,0.26,0.65,-0.42,-1.05,4505.00,0.64
2018-05-02,0.00,0.00,0.23,0.33,0.83,0.37,0.93,4470.00,0.16
2018-05-03,-0.00,-0.00,0.19,0.05,0.13,0.03,0.08,4410.00,0.05
2018-05-04,0.01,0.01,0.15,0.68,1.68,-0.08,-0.20,4395.00,0.09
2018-05-07,0.00,0.00,0.15,0.37,0.91,0.37,0.91,4350.00,0.23
2018-05-08,0.01,0.01,0.15,0.22,0.54,0.07,0.17,4540.00,0.84
2018-05-09,0.01,0.01,0.15,0.22,0.53,0.32,0.78,4585.00,0.20
2018-05-10,0.01,0.01,0.15,0.23,0.55,0.30,0.73,4645.00,0.26
2018-05-11,0.00,0.00,0.12,0.10,0.24,0.11,0.26,4650.00,0.28
2018-05-14,0.00,0.00,0.12,0.07,0.17,0.24,0.57,2775.00,0.79
2018-05-15,-0.00,-0.00,0.12,0.24,0.57,-0.10,-0.24,3085.00,2.24
2018-05-16,0.01,0.01,0.12,0.31,0.73,0.09,0.21,3175.00,0.85
2018-05-17,0.01,0.01,0.12,0.47,1.10,0.03,0.07,3235.00,1.11
2018-05-18,-0.00,-0.00,0.12,0.11,0.26,-0.16,-0.38,3050.00,0.30
2018-05-21,0.00,0.00,0.12,0.30,0.70,-0.05,-0.12,3115.00,0.58
2018-05-22,-0.00,-0.00,0.10,0.45,1.06,0.11,0.26,3060.00,2.03
2018-05-23,-0.00,-0.01,0.10,0.48,1.13,-0.01,-0.02,3135.00,0.77
2018-05-24,0.00,0.00,0.10,0.31,0.73,-0.25,-0.59,3125.00,0.77
2018-05-25,-0.02,-0.02,0.12,0.29,0.70,-0.41,-0.97,2440.00,2.17
2018-05-29,-0.01,-0.01,0.14,0.84,2.05,0.10,0.24,2540.00,1.57
2018-05-30,0.02,0.02,0.14,0.09,0.21,0.86,2.10,2530.00,1.07
2018-05-31,-0.01,-0.01,0.15,0.50,1.20,-0.04,-0.10,2590.00,0.73
2018-06-01,0.01,0.01,0.15,0.67,1.60,-0.14,-0.34,2775.00,1.41
2018-06-04,0.00,0.00,0.15,0.17,0.41,0.16,0.38,2805.00,0.36
2018-06-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2755.00,0.00
2018-06-06,0.01,0.01,0.15,0.48,1.13,0.01,0.02,2770.00,1.48
2018-06-07,0.00,0.00,0.14,0.38,0.89,0.08,0.19,3345.00,3.71
2018-06-08,0.00,0.00,0.14,0.13,0.31,0.06,0.14,3740.00,2.43
2018-06-11,0.00,0.00,0.14,0.27,0.63,0.26,0.61,3840.00,0.86
2018-06-12,-0.00,-0.00,0.14,0.04,0.09,-0.21,-0.49,3775.00,0.24
2018-06-13,0.00,0.00,0.14,0.22,0.52,0.02,0.05,3490.00,0.34
2018-06-14,-0.01,-0.01,0.14,0.17,0.40,-0.23,-0.54,3605.00,1.39
2018-06-15,-0.01,-0.01,0.14,0.47,1.13,-0.02,-0.05,3655.00,1.26
2018-06-18,0.00,0.00,0.14,0.12,0.29,0.02,0.05,3665.00,0.30
2018-06-19,-0.01,-0.01,0.15,0.77,1.86,0.05,0.12,3890.00,1.62
2018-06-20,0.01,0.01,0.15,0.18,0.43,0.18,0.44,3805.00,1.18
2018-06-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3685.00,0.00
2018-06-22,-0.00,-0.00,0.15,0.00,0.00,-0.17,-0.41,3615.00,0.28
2018-06-25,-0.03,-0.03,0.17,0.80,1.98,-0.64,-1.54,3450.00,0.58
2018-06-26,0.00,0.00,0.17,0.31,0.77,-0.10,-0.25,3320.00,0.42
2018-06-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3185.00,0.00
2018-06-28,-0.01,-0.01,0.15,0.35,0.87,-0.48,-1.19,3415.00,1.90
2018-06-29,0.00,0.00,0.14,0.21,0.52,0.37,0.92,3330.00,0.66
2018-07-02,-0.01,-0.01,0.14,0.41,1.03,-0.10,-0.25,3455.00,1.01
2018-07-03,0.01,0.01,0.15,0.09,0.22,0.39,0.98,3485.00,0.17
2018-07-05,-0.01,-0.01,0.14,0.28,0.70,-0.01,-0.02,3650.00,2.03
2018-07-06,0.01,0.01,0.15,0.23,0.57,0.26,0.65,3235.00,1.27
2018-07-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2780.00,0.00
2018-07-10,0.02,0.02,0.16,0.12,0.29,0.77,1.90,2765.00,1.08
2018-07-11,-0.01,-0.01,0.16,0.55,1.35,0.03,0.07,2985.00,1.78
2018-07-12,0.00,0.00,0.16,0.02,0.05,0.08,0.20,2960.00,0.24
2018-07-13,0.00,0.00,0.16,0.06,0.15,-0.03,-0.07,2835.00,0.88
2018-07-16,-0.01,-0.01,0.16,0.12,0.30,-0.23,-0.56,2815.00,1.49
2018-07-17,0.00,0.00,0.16,0.01,0.02,0.19,0.47,2805.00,0.32
2018-07-18,0.01,0.01,0.16,0.16,0.39,0.47,1.15,2630.00,1.06
2018-07-19,-0.00,-0.00,0.16,0.17,0.41,-0.24,-0.58,2525.00,0.95
2018-07-20,-0.00,-0.00,0.16,0.04,0.10,-0.07,-0.17,2550.00,0.20
2018-07-23,-0.00,-0.00,0.15,0.21,0.51,0.00,0.00,3150.00,4.13
2018-07-24,0.01,0.01,0.11,0.36,0.88,0.24,0.59,3155.00,0.67
2018-07-25,0.01,0.01,0.12,0.37,0.89,-0.07,-0.17,3255.00,1.04
2018-07-26,0.01,0.01,0.12,0.43,1.03,0.08,0.19,3330.00,0.45
2018-07-27,-0.00,-0.00,0.12,0.17,0.41,-0.01,-0.02,3115.00,0.71
2018-07-30,0.00,0.00,0.12,0.24,0.57,0.24,0.58,3095.00,0.58
2018-07-31,0.01,0.01,0.11,0.33,0.79,-0.02,-0.05,3215.00,1.84
2018-08-01,-0.01,-0.01,0.12,0.44,1.05,-0.09,-0.21,3450.00,1.54
2018-08-02,-0.01,-0.01,0.12,0.21,0.51,-0.05,-0.12,3130.00,0.32
2018-08-03,0.00,0.00,0.11,0.07,0.17,0.09,0.22,2950.00,0.17
2018-08-06,0.01,0.01,0.11,0.16,0.38,0.23,0.55,3050.00,0.66
2018-08-07,0.01,0.01,0.10,0.45,1.07,0.01,0.02,2970.00,0.47
2018-08-08,0.00,0.00,0.09,0.18,0.43,0.07,0.17,2865.00,1.12
2018-08-09,-0.00,-0.00,0.09,0.04,0.10,-0.12,-0.28,2850.00,0.14
2018-08-10,-0.01,-0.01,0.10,0.35,0.84,-0.12,-0.29,3005.00,1.86
2018-08-13,-0.01,-0.01,0.10,0.21,0.51,-0.23,-0.55,3120.00,2.08
2018-08-14,0.01,0.01,0.11,0.18,0.43,0.24,0.58,3220.00,0.90
2018-08-15,-0.02,-0.02,0.13,0.87,2.14,-0.04,-0.10,3195.00,0.72
2018-08-16,0.01,0.01,0.13,0.42,1.02,0.01,0.02,3185.00,0.69
2018-08-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3160.00,0.00
2018-08-20,0.01,0.01,0.14,0.02,0.05,0.40,0.97,2620.00,0.84
2018-08-21,0.01,0.01,0.14,0.01,0.02,0.30,0.72,2545.00,0.24
2018-08-22,0.00,0.00,0.14,0.18,0.43,0.00,0.00,2490.00,0.92
2018-08-23,-0.01,-0.01,0.13,0.00,0.00,-0.23,-0.55,2440.00,0.20
2018-08-24,0.01,0.01,0.14,0.36,0.85,0.06,0.14,2340.00,0.09
2018-08-27,0.01,0.01,0.14,0.50,1.17,0.09,0.21,2350.00,0.85
2018-08-28,-0.00,-0.00,0.14,0.12,0.28,0.08,0.19,2115.00,0.57
2018-08-29,0.00,0.00,0.14,0.27,0.63,0.06,0.14,1910.00,0.63
2018-08-30,-0.01,-0.01,0.14,0.23,0.54,-0.13,-0.30,2025.00,1.63
2018-08-31,-0.00,-0.00,0.14,0.11,0.26,-0.18,-0.42,2135.00,1.26
2018-09-04,-0.00,-0.00,0.14,0.36,0.85,0.25,0.59,2200.00,1.50
2018-09-05,0.00,0.00,0.14,0.00,0.00,0.08,0.19,2140.00,0.09
2018-09-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1980.00,0.00
2018-09-07,-0.01,-0.01,0.14,0.34,0.81,-0.30,-0.71,2000.00,0.40
2018-09-10,0.01,0.01,0.14,0.12,0.29,0.13,0.31,1760.00,0.45
2018-09-11,0.00,0.00,0.14,1.77,4.20,-0.06,-0.14,1615.00,2.23
2018-09-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1470.00,0.00
2018-09-13,-0.01,-0.01,0.11,0.22,0.53,-0.03,-0.07,1405.00,0.71
2018-09-14,0.01,0.01,0.10,0.16,0.38,0.29,0.69,1400.00,1.50
2018-09-17,-0.00,-0.00,0.10,0.15,0.36,0.02,0.05,1480.00,1.08
2018-09-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1370.00,0.00
2018-09-19,0.01,0.01,0.10,0.01,0.02,0.33,0.79,1445.00,1.45
2018-09-20,0.01,0.01,0.10,0.37,0.87,-0.02,-0.05,1365.00,0.51
2018-09-21,-0.00,-0.00,0.10,0.06,0.14,-0.12,-0.28,1475.00,1.83
2018-09-24,-0.00,-0.00,0.09,0.10,0.24,-0.16,-0.38,1500.00,0.47
2018-09-25,0.00,0.00,0.08,0.19,0.45,0.01,0.02,1795.00,4.40
2018-09-26,-0.01,-0.01,0.09,0.86,2.04,0.40,0.94,1850.00,1.24
2018-09-27,-0.00,-0.00,0.09,0.97,2.31,0.84,1.99,1885.00,1.01
2018-09-28,-0.00,-0.00,0.09,0.12,0.29,-0.15,-0.36,1910.00,1.99
2018-10-01,-0.00,-0.00,0.09,0.32,0.76,-0.17,-0.41,1995.00,2.21
2018-10-02,-0.00,-0.00,0.09,0.12,0.29,-0.10,-0.24,1865.00,0.38
2018-10-03,0.01,0.01,0.10,0.64,1.51,0.03,0.07,1895.00,0.42
2018-10-04,-0.00,-0.00,0.10,0.56,1.33,0.01,0.02,2205.00,2.81
2018-10-05,-0.01,-0.01,0.09,0.47,1.13,-0.06,-0.14,2240.00,0.67
2018-10-08,0.00,0.00,0.09,0.24,0.57,-0.07,-0.17,2310.00,0.95
2018-10-09,-0.01,-0.01,0.10,0.36,0.87,0.01,0.02,2370.00,2.03
2018-10-10,0.01,0.01,0.10,1.57,3.76,-0.06,-0.14,2490.00,0.96
