Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-24,0.01,0.01,0.53,0.04,1.16,0.00,0.00,66350.00,1.09
2000-05-25,-0.01,-0.01,0.53,0.05,1.45,0.02,0.58,69300.00,1.11
2000-05-26,0.00,0.00,0.53,0.02,0.58,-0.01,-0.29,58900.00,1.97
2000-05-30,0.01,0.01,0.53,0.06,1.73,0.02,0.58,61100.00,1.82
2000-05-31,-0.01,-0.01,0.53,0.09,2.64,-0.06,-1.73,62850.00,1.03
2000-06-01,-0.02,-0.02,0.53,0.08,2.39,0.00,0.00,63850.00,0.83
2000-06-02,0.01,0.01,0.53,0.15,4.42,0.14,4.18,64450.00,0.81
2000-06-05,-0.01,-0.01,0.53,0.06,1.79,0.00,0.00,63250.00,0.24
2000-06-06,-0.02,-0.02,0.54,0.13,3.98,0.00,0.00,64750.00,0.74
2000-06-07,-0.01,-0.01,0.54,0.12,3.70,0.07,2.14,59000.00,0.39
2000-06-08,0.04,0.04,0.49,0.13,3.87,0.14,4.32,54800.00,0.55
2000-06-09,0.01,0.01,0.41,0.09,2.66,0.02,0.60,52850.00,0.23
2000-06-12,0.00,0.00,0.40,0.13,3.85,-0.13,-3.85,48750.00,0.06
2000-06-13,0.01,0.01,0.35,0.18,5.28,-0.05,-1.48,47350.00,0.74
2000-06-14,-0.01,-0.01,0.25,0.10,2.96,0.00,0.00,44450.00,0.29
2000-06-15,-0.03,-0.03,0.26,0.19,5.78,-0.04,-1.18,47800.00,1.99
2000-06-16,-0.01,-0.01,0.24,0.08,2.45,0.01,0.30,52350.00,2.16
2000-06-19,-0.02,-0.02,0.23,0.07,2.18,-0.02,-0.61,55650.00,1.65
2000-06-20,-0.01,-0.01,0.23,0.04,1.26,0.00,0.00,60300.00,1.77
2000-06-21,-0.00,-0.00,0.23,0.10,3.15,-0.06,-1.89,65200.00,2.64
2000-06-22,-0.02,-0.02,0.23,0.08,2.57,0.00,0.00,62800.00,0.38
2000-06-23,0.02,0.02,0.24,0.12,3.80,-0.01,-0.32,61500.00,0.83
2000-06-26,0.01,0.01,0.25,0.06,1.88,-0.01,-0.32,58400.00,0.92
2000-06-27,-0.03,-0.03,0.26,0.08,2.57,0.00,0.00,56000.00,1.12
2000-06-28,0.03,0.03,0.28,0.13,4.08,0.08,2.57,59100.00,2.15
2000-06-29,0.01,0.01,0.27,0.10,3.11,0.00,0.00,60000.00,1.18
2000-06-30,-0.01,-0.01,0.27,0.40,12.58,-0.05,-1.55,84050.00,6.34
2000-07-03,0.03,0.03,0.30,0.24,7.29,0.00,0.00,85550.00,0.53
2000-07-05,-0.05,-0.05,0.34,0.21,6.71,0.02,0.61,87800.00,1.06
2000-07-06,0.04,0.03,0.36,0.17,5.25,0.16,5.11,89100.00,0.55
2000-07-07,-0.02,-0.02,0.34,0.08,2.52,-0.03,-0.93,89850.00,0.50
2000-07-10,0.02,0.02,0.34,0.08,2.48,0.01,0.32,90750.00,0.33
2000-07-11,0.01,0.01,0.35,0.10,3.08,-0.04,-1.24,91500.00,0.20
2000-07-12,-0.08,-0.08,0.43,0.32,10.67,-0.03,-0.92,95250.00,1.15
2000-07-13,-0.00,-0.00,0.43,0.22,7.36,0.00,0.00,101850.00,1.42
2000-07-14,0.01,0.01,0.43,0.06,1.98,-0.02,-0.67,101200.00,0.81
2000-07-17,0.00,0.00,0.43,0.05,1.65,-0.02,-0.66,97500.00,0.40
2000-07-18,-0.03,-0.03,0.44,0.11,3.74,-0.02,-0.66,95600.00,0.56
2000-07-19,0.02,0.02,0.45,0.11,3.65,-0.01,-0.34,96350.00,1.27
2000-07-20,0.02,0.02,0.46,0.07,2.27,0.03,1.00,93750.00,1.28
2000-07-21,-0.02,-0.02,0.46,0.07,2.33,0.00,0.00,94100.00,0.33
2000-07-24,-0.09,-0.10,0.56,0.46,16.85,0.00,0.00,96900.00,1.10
2000-07-25,0.01,0.01,0.56,0.13,4.73,0.10,3.66,97950.00,0.77
2000-07-26,0.07,0.07,0.61,0.12,4.08,0.15,5.45,97950.00,0.64
2000-07-27,-0.04,-0.04,0.62,0.14,4.95,-0.01,-0.34,93100.00,0.32
2000-07-28,0.01,0.01,0.62,0.15,5.24,0.18,6.36,91200.00,0.36
2000-07-31,0.08,0.07,0.68,0.21,6.82,0.04,1.40,67400.00,0.85
2000-08-01,0.00,0.00,0.67,0.19,6.17,0.00,0.00,68250.00,0.91
2000-08-02,-0.06,-0.06,0.68,0.19,6.57,0.00,0.00,64100.00,0.16
2000-08-03,-0.02,-0.02,0.67,0.26,9.22,0.00,0.00,63200.00,0.49
2000-08-04,-0.02,-0.03,0.67,0.14,5.09,0.06,2.13,63600.00,0.83
2000-08-07,0.01,0.01,0.67,0.20,7.19,0.01,0.36,65100.00,0.92
2000-08-08,0.02,0.02,0.68,0.11,3.87,-0.05,-1.80,65050.00,0.26
2000-08-09,-0.02,-0.02,0.62,0.09,3.23,0.03,1.06,61050.00,0.49
2000-08-10,0.00,0.00,0.62,0.09,3.23,-0.01,-0.36,55700.00,0.68
2000-08-11,0.01,0.01,0.62,0.08,2.85,-0.02,-0.72,53200.00,0.60
2000-08-14,0.00,0.00,0.62,0.14,4.98,0.12,4.27,51800.00,0.21
2000-08-15,-0.00,-0.00,0.61,0.13,4.64,0.12,4.27,50200.00,0.44
2000-08-16,0.06,0.06,0.64,0.06,2.03,0.10,3.57,46100.00,0.87
2000-08-17,-0.01,-0.01,0.64,0.09,3.08,-0.04,-1.35,42050.00,0.93
2000-08-18,-0.00,-0.00,0.63,0.10,3.44,0.04,1.37,43150.00,1.23
2000-08-21,-0.02,-0.02,0.54,0.01,0.35,-0.06,-2.06,39650.00,0.93
2000-08-22,0.02,0.02,0.54,0.05,1.72,0.00,0.00,37200.00,0.70
2000-08-23,-0.03,-0.03,0.49,0.14,4.96,0.01,0.34,37950.00,2.06
2000-08-24,0.00,0.00,0.48,0.03,1.06,-0.01,-0.35,37650.00,0.64
2000-08-25,0.00,0.00,0.47,0.02,0.71,0.00,0.00,37150.00,0.62
2000-08-28,0.00,0.00,0.38,0.02,0.71,-0.01,-0.35,35450.00,0.65
2000-08-29,0.01,0.01,0.38,0.12,4.21,-0.04,-1.42,35150.00,1.59
2000-08-30,-0.01,-0.01,0.31,0.06,2.13,-0.03,-1.05,35050.00,0.23
2000-08-31,0.00,0.00,0.30,0.07,2.48,0.03,1.06,35750.00,1.26
2000-09-01,0.02,0.02,0.29,0.06,2.09,0.06,2.13,35150.00,1.17
2000-09-05,-0.01,-0.01,0.29,0.03,1.06,-0.02,-0.70,34150.00,1.17
2000-09-06,-0.01,-0.01,0.28,0.04,1.42,0.01,0.35,33700.00,0.24
2000-09-07,0.02,0.02,0.29,0.03,1.04,0.03,1.06,33300.00,0.66
2000-09-08,-0.01,-0.01,0.29,0.06,2.11,0.02,0.69,34200.00,1.64
2000-09-11,0.04,0.04,0.33,0.14,4.73,0.00,0.00,34650.00,1.18
2000-09-12,-0.02,-0.02,0.34,0.10,3.45,0.00,0.00,38700.00,2.38
2000-09-13,-0.01,-0.01,0.34,0.04,1.40,0.00,0.00,39750.00,1.08
2000-09-14,-0.00,-0.00,0.27,0.05,1.75,0.03,1.05,38500.00,0.39
2000-09-15,0.01,0.01,0.27,0.08,2.78,-0.01,-0.35,39250.00,1.38
2000-09-18,0.01,0.01,0.27,0.06,2.07,-0.03,-1.04,41350.00,2.30
2000-09-19,-0.02,-0.02,0.27,0.06,2.11,-0.04,-1.38,43950.00,2.03
2000-09-20,-0.01,-0.01,0.26,0.04,1.42,-0.03,-1.05,43450.00,0.37
2000-09-21,0.00,0.00,0.24,0.03,1.06,0.00,0.00,39900.00,0.18
2000-09-22,0.00,0.00,0.24,0.08,2.84,0.02,0.71,41450.00,1.33
2000-09-25,-0.01,-0.01,0.24,0.12,4.29,0.00,0.00,43500.00,1.47
2000-09-26,0.00,0.00,0.24,0.11,3.93,-0.11,-3.93,49800.00,2.99
2000-09-27,0.01,0.01,0.24,0.07,2.48,0.08,2.86,49600.00,1.05
2000-09-28,0.02,0.02,0.24,0.10,3.48,0.05,1.77,55150.00,2.16
2000-09-29,0.03,0.03,0.26,0.20,6.78,-0.05,-1.74,61450.00,2.78
2000-10-02,-0.03,-0.03,0.27,0.09,3.14,-0.02,-0.68,61500.00,0.68
2000-10-03,0.01,0.01,0.27,0.09,3.10,0.04,1.39,61750.00,0.73
2000-10-04,-0.01,-0.01,0.27,0.07,2.43,0.00,0.00,61900.00,0.18
2000-10-05,-0.01,-0.01,0.26,0.03,1.05,-0.02,-0.69,61150.00,0.11
2000-10-06,-0.03,-0.03,0.28,0.14,5.04,-0.04,-1.40,63650.00,1.67
2000-10-09,-0.02,-0.02,0.23,0.18,6.59,0.12,4.32,62550.00,0.30
2000-10-10,0.05,0.05,0.31,0.13,4.51,0.04,1.47,59700.00,0.59
2000-10-11,-0.04,-0.04,0.33,0.08,2.89,-0.19,-6.60,58250.00,0.24
2000-10-12,0.04,0.04,0.37,0.19,6.57,-0.07,-2.53,58250.00,0.26
2000-10-13,-0.01,-0.01,0.37,0.08,2.81,-0.01,-0.35,56550.00,0.35
2000-10-16,-0.01,-0.01,0.37,0.10,3.56,0.00,0.00,53000.00,0.45
2000-10-17,0.03,0.03,0.38,0.15,5.17,-0.06,-2.14,50600.00,0.81
2000-10-18,-0.03,-0.03,0.40,0.16,5.67,0.04,1.38,53850.00,1.50
2000-10-19,-0.08,-0.09,0.49,0.47,18.15,-0.08,-2.84,58400.00,1.68
2000-10-20,0.02,0.02,0.50,0.30,11.32,0.08,3.09,61250.00,1.83
2000-10-23,0.03,0.03,0.51,0.08,2.94,0.05,1.89,65850.00,2.37
2000-10-24,-0.04,-0.05,0.53,0.12,4.62,0.00,0.00,60300.00,0.63
2000-10-25,-0.02,-0.02,0.53,0.23,9.02,0.09,3.46,60000.00,0.77
2000-10-26,0.01,0.01,0.53,0.14,5.45,0.15,5.88,56200.00,0.77
2000-10-27,-0.02,-0.02,0.52,0.15,5.95,0.02,0.78,49050.00,0.57
2000-10-30,-0.03,-0.03,0.52,0.27,11.02,0.15,5.95,47800.00,0.36
2000-10-31,0.03,0.03,0.53,0.22,8.70,0.01,0.41,53050.00,2.83
2000-11-01,-0.04,-0.04,0.55,0.12,4.94,0.00,0.00,56700.00,1.48
2000-11-02,-0.01,-0.01,0.55,0.06,2.49,0.02,0.82,59200.00,0.96
2000-11-03,-0.00,-0.00,0.54,0.18,7.50,0.15,6.22,59100.00,1.76
2000-11-06,-0.03,-0.03,0.55,0.20,8.58,0.04,1.67,62550.00,1.41
2000-11-07,0.03,0.03,0.51,0.09,3.77,0.08,3.43,62050.00,0.40
2000-11-08,-0.04,-0.04,0.51,0.17,7.42,0.07,2.93,66050.00,1.42
2000-11-09,0.01,0.01,0.48,0.13,5.60,0.10,4.37,72950.00,2.10
2000-11-10,0.03,0.03,0.50,0.17,7.14,0.06,2.59,80350.00,2.09
2000-11-13,-0.03,-0.03,0.50,0.11,4.74,0.01,0.42,83550.00,1.05
2000-11-14,0.04,0.04,0.51,0.14,5.81,0.08,3.45,84700.00,0.76
2000-11-15,-0.02,-0.03,0.51,0.17,7.23,0.08,3.32,85200.00,1.07
2000-11-16,0.01,0.01,0.43,0.06,2.53,0.05,2.13,82600.00,0.56
2000-11-17,0.02,0.02,0.43,0.04,1.66,0.02,0.84,79150.00,0.54
2000-11-20,0.02,0.02,0.42,0.11,4.49,0.10,4.15,73650.00,0.62
2000-11-21,0.01,0.01,0.40,0.04,1.61,0.04,1.63,76550.00,1.25
2000-11-22,-0.02,-0.02,0.40,0.07,2.88,0.02,0.81,75850.00,0.42
2000-11-24,0.03,0.03,0.41,0.07,2.80,0.05,2.06,75550.00,0.49
2000-11-27,0.00,0.00,0.41,0.07,2.80,-0.03,-1.20,76200.00,0.54
2000-11-28,-0.01,-0.01,0.39,0.09,3.63,-0.09,-3.60,83400.00,1.93
2000-11-29,-0.03,-0.03,0.39,0.10,4.15,-0.06,-2.42,77250.00,0.35
2000-11-30,0.00,0.00,0.36,0.07,2.89,0.07,2.90,76900.00,1.00
2000-12-01,0.05,0.05,0.40,0.14,5.51,0.02,0.83,79800.00,1.44
2000-12-04,-0.01,-0.01,0.40,0.08,3.17,0.00,0.00,77400.00,0.72
2000-12-05,0.00,0.00,0.38,0.03,1.19,0.02,0.79,74900.00,0.51
2000-12-06,-0.01,-0.01,0.38,0.10,4.00,-0.03,-1.19,76600.00,0.77
2000-12-07,0.05,0.05,0.37,0.12,4.58,0.00,0.00,76450.00,1.19
2000-12-08,0.02,0.02,0.37,0.16,5.99,-0.04,-1.53,74450.00,1.52
2000-12-11,0.01,0.01,0.37,0.16,5.95,0.01,0.37,72200.00,1.70
2000-12-12,0.12,0.11,0.52,0.32,10.67,-0.01,-0.37,75300.00,1.99
2000-12-13,-0.04,-0.04,0.54,0.37,12.80,-0.15,-5.00,83600.00,2.75
2000-12-14,-0.07,-0.07,0.59,0.29,10.78,-0.14,-4.84,83250.00,1.01
2000-12-15,0.05,0.05,0.61,0.24,8.48,0.00,0.00,85450.00,1.05
2000-12-18,0.04,0.04,0.62,0.14,4.76,0.00,0.00,86600.00,0.76
2000-12-19,0.02,0.02,0.62,0.32,10.63,-0.10,-3.40,88750.00,1.00
2000-12-20,0.06,0.06,0.65,0.28,8.78,0.11,3.65,91600.00,1.67
2000-12-21,-0.07,-0.07,0.70,0.23,7.72,-0.12,-3.76,93650.00,0.78
2000-12-22,-0.08,-0.08,0.76,0.19,6.91,-0.08,-2.68,95250.00,0.72
2000-12-26,-0.04,-0.04,0.78,0.26,9.85,0.07,2.55,97050.00,0.79
2000-12-27,-0.02,-0.02,0.78,0.10,3.86,0.05,1.89,98600.00,1.95
2000-12-28,0.01,0.01,0.77,0.08,3.05,-0.02,-0.77,102700.00,1.06
2000-12-29,0.03,0.03,0.78,0.15,5.58,-0.05,-1.91,102650.00,0.74
2001-01-02,-0.03,-0.03,0.77,0.10,3.83,0.00,0.00,98800.00,0.38
2001-01-03,0.00,0.00,0.77,0.14,5.34,0.09,3.45,96950.00,0.20
2001-01-04,0.00,0.00,0.77,0.13,4.94,0.00,0.00,98200.00,0.64
2001-01-05,0.02,0.02,0.77,0.08,2.99,0.11,4.18,97800.00,0.52
2001-01-08,0.03,0.03,0.76,0.00,0.00,0.09,3.36,93650.00,0.09
2001-01-09,-0.03,-0.03,0.77,0.09,3.36,-0.02,-0.72,89950.00,0.43
2001-01-10,0.05,0.05,0.79,0.10,3.56,0.10,3.73,87350.00,0.81
2001-01-11,0.05,0.05,0.69,0.16,5.41,0.03,1.07,81450.00,0.39
2001-01-12,-0.02,-0.02,0.68,0.09,3.09,-0.03,-1.01,71750.00,0.50
2001-01-16,0.00,0.00,0.63,0.11,3.78,0.00,0.00,68550.00,0.29
2001-01-17,0.02,0.02,0.61,0.25,8.39,0.28,9.62,72600.00,2.36
2001-01-18,0.04,0.04,0.61,0.17,5.47,-0.04,-1.34,76050.00,1.78
2001-01-19,-0.04,-0.04,0.62,0.28,9.33,-0.13,-4.18,78600.00,1.78
2001-01-22,-0.01,-0.01,0.58,0.14,4.73,-0.02,-0.67,71800.00,0.24
2001-01-23,-0.01,-0.01,0.54,0.15,5.10,-0.12,-4.05,69100.00,0.27
2001-01-24,-0.02,-0.02,0.46,0.17,5.92,-0.10,-3.40,69150.00,1.01
2001-01-25,0.00,0.00,0.43,0.02,0.69,0.01,0.35,66150.00,0.26
2001-01-26,0.00,0.00,0.43,0.02,0.69,0.02,0.69,59800.00,1.09
2001-01-29,0.00,0.00,0.43,0.01,0.35,0.00,0.00,56100.00,0.62
2001-01-30,-0.04,-0.04,0.44,0.11,3.97,-0.01,-0.35,57250.00,1.73
2001-01-31,0.04,0.04,0.45,0.11,3.81,0.07,2.53,57050.00,0.60
2001-02-01,-0.03,-0.04,0.47,0.11,3.94,0.01,0.35,59800.00,1.24
2001-02-02,0.02,0.02,0.48,0.08,2.82,0.10,3.58,60900.00,1.40
2001-02-05,-0.01,-0.01,0.47,0.04,1.42,-0.02,-0.70,63200.00,1.53
2001-02-06,0.00,0.00,0.46,0.06,2.12,0.03,1.06,64650.00,0.57
2001-02-07,0.01,0.01,0.44,0.08,2.81,0.01,0.35,68050.00,1.57
2001-02-08,0.02,0.02,0.41,0.10,3.45,-0.04,-1.40,66950.00,0.73
2001-02-09,-0.01,-0.01,0.37,0.05,1.74,-0.07,-2.41,66550.00,0.36
2001-02-12,0.02,0.02,0.37,0.09,3.07,0.05,1.74,88850.00,5.42
2001-02-13,-0.02,-0.02,0.38,0.17,5.90,-0.09,-3.07,92550.00,1.02
2001-02-14,0.00,0.00,0.37,0.07,2.42,-0.01,-0.35,85250.00,0.29
2001-02-15,-0.02,-0.02,0.33,0.09,3.17,-0.07,-2.42,79100.00,0.15
2001-02-16,0.05,0.04,0.35,0.18,6.06,0.01,0.35,76450.00,1.14
2001-02-20,-0.01,-0.01,0.35,0.14,4.78,-0.05,-1.68,78900.00,0.84
2001-02-21,-0.01,-0.01,0.35,0.15,5.19,-0.14,-4.78,79200.00,0.32
2001-02-22,-0.01,-0.01,0.35,0.13,4.56,0.06,2.08,77200.00,0.39
2001-02-23,0.03,0.03,0.36,0.12,4.10,-0.02,-0.70,77650.00,0.33
2001-02-26,-0.01,-0.01,0.37,0.07,2.42,0.03,1.02,78650.00,1.08
2001-02-27,-0.00,-0.00,0.37,0.13,4.51,0.05,1.73,79500.00,0.65
2001-02-28,-0.03,-0.04,0.36,0.11,3.96,0.01,0.35,80400.00,1.46
2001-03-01,0.01,0.01,0.32,0.06,2.14,-0.01,-0.36,80200.00,0.37
2001-03-02,0.07,0.07,0.39,0.20,6.67,0.00,0.00,80100.00,0.90
2001-03-05,-0.07,-0.07,0.46,0.21,7.50,-0.07,-2.33,79900.00,1.01
2001-03-06,0.03,0.03,0.47,0.10,3.46,0.19,6.79,76550.00,0.39
2001-03-07,-0.04,-0.04,0.49,0.17,6.12,-0.02,-0.69,77450.00,0.71
2001-03-08,0.01,0.01,0.50,0.03,1.06,0.02,0.72,75550.00,0.91
2001-03-09,0.01,0.01,0.49,0.03,1.05,0.03,1.06,75150.00,0.55
2001-03-12,-0.02,-0.02,0.50,0.04,1.43,-0.02,-0.70,75250.00,0.35
2001-03-13,0.01,0.01,0.49,0.14,4.95,0.05,1.79,54050.00,1.07
2001-03-14,-0.02,-0.02,0.49,0.06,2.16,-0.08,-2.83,50700.00,0.53
2001-03-15,0.06,0.06,0.53,0.11,3.74,0.13,4.68,53550.00,1.53
2001-03-16,-0.07,-0.08,0.60,0.28,10.29,0.00,0.00,57700.00,1.65
2001-03-19,0.03,0.03,0.59,0.10,3.56,0.13,4.78,57100.00,1.31
