Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-02,,,,500.00,0.41,,,0.00,1.00
2020-01-03,0.00,0.00,,125.00,0.10,375.00,0.31,0.00,1.00
2020-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-08,0.00,0.00,,500.00,0.40,-125.00,-0.10,4.00,4.50
2020-01-09,0.00,0.00,,125.00,0.10,-125.00,-0.10,7.00,3.57
2020-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2020-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2020-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2020-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2020-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2020-01-17,0.01,0.01,,1375.00,1.10,250.00,0.20,4.00,2.50
2020-01-21,-0.01,-0.01,,875.00,0.71,-1125.00,-0.90,5.00,1.00
2020-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2020-01-23,0.00,0.00,,1125.00,0.91,1125.00,0.91,4.00,0.25
2020-01-24,0.00,0.00,,125.00,0.10,0.00,0.00,4.00,0.25
2020-01-27,0.00,0.00,,125.00,0.10,0.00,0.00,7.00,9.43
2020-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2020-01-29,0.01,0.01,,750.00,0.60,750.00,0.61,7.00,1.29
2020-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2020-01-31,0.00,0.00,0.05,650.00,0.52,-650.00,-0.52,7.00,0.00
2020-02-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-04,0.00,0.00,0.05,625.00,0.50,-625.00,-0.50,7.00,1.71
2020-02-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-06,-0.00,-0.00,0.05,0.00,0.00,-500.00,-0.40,7.00,1.14
2020-02-07,0.00,0.00,0.05,0.00,0.00,125.00,0.10,7.00,2.86
2020-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,2.29
2020-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-19,-0.00,-0.00,0.02,0.00,0.00,-125.00,-0.10,7.00,0.00
2020-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,1.71
2020-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-25,0.00,0.00,0.03,0.00,0.00,250.00,0.20,4.00,0.00
2020-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4.00,0.00
2020-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2020-02-28,-0.01,-0.01,0.03,875.00,0.71,0.00,0.00,3.00,0.33
2020-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-03-10,0.01,0.01,0.05,1500.00,1.21,0.00,0.00,1.00,13.00
2020-03-11,0.00,0.00,0.05,1375.00,1.11,-1125.00,-0.90,2.00,5.50
2020-03-12,-0.01,-0.01,0.06,0.00,0.00,-1250.00,-1.01,2.00,6.50
2020-03-13,-0.01,-0.01,0.06,375.00,0.31,-625.00,-0.51,3.00,0.33
2020-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-18,-0.04,-0.04,0.15,1250.00,1.06,-3375.00,-2.76,4.00,5.00
2020-03-19,0.01,0.01,0.15,3125.00,2.65,0.00,0.00,9.00,12.89
2020-03-20,-0.00,-0.00,0.15,3125.00,2.65,3000.00,2.54,9.00,1.11
2020-03-23,0.00,0.00,0.15,625.00,0.53,125.00,0.11,11.00,3.91
2020-03-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,11.00,0.00
2020-03-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,11.00,0.00
2020-03-26,0.02,0.02,0.16,0.00,0.00,1875.00,1.59,12.00,0.33
2020-03-27,0.01,0.01,0.16,125.00,0.10,750.00,0.62,12.00,0.42
2020-03-30,0.01,0.01,0.17,1250.00,1.03,225.00,0.19,12.00,0.42
2020-03-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,12.00,0.00
2020-04-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,12.00,0.00
2020-04-02,-0.01,-0.01,0.17,600.00,0.49,-1225.00,-1.01,13.00,1.69
2020-04-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,13.00,0.00
2020-04-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,13.00,0.00
2020-04-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,12.00,0.00
2020-04-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,12.00,0.00
2020-04-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,11.00,0.00
2020-04-13,0.02,0.02,0.17,1625.00,1.32,250.00,0.21,11.00,0.09
2020-04-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,11.00,0.00
2020-04-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,11.00,0.00
2020-04-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10.00,0.00
2020-04-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4.00,0.00
2020-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4.00,0.00
2020-04-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2.00,0.00
