Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,,,,2.78,32.29,,,643100.00,1.00
2026-04-02,-0.25,-0.28,,0.79,12.15,-1.68,-19.51,655050.00,1.02
2026-04-06,-0.03,-0.03,,1.01,15.98,0.13,2.00,575267.00,0.72
2026-04-07,0.03,0.03,,0.83,12.69,-0.01,-0.16,511125.00,0.62
2026-04-08,0.03,0.03,,0.92,13.61,0.31,4.74,459920.00,0.55
2026-04-09,-0.25,-0.29,,2.06,40.79,0.10,1.48,640433.00,2.41
2026-04-10,0.02,0.02,,0.78,15.15,0.45,8.91,634957.00,0.95
2026-04-13,0.25,0.22,,1.78,27.64,-0.14,-2.72,659712.00,1.26
2026-04-14,0.09,0.09,,2.04,28.94,-0.04,-0.62,648400.00,0.86
2026-04-15,-0.12,-0.13,,1.00,16.21,-0.35,-4.96,622350.00,0.62
2026-04-16,-0.12,-0.13,,0.89,16.42,-0.05,-0.81,608445.00,0.77
2026-04-17,0.05,0.05,,0.63,11.07,0.32,5.90,617692.00,1.16
2026-04-20,-0.06,-0.07,,0.62,11.63,-0.23,-4.04,592454.00,0.49
2026-04-21,0.02,0.02,,0.66,12.15,-0.33,-6.19,597721.00,1.11
2026-04-22,0.03,0.03,,0.87,15.54,-0.36,-6.63,635987.00,1.84
2026-04-23,-0.04,-0.05,,0.30,5.61,0.00,0.00,617206.00,0.54
2026-04-24,0.02,0.02,,0.32,5.84,-0.03,-0.56,708976.00,3.07
2026-04-27,-0.02,-0.02,,0.19,3.55,-0.11,-2.01,699161.00,0.76
2026-04-28,0.06,0.06,,0.40,7.04,0.00,0.00,713505.00,1.36
2026-04-29,-0.05,-0.05,,0.30,5.56,-0.08,-1.41,690630.00,0.37
2026-04-30,0.07,0.07,1.81,0.70,12.11,0.00,0.00,830430.00,4.14
2026-05-01,0.07,0.07,1.62,0.67,10.81,-0.08,-1.38,819020.00,0.54
2026-05-04,0.10,0.09,1.65,0.85,12.48,-0.08,-1.29,830430.00,0.78
2026-05-05,-0.06,-0.06,1.66,1.01,15.71,0.00,0.00,838175.00,0.57
2026-05-06,-0.01,-0.01,1.66,0.39,6.10,0.11,1.71,847045.00,0.51
2026-05-07,-0.05,-0.05,1.37,0.57,9.41,0.11,1.72,782680.00,0.33
2026-05-08,-0.02,-0.02,1.38,0.33,5.56,0.05,0.83,763135.00,0.28
2026-05-11,0.07,0.07,1.08,0.66,10.39,0.07,1.18,743725.00,0.60
2026-05-12,-0.04,-0.04,1.03,0.43,7.04,0.06,0.94,738445.00,0.61
2026-05-13,0.02,0.02,0.93,0.49,7.88,0.29,4.75,737155.00,0.49
2026-05-14,0.02,0.02,0.80,0.54,8.54,0.03,0.48,735100.00,0.58
2026-05-15,-0.06,-0.06,0.82,0.33,5.56,-0.07,-1.11,724020.00,0.69
2026-05-18,-0.06,-0.06,0.82,0.46,8.27,-0.17,-2.87,738345.00,0.78
2026-05-19,-0.07,-0.07,0.86,0.45,8.72,0.04,0.72,722220.00,0.48
2026-05-20,0.03,0.03,0.86,0.27,5.07,0.10,1.94,675545.00,0.35
2026-05-21,0.01,0.01,0.85,0.27,4.99,0.03,0.56,668180.00,0.28
2026-05-22,-0.03,-0.03,0.85,0.36,6.83,0.03,0.55,567630.00,0.29
2026-05-26,-0.07,-0.07,0.88,0.53,10.79,0.02,0.38,583800.00,1.47
2026-05-27,0.02,0.02,0.85,0.34,6.80,0.09,1.83,552985.00,0.64
2026-05-28,-0.04,-0.04,0.85,0.17,3.54,-0.03,-0.60,549360.00,0.33
2026-05-29,0.03,0.03,0.81,0.30,6.05,0.03,0.62,392080.00,0.75
2026-06-01,-0.07,-0.07,0.79,0.43,9.33,-0.07,-1.41,385890.00,0.82
2026-06-02,-0.05,-0.05,0.68,0.27,6.18,-0.07,-1.52,370695.00,0.92
2026-06-03,0.05,0.05,0.70,0.53,11.57,0.01,0.23,364200.00,0.94
