Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-05,,,,0.02,0.20,,,153100.00,1.00
2021-05-06,-0.00,-0.00,,0.15,1.53,-0.01,-0.10,99850.00,0.47
2021-05-07,-0.00,-0.00,,0.02,0.20,0.01,0.10,83167.00,0.60
2021-05-10,0.00,0.00,,0.02,0.20,0.00,0.00,94400.00,1.36
2021-05-11,0.02,0.02,,0.16,1.61,0.00,0.00,75880.00,0.02
2021-05-12,-0.02,-0.02,,0.11,1.12,-0.05,-0.50,63450.00,0.02
2021-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,54943.00,0.07
2021-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,48075.00,0.00
2021-05-17,0.00,0.00,,0.04,0.41,0.00,0.00,42800.00,0.01
2021-05-18,0.00,0.00,,0.02,0.20,0.02,0.20,42350.00,0.90
2021-05-19,-0.00,-0.00,,0.01,0.10,0.00,0.00,41309.00,0.75
2021-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,37867.00,0.00
2021-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,34954.00,0.00
2021-05-24,0.00,0.00,,0.00,0.00,0.02,0.20,32486.00,0.01
2021-05-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,33700.00,1.50
2021-05-26,0.00,0.00,,0.06,0.61,0.06,0.61,32044.00,0.22
2021-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,33282.00,1.60
2021-05-28,0.00,0.00,,0.01,0.10,0.00,0.00,32939.00,0.82
2021-06-01,0.00,0.00,,0.02,0.20,0.01,0.10,31474.00,0.16
2021-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,34165.00,2.50
2021-06-03,0.00,0.00,0.09,0.00,0.00,0.01,0.10,27235.00,0.53
2021-06-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,25130.00,0.18
2021-06-07,0.00,0.00,0.08,0.00,0.00,0.01,0.10,22665.00,0.02
2021-06-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,16260.00,0.00
2021-06-09,0.00,0.00,0.06,0.00,0.00,0.02,0.20,16195.00,0.03
2021-06-10,0.00,0.00,0.02,0.03,0.30,0.02,0.20,16775.00,0.77
2021-06-11,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,16995.00,0.49
2021-06-14,-0.01,-0.01,0.03,0.01,0.10,-0.05,-0.50,17210.00,0.25
2021-06-15,0.00,0.00,0.03,0.03,0.30,0.00,0.00,17415.00,0.27
2021-06-16,0.00,0.00,0.03,0.02,0.20,0.02,0.20,15605.00,0.13
2021-06-17,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,16795.00,3.26
2021-06-18,0.00,0.00,0.03,0.06,0.61,-0.03,-0.30,18720.00,2.06
2021-06-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,18745.00,0.03
2021-06-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,18750.00,0.03
2021-06-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,16235.00,0.02
2021-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15875.00,0.00
2021-06-25,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,15995.00,3.47
2021-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14660.00,0.03
2021-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14405.00,0.00
2021-06-30,0.00,0.00,0.04,0.01,0.10,0.05,0.51,33975.00,14.03
2021-07-01,-0.01,-0.01,0.04,0.12,1.22,0.06,0.61,33860.00,0.36
2021-07-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33635.00,0.00
2021-07-06,-0.00,-0.00,0.04,0.09,0.92,-0.02,-0.20,44730.00,4.97
2021-07-07,0.00,0.00,0.04,0.01,0.10,0.01,0.10,44825.00,0.04
2021-07-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44800.00,0.00
2021-07-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44155.00,0.00
2021-07-12,0.00,0.00,0.04,0.03,0.30,0.05,0.51,43835.00,0.04
2021-07-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,43625.00,0.00
2021-07-14,-0.01,-0.01,0.04,0.04,0.41,-0.05,-0.51,45450.00,0.91
2021-07-15,0.00,0.00,0.04,0.02,0.20,0.02,0.20,45465.00,0.05
2021-07-16,0.00,0.00,0.04,0.02,0.20,0.01,0.10,42920.00,0.09
2021-07-19,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,41800.00,0.39
2021-07-20,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,57300.00,5.42
2021-07-21,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,57280.00,0.00
2021-07-22,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,57340.00,0.03
2021-07-23,0.00,0.00,0.04,0.03,0.30,0.01,0.10,57455.00,0.04
2021-07-26,0.00,0.00,0.04,0.05,0.51,-0.05,-0.51,55055.00,0.14
2021-07-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55035.00,0.00
2021-07-28,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.41,55040.00,0.00
2021-07-29,0.01,0.01,0.05,0.00,0.00,0.05,0.51,31320.00,0.07
2021-07-30,-0.01,-0.01,0.05,0.06,0.61,-0.01,-0.10,31035.00,0.21
2021-08-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,31035.00,0.00
2021-08-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19915.00,0.00
2021-08-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19820.00,0.00
2021-08-05,0.00,0.00,0.05,0.01,0.10,0.05,0.51,19960.00,0.14
2021-08-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19960.00,0.00
2021-08-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19865.00,0.00
2021-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19860.00,0.00
2021-08-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17800.00,0.00
2021-08-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17690.00,0.01
2021-08-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17500.00,0.00
2021-08-16,0.00,0.00,0.04,0.07,0.71,-0.03,-0.30,17410.00,0.82
2021-08-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1885.00,0.00
2021-08-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1880.00,0.00
2021-08-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1800.00,0.00
2021-08-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1685.00,0.00
2021-08-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1310.00,0.00
2021-08-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1310.00,0.00
2021-08-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1305.00,0.00
2021-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1190.00,0.00
2021-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,865.00,0.00
2021-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,865.00,0.00
2021-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,865.00,0.00
2021-09-01,0.01,0.01,0.03,0.08,0.81,0.00,0.00,1010.00,2.87
2021-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,870.00,0.00
2021-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,875.00,0.11
2021-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,875.00,0.00
2021-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,875.00,0.00
2021-09-09,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,915.00,0.87
2021-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,925.00,0.43
2021-09-13,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,955.00,0.63
2021-09-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,270.00,2.22
2021-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,270.00,0.00
2021-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,270.00,0.00
2021-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,270.00,0.00
2021-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,270.00,0.00
2021-09-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,270.00,0.00
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,270.00,0.00
