Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.01,0.01,,0.50,0.99,1.00,2.00,50.00,2.00
2016-01-06,-0.06,-0.06,,4.50,9.47,0.00,0.00,83.00,1.81
2016-01-07,0.05,0.05,,1.00,2.00,3.50,7.37,70.00,0.43
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2016-01-12,-0.08,-0.08,,5.50,11.96,-1.00,-2.00,107.00,4.39
2016-01-13,-0.01,-0.01,,3.50,7.69,3.00,6.52,181.00,3.87
2016-01-14,0.00,0.00,,0.00,0.00,0.10,0.22,171.00,0.53
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,154.00,0.00
2016-01-19,0.10,0.09,,0.50,1.00,3.90,8.55,142.00,0.14
2016-01-20,0.00,0.00,,7.20,14.40,2.00,4.00,155.00,1.94
2016-01-21,0.00,0.00,,5.00,10.00,-5.00,-10.00,158.00,1.20
2016-01-22,-0.04,-0.04,,0.00,0.00,-2.00,-4.00,150.00,0.33
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.00
2016-01-26,-0.04,-0.04,,1.50,3.26,-0.50,-1.04,133.00,0.23
2016-01-27,0.00,0.00,,4.50,9.78,0.31,0.67,128.00,0.31
2016-01-28,0.13,0.12,,6.20,11.92,-0.20,-0.43,122.00,0.16
2016-01-29,-0.04,-0.04,,0.00,0.00,-2.00,-3.85,116.00,0.17
2016-02-01,-0.09,-0.09,,2.58,5.67,-2.50,-5.00,115.00,0.78
2016-02-02,-0.01,-0.01,0.83,0.39,0.87,-0.50,-1.10,117.00,0.34
2016-02-03,0.00,0.00,0.83,0.00,0.00,0.00,0.00,112.00,0.00
2016-02-04,0.04,0.04,0.82,2.00,4.26,0.00,0.00,122.00,2.87
2016-02-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,120.00,0.00
2016-02-08,-0.04,-0.04,0.81,0.58,1.29,-1.50,-3.19,128.00,1.09
2016-02-09,0.00,0.00,0.81,0.00,0.00,0.00,0.00,128.00,0.00
2016-02-10,0.00,0.00,0.76,0.00,0.00,0.00,0.00,104.00,0.00
