Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.15,2.60,,,14400.00,1.00
2016-01-05,0.00,0.00,,0.06,1.04,0.07,1.21,9750.00,0.52
2016-01-06,-0.04,-0.05,,0.25,4.53,-0.11,-1.90,11433.00,1.29
2016-01-07,-0.05,-0.05,,0.25,4.76,-0.12,-2.17,11800.00,1.09
2016-01-08,0.10,0.09,,0.53,9.22,0.22,4.19,24940.00,3.11
2016-01-11,-0.12,-0.13,,1.28,25.35,0.14,2.43,25300.00,1.07
2016-01-12,-0.02,-0.02,,0.33,6.64,0.11,2.18,22143.00,0.14
2016-01-13,0.01,0.01,,0.53,10.60,0.28,5.63,19888.00,0.21
2016-01-14,-0.00,-0.00,,0.15,3.01,-0.01,-0.20,18433.00,0.37
2016-01-15,-0.04,-0.04,,0.24,5.00,-0.13,-2.61,17570.00,0.56
2016-01-19,-0.07,-0.08,,0.57,12.84,0.08,1.67,17518.00,0.97
2016-01-20,-0.08,-0.08,,0.29,7.09,-0.14,-3.15,17575.00,1.04
2016-01-21,0.05,0.05,,0.65,15.15,0.07,1.71,17408.00,0.88
2016-01-22,0.06,0.05,,0.27,5.96,0.15,3.50,16629.00,0.39
2016-01-25,-0.02,-0.02,,0.38,8.52,-0.11,-2.43,16127.00,0.56
2016-01-26,0.08,0.08,,0.28,5.81,0.08,1.79,15450.00,0.34
2016-01-27,-0.05,-0.05,,0.56,12.20,-0.05,-1.04,15300.00,0.84
2016-01-28,-0.04,-0.04,,0.50,11.36,-0.16,-3.49,15600.00,1.33
2016-01-29,-0.01,-0.01,,0.63,14.45,0.07,1.59,15411.00,0.78
2016-02-01,-0.03,-0.03,,0.48,11.32,0.12,2.75,16290.00,2.03
2016-02-02,-0.04,-0.04,0.86,0.34,8.33,-0.11,-2.59,16355.00,0.96
2016-02-03,0.03,0.03,0.87,0.25,5.95,0.17,4.17,16905.00,0.95
2016-02-04,0.01,0.01,0.87,0.09,2.12,0.00,0.00,16995.00,0.98
2016-02-05,0.03,0.03,0.86,0.32,7.36,0.01,0.24,16625.00,0.33
2016-02-08,-0.05,-0.05,0.78,0.22,5.30,-0.13,-2.99,13300.00,0.83
2016-02-09,0.00,0.00,0.67,0.12,2.89,-0.08,-1.93,12275.00,0.54
2016-02-10,-0.04,-0.04,0.68,0.57,14.36,0.09,2.17,13320.00,1.81
2016-02-11,-0.07,-0.07,0.71,0.29,7.86,-0.12,-3.02,14665.00,2.11
2016-02-12,0.00,0.00,0.71,0.67,18.16,0.28,7.59,15820.00,1.89
2016-02-16,0.04,0.04,0.73,0.25,6.53,0.11,2.98,15625.00,0.38
2016-02-17,0.11,0.11,0.81,0.40,9.37,0.07,1.83,16480.00,2.07
2016-02-18,-0.02,-0.02,0.76,0.07,1.67,-0.07,-1.64,15865.00,0.37
2016-02-19,-0.02,-0.02,0.75,0.19,4.63,0.00,0.00,15585.00,0.63
2016-02-22,0.00,0.00,0.72,0.19,4.62,0.09,2.20,16040.00,0.97
2016-02-23,0.01,0.01,0.72,0.18,4.34,0.09,2.19,15985.00,0.50
2016-02-24,-0.01,-0.01,0.65,0.19,4.61,-0.13,-3.13,16085.00,0.45
