Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-11,-0.09,-0.09,1.36,0.22,15.17,-0.01,-0.63,32035.00,0.55
2023-05-12,0.07,0.07,1.37,0.09,5.81,0.01,0.69,22340.00,0.04
2023-05-15,0.00,0.00,1.10,0.16,10.32,-0.15,-9.68,16710.00,0.65
2023-05-16,0.03,0.03,1.11,0.21,13.12,0.02,1.29,17875.00,3.08
2023-05-17,0.16,0.15,1.21,0.41,22.04,-0.05,-3.12,19800.00,3.27
2023-05-18,0.16,0.15,1.32,0.72,33.33,-0.18,-9.68,32550.00,8.06
2023-05-19,-0.07,-0.07,1.36,0.21,10.45,-0.16,-7.41,33475.00,1.80
2023-05-22,0.03,0.03,1.34,0.09,4.33,-0.01,-0.50,33120.00,0.93
2023-05-23,0.11,0.10,1.30,0.34,14.78,0.00,0.00,33055.00,1.01
2023-05-24,-0.00,-0.00,1.30,0.18,7.86,0.00,0.00,32735.00,0.52
2023-05-25,1.17,0.77,4.25,3.92,79.03,3.71,162.01,2561390.00,19.75
2023-05-26,-0.19,-0.21,4.35,0.74,18.32,-0.47,-9.48,2622675.00,0.47
2023-05-30,-0.28,-0.32,4.51,1.58,54.11,-0.33,-8.17,2666315.00,0.33
2023-05-31,0.05,0.05,4.47,0.84,27.36,0.04,1.37,2703700.00,0.29
2023-06-01,-0.09,-0.09,4.49,0.23,8.21,-0.25,-8.14,2719040.00,0.12
2023-06-02,-0.04,-0.04,4.48,0.28,10.45,-0.09,-3.21,2731610.00,0.09
2023-06-05,-0.19,-0.22,4.56,0.65,30.09,0.05,1.87,2752225.00,0.15
2023-06-06,0.49,0.40,4.82,1.74,54.04,-0.05,-2.31,3209220.00,2.85
2023-06-07,-0.02,-0.02,4.82,0.66,20.82,-0.29,-9.01,3245805.00,0.23
2023-06-08,-0.12,-0.12,4.87,0.37,13.21,0.00,0.00,3256770.00,0.08
2023-06-09,0.03,0.02,4.84,0.45,15.68,0.00,0.00,3268130.00,0.07
2023-06-12,-0.01,-0.01,4.85,0.35,12.37,-0.16,-5.57,3272665.00,0.03
2023-06-13,-0.05,-0.05,4.86,0.21,7.78,-0.04,-1.41,3276365.00,0.03
2023-06-14,0.11,0.10,4.86,0.45,15.05,0.00,0.00,3289700.00,0.10
2023-06-15,-0.04,-0.04,4.86,0.35,12.24,0.01,0.33,3294350.00,0.05
2023-06-16,0.02,0.02,4.84,0.18,6.19,-0.04,-1.40,3286730.00,0.03
2023-06-20,0.01,0.01,4.83,0.15,5.12,-0.10,-3.44,3288855.00,0.03
2023-06-21,-0.05,-0.05,4.84,0.21,7.55,-0.08,-2.73,3294220.00,0.04
2023-06-22,0.03,0.03,4.83,0.18,6.27,-0.05,-1.80,3297390.00,0.03
2023-06-23,-0.02,-0.02,4.84,0.23,8.16,-0.06,-2.09,3300830.00,0.03
2023-06-26,0.09,0.08,2.42,0.48,15.69,-0.02,-0.71,783570.00,0.30
2023-06-27,-0.06,-0.06,2.34,0.33,11.42,-0.12,-3.92,727740.00,0.16
2023-06-28,-0.07,-0.07,2.12,0.23,8.52,-0.09,-3.11,693430.00,0.30
2023-06-29,0.06,0.06,2.13,0.33,11.50,-0.05,-1.85,658975.00,0.13
2023-06-30,-0.02,-0.02,2.10,0.12,4.26,-0.07,-2.44,646120.00,0.09
2023-07-03,0.01,0.01,2.09,0.14,4.90,-0.06,-2.13,635425.00,0.06
2023-07-05,-0.01,-0.01,1.95,0.18,6.38,-0.05,-1.75,617105.00,0.08
2023-07-06,-0.04,-0.04,0.85,0.15,5.56,-0.04,-1.42,162390.00,0.29
2023-07-07,0.02,0.02,0.86,0.22,7.97,0.00,0.00,127770.00,0.35
2023-07-10,0.05,0.05,0.77,0.20,6.90,-0.06,-2.17,117740.00,0.40
2023-07-11,-0.06,-0.06,0.79,0.25,9.16,-0.08,-2.76,108100.00,0.48
2023-07-12,-0.05,-0.05,0.81,0.42,16.22,-0.05,-1.83,110320.00,1.23
2023-07-13,-0.00,-0.00,0.80,0.15,5.81,-0.04,-1.54,108970.00,0.53
2023-07-14,-0.03,-0.03,0.69,0.28,11.20,0.00,0.00,96515.00,0.75
2023-07-17,0.02,0.02,0.68,0.23,9.06,-0.04,-1.60,90230.00,0.35
2023-07-18,-0.01,-0.01,0.68,0.32,12.75,0.10,3.94,88330.00,0.81
2023-07-19,0.08,0.08,0.75,0.67,24.63,-0.01,-0.40,96225.00,2.71
2023-07-20,-0.04,-0.04,0.74,0.13,4.96,-0.01,-0.37,89920.00,0.13
2023-07-21,0.07,0.07,0.78,0.24,8.54,0.01,0.38,89800.00,1.05
2023-07-24,-0.02,-0.03,0.78,0.19,6.93,-0.02,-0.71,87660.00,0.49
2023-07-25,0.00,0.00,0.71,0.34,12.36,0.04,1.46,82435.00,1.60
2023-07-26,0.11,0.10,0.79,0.37,12.13,0.01,0.36,81390.00,1.13
2023-07-27,-0.05,-0.05,0.77,0.35,12.07,-0.08,-2.62,74375.00,0.88
2023-07-28,-0.01,-0.01,0.74,0.14,4.88,-0.03,-1.03,70880.00,0.18
2023-07-31,0.04,0.04,0.75,0.27,9.06,0.06,2.09,69410.00,0.41
2023-08-01,-0.08,-0.08,0.81,0.34,12.41,-0.28,-9.40,71215.00,1.05
2023-08-02,-0.04,-0.04,0.82,0.22,8.33,-0.11,-4.01,70075.00,0.35
2023-08-03,-0.02,-0.02,0.81,0.17,6.59,-0.14,-5.30,68370.00,0.19
2023-08-04,0.01,0.01,0.80,0.13,4.98,0.02,0.78,67375.00,0.36
2023-08-07,-0.04,-0.04,0.79,0.15,5.98,-0.16,-6.13,66085.00,0.32
2023-08-08,-0.12,-0.13,0.87,0.49,22.27,-0.11,-4.38,65285.00,0.55
2023-08-09,0.02,0.02,0.86,0.24,10.71,-0.04,-1.82,59390.00,0.30
2023-08-10,-0.05,-0.05,0.88,0.23,10.80,-0.12,-5.36,57650.00,0.40
2023-08-11,0.01,0.01,0.88,0.52,24.07,-0.04,-1.88,57635.00,1.26
2023-08-14,-0.00,-0.00,0.87,0.16,7.44,0.03,1.39,56760.00,0.26
2023-08-15,-0.02,-0.02,0.88,0.24,11.43,-0.05,-2.33,53710.00,0.20
2023-08-16,-0.04,-0.04,0.81,0.14,6.97,0.01,0.48,41840.00,0.56
2023-08-17,-0.08,-0.08,0.84,0.22,11.89,-0.01,-0.50,43185.00,0.90
2023-08-18,0.01,0.01,0.78,0.07,3.74,0.04,2.16,39175.00,0.37
2023-08-21,-0.01,-0.01,0.78,0.17,9.19,0.02,1.07,37915.00,0.47
2023-08-22,-0.01,-0.01,0.78,0.25,13.59,0.06,3.24,31785.00,0.30
2023-08-23,0.00,0.00,0.62,0.15,8.15,0.06,3.26,28665.00,1.04
2023-08-24,0.12,0.11,0.80,0.23,11.17,0.14,7.61,28690.00,2.30
2023-08-25,-0.10,-0.10,0.85,0.18,9.68,-0.10,-4.85,29155.00,0.75
2023-08-28,-0.09,-0.10,0.85,0.20,11.83,0.01,0.54,30045.00,1.53
2023-08-29,0.08,0.08,0.91,0.20,10.93,-0.03,-1.78,26980.00,0.50
2023-08-30,-0.01,-0.01,0.91,0.23,12.71,-0.02,-1.09,26155.00,0.31
2023-08-31,0.02,0.02,0.92,0.14,7.61,0.09,4.97,26095.00,0.46
2023-09-01,0.00,0.00,0.91,0.17,9.24,-0.04,-2.17,27430.00,1.86
2023-09-05,0.06,0.06,0.95,0.16,8.21,-0.01,-0.54,28645.00,1.60
2023-09-06,-0.13,-0.14,0.96,0.57,33.53,0.05,2.56,196055.00,17.26
2023-09-07,-0.15,-0.16,1.06,0.13,8.97,-0.13,-7.65,202195.00,0.70
2023-09-08,0.06,0.05,1.09,0.14,9.15,0.11,7.59,207290.00,0.60
2023-09-11,-0.03,-0.03,1.08,0.11,7.43,-0.05,-3.27,205460.00,0.17
2023-09-12,0.01,0.01,1.09,0.08,5.37,0.03,2.03,206135.00,0.14
2023-09-13,-0.01,-0.01,1.09,0.07,4.76,-0.04,-2.68,207000.00,0.14
2023-09-14,0.03,0.03,1.09,0.13,8.55,0.00,0.00,207355.00,0.15
2023-09-15,-0.03,-0.03,1.07,0.07,4.76,-0.04,-2.63,206260.00,0.08
2023-09-18,-0.01,-0.01,1.07,0.10,6.90,-0.03,-2.04,207060.00,0.15
2023-09-19,0.01,0.01,1.07,0.09,6.16,0.01,0.69,207235.00,0.10
2023-09-20,-0.05,-0.06,1.08,0.11,7.97,-0.01,-0.68,208280.00,0.15
2023-09-21,0.00,0.00,1.08,0.05,3.62,-0.03,-2.17,207775.00,0.10
2023-09-22,-0.08,-0.08,0.99,0.11,8.66,-0.03,-2.17,205840.00,0.13
2023-09-25,-0.02,-0.02,0.94,0.17,13.71,0.02,1.57,206845.00,0.20
2023-09-26,0.07,0.07,0.96,0.12,9.02,0.01,0.81,208750.00,0.40
2023-09-27,0.12,0.11,1.01,0.19,12.75,0.07,5.26,212115.00,0.38
2023-09-28,0.11,0.10,1.09,0.25,15.15,-0.04,-2.68,216275.00,0.42
2023-09-29,0.06,0.06,1.11,0.17,9.71,-0.03,-1.82,220855.00,0.47
2023-10-02,0.01,0.01,1.11,0.11,6.21,0.05,2.86,220565.00,0.20
2023-10-03,0.02,0.02,1.09,0.17,9.44,-0.04,-2.26,220635.00,0.21
2023-10-04,-0.04,-0.04,1.00,0.15,8.67,-0.07,-3.89,51720.00,0.12
2023-10-05,0.05,0.05,0.84,0.15,8.24,-0.02,-1.16,47195.00,1.07
2023-10-06,-0.01,-0.01,0.83,0.11,6.11,-0.04,-2.20,42070.00,0.53
2023-10-09,-0.18,-0.20,1.05,0.24,16.22,-0.19,-10.56,43205.00,1.35
2023-10-10,0.03,0.03,1.06,0.11,7.24,0.10,6.76,42520.00,0.34
2023-10-11,-0.01,-0.01,1.06,0.18,12.00,0.04,2.63,42235.00,0.53
2023-10-12,-0.08,-0.08,1.09,0.19,13.77,-0.07,-4.67,41605.00,0.43
2023-10-13,0.11,0.10,1.15,0.24,15.69,0.04,2.90,45130.00,1.94
2023-10-16,0.01,0.01,1.15,0.20,12.90,-0.03,-1.96,44050.00,0.20
2023-10-17,-0.03,-0.03,1.16,0.39,25.83,0.25,16.13,49015.00,2.46
2023-10-18,-0.02,-0.02,1.14,0.08,5.41,0.00,0.00,47930.00,0.18
2023-10-19,-0.01,-0.01,1.14,0.19,12.93,-0.07,-4.73,47860.00,0.38
2023-10-20,-0.02,-0.02,1.10,0.10,6.94,-0.03,-2.04,46760.00,0.11
2023-10-23,-0.01,-0.01,1.10,0.12,8.45,0.00,0.00,45070.00,0.18
2023-10-24,-0.05,-0.05,1.09,0.06,4.44,-0.07,-4.93,41960.00,0.52
2023-10-25,-0.06,-0.06,1.02,0.26,20.47,0.05,3.70,38775.00,0.44
2023-10-26,-0.04,-0.04,0.93,0.14,11.48,0.06,4.72,34760.00,0.31
2023-10-27,0.03,0.03,0.90,0.11,8.73,0.06,4.92,30140.00,0.37
2023-10-30,-0.02,-0.02,0.90,0.20,16.13,0.18,14.29,28560.00,0.48
2023-10-31,-0.02,-0.02,0.89,0.09,7.44,0.05,4.03,26375.00,0.13
2023-11-01,-0.11,-0.11,0.94,0.16,14.81,0.01,0.83,28250.00,1.54
2023-11-02,0.01,0.01,0.91,0.28,25.69,0.10,9.26,27140.00,1.04
2023-11-03,0.08,0.08,0.99,0.11,9.32,0.03,2.75,27005.00,0.73
2023-11-06,0.03,0.03,0.80,0.27,22.13,0.03,2.54,25720.00,1.28
2023-11-07,0.04,0.04,0.81,0.09,7.09,-0.01,-0.82,26030.00,0.79
2023-11-08,-0.02,-0.02,0.81,0.14,11.20,0.08,6.30,25720.00,0.63
2023-11-09,0.00,0.00,0.77,0.11,8.80,0.00,0.00,26470.00,1.24
2023-11-10,-0.04,-0.04,0.65,0.10,8.33,0.01,0.80,22970.00,0.76
2023-11-13,-0.09,-0.10,0.70,0.26,23.85,0.06,5.00,25840.00,2.56
2023-11-14,0.06,0.06,0.76,0.08,6.90,0.09,8.26,20420.00,0.59
2023-11-15,0.03,0.03,0.77,0.10,8.40,-0.03,-2.59,21290.00,1.22
2023-11-16,-0.05,-0.05,0.78,0.08,7.08,-0.03,-2.52,20970.00,0.57
2023-11-17,0.06,0.06,0.82,0.09,7.50,0.00,0.00,21310.00,0.57
2023-11-20,0.01,0.01,0.82,0.15,12.40,0.04,3.33,22240.00,1.21
2023-11-21,0.05,0.05,0.83,0.08,6.30,0.01,0.83,21825.00,0.63
2023-11-22,0.02,0.02,0.81,0.29,22.31,-0.06,-4.72,23535.00,2.18
2023-11-24,0.05,0.05,0.81,0.07,5.11,0.05,3.85,23835.00,0.71
2023-11-27,0.01,0.01,0.81,0.17,12.32,-0.04,-2.92,24205.00,0.77
2023-11-28,-0.06,-0.06,0.83,0.09,6.92,-0.02,-1.45,24600.00,0.87
2023-11-29,-0.04,-0.04,0.84,0.26,20.80,0.05,3.85,26780.00,1.76
2023-11-30,0.01,0.01,0.73,0.07,5.56,0.03,2.40,25415.00,0.64
2023-12-01,0.03,0.03,0.74,0.07,5.38,0.06,4.76,24750.00,0.60
2023-12-04,0.00,0.00,0.69,0.09,6.92,-0.04,-3.08,24595.00,0.68
2023-12-05,-0.02,-0.02,0.69,0.07,5.51,-0.02,-1.54,23650.00,0.59
2023-12-06,-0.03,-0.03,0.68,0.19,15.45,-0.02,-1.57,24460.00,1.50
2023-12-07,0.00,0.00,0.68,0.04,3.25,0.01,0.81,24045.00,0.33
2023-12-08,-0.01,-0.01,0.68,0.05,4.10,-0.01,-0.81,22955.00,0.48
2023-12-11,0.07,0.06,0.70,0.09,6.92,0.06,4.92,23290.00,1.04
2023-12-12,-0.04,-0.04,0.62,0.08,6.40,-0.02,-1.54,21080.00,1.04
2023-12-13,-0.01,-0.01,0.59,0.13,10.48,0.08,6.40,21790.00,1.21
2023-12-14,0.07,0.07,0.63,0.10,7.52,0.05,4.03,24060.00,2.97
2023-12-15,-0.12,-0.13,0.75,0.17,14.53,-0.03,-2.26,25460.00,1.57
2023-12-18,0.00,0.00,0.72,0.07,5.98,0.05,4.27,27325.00,1.81
2023-12-19,0.09,0.09,0.79,0.12,9.38,0.01,0.85,27630.00,1.19
2023-12-20,-0.09,-0.09,0.84,0.12,10.26,-0.02,-1.56,28815.00,1.30
2023-12-21,0.00,0.00,0.83,0.13,11.11,-0.03,-2.56,28955.00,1.87
2023-12-22,-0.01,-0.01,0.80,0.06,5.17,-0.03,-2.56,28910.00,0.55
2023-12-26,0.03,0.03,0.81,0.07,5.88,-0.02,-1.72,28915.00,0.65
2023-12-27,0.01,0.01,0.79,0.14,11.67,0.01,0.84,29500.00,1.13
2023-12-28,0.20,0.18,1.05,0.42,29.17,0.00,0.00,33270.00,3.68
2023-12-29,0.01,0.01,1.05,0.14,9.66,-0.01,-0.69,35115.00,1.51
2024-01-02,0.24,0.22,1.34,0.36,20.00,0.12,8.28,43380.00,4.15
2024-01-03,-0.10,-0.11,1.40,0.38,23.46,0.20,11.11,46515.00,1.71
2024-01-04,0.04,0.04,1.40,0.11,6.51,0.09,5.56,47525.00,0.72
2024-01-05,0.13,0.12,1.44,0.46,24.08,0.16,9.47,161030.00,14.33
2024-01-08,-0.02,-0.02,1.45,0.36,19.25,0.13,6.81,168615.00,0.95
2024-01-09,-0.04,-0.04,1.46,0.07,3.89,0.00,0.00,170345.00,0.27
2024-01-10,-0.11,-0.11,1.52,0.33,20.50,0.00,0.00,176755.00,0.86
2024-01-11,0.01,0.01,1.51,0.15,9.26,0.08,4.97,178050.00,0.27
2024-01-12,-0.01,-0.01,1.51,0.12,7.50,0.07,4.32,178315.00,0.18
2024-01-16,-0.09,-0.10,1.54,0.28,19.31,0.02,1.25,180200.00,0.61
2024-01-17,-0.04,-0.04,1.48,0.17,12.23,0.00,0.00,180305.00,0.23
2024-01-18,0.08,0.08,1.50,0.12,8.00,0.10,7.19,178665.00,0.09
2024-01-19,-0.03,-0.03,1.48,0.19,13.10,0.07,4.67,179800.00,0.31
2024-01-22,-0.03,-0.03,1.44,0.14,9.93,0.09,6.21,179140.00,0.14
2024-01-23,0.06,0.06,1.45,0.09,6.00,0.02,1.42,179580.00,0.35
2024-01-24,0.01,0.01,1.45,0.10,6.58,0.04,2.67,184330.00,0.60
2024-01-25,-0.07,-0.07,1.48,0.13,9.15,0.00,0.00,184625.00,0.13
2024-01-26,0.09,0.09,1.50,0.09,5.81,0.08,5.63,186175.00,0.34
2024-01-29,0.08,0.07,1.36,0.22,13.17,-0.01,-0.65,182285.00,0.24
2024-01-30,0.03,0.03,1.36,0.17,9.88,-0.04,-2.40,180620.00,0.11
2024-01-31,0.09,0.09,1.11,0.30,15.96,-0.04,-2.33,175880.00,0.48
2024-02-01,-0.10,-0.10,1.10,0.24,14.12,0.00,0.00,173310.00,0.16
2024-02-02,-0.09,-0.09,1.14,0.26,16.77,-0.06,-3.53,175340.00,0.43
2024-02-05,0.02,0.02,1.03,0.17,10.76,0.00,0.00,60565.00,0.19
2024-02-06,0.14,0.13,1.16,0.39,21.67,0.07,4.43,57500.00,1.71
2024-02-07,0.22,0.20,1.39,0.53,24.09,0.21,11.67,228275.00,15.16
2024-02-08,-0.15,-0.17,1.45,0.52,27.96,-0.14,-6.36,239910.00,1.61
2024-02-09,0.13,0.13,1.52,0.36,17.06,-0.04,-2.15,251685.00,1.13
2024-02-12,3.72,1.55,13.21,28.89,290.35,3.96,187.68,7997005.00,19.37
2024-02-13,0.41,0.35,13.18,8.70,61.88,8.16,82.01,10389840.00,4.62
2024-02-14,0.14,0.13,13.14,4.60,28.59,2.84,20.20,11267760.00,1.56
2024-02-15,-0.38,-0.48,13.32,4.71,47.10,-2.44,-15.16,11739345.00,0.80
2024-02-16,0.36,0.31,13.29,5.70,42.00,1.65,16.50,12906830.00,1.81
2024-02-20,-0.09,-0.09,13.31,3.45,27.82,0.81,5.97,13257270.00,0.53
2024-02-21,-0.18,-0.20,13.38,1.27,12.52,-1.49,-12.02,13415920.00,0.24
2024-02-22,0.09,0.09,13.37,1.51,13.65,1.63,16.07,13668755.00,0.38
2024-02-23,-0.17,-0.19,13.40,1.15,12.58,-1.10,-9.95,13801890.00,0.19
2024-02-26,-0.07,-0.07,13.44,1.63,19.18,-1.04,-11.38,14015395.00,0.31
2024-02-27,0.00,0.00,13.45,1.05,12.32,0.00,0.00,14125185.00,0.16
2024-02-28,-0.08,-0.09,13.47,0.64,8.18,-0.56,-6.57,14187545.00,0.09
2024-02-29,0.03,0.03,13.48,1.03,12.83,0.41,5.24,14291125.00,0.15
2024-03-01,-0.13,-0.14,13.49,0.99,14.12,-0.16,-1.99,14367070.00,0.11
2024-03-04,-0.16,-0.17,13.51,2.00,33.84,-0.13,-1.85,14495365.00,0.18
2024-03-05,0.02,0.02,13.51,1.62,26.82,-0.41,-6.94,14587860.00,0.13
2024-03-06,-0.09,-0.10,13.55,1.06,19.31,0.15,2.48,14642840.00,0.08
2024-03-07,0.09,0.08,13.55,1.19,19.93,0.41,7.47,14547160.00,0.11
2024-03-08,-0.04,-0.04,13.52,0.77,13.37,0.15,2.51,14577945.00,0.07
2024-03-11,-0.02,-0.02,13.54,0.53,9.38,-0.17,-2.95,14595135.00,0.04
2024-03-12,-0.01,-0.01,2.84,0.68,12.21,0.12,2.12,6892825.00,0.13
2024-03-13,0.28,0.25,2.61,1.83,25.67,0.22,3.95,4919660.00,1.73
2024-03-14,0.14,0.13,2.60,2.70,33.17,0.29,4.07,4819740.00,3.24
2024-03-15,-0.02,-0.02,2.23,1.78,22.25,-0.27,-3.32,4725045.00,1.60
2024-03-18,-0.14,-0.15,1.84,1.77,25.76,0.27,3.38,3681690.00,0.69
2024-03-19,0.01,0.01,1.83,0.74,10.68,-0.22,-3.20,3391705.00,0.36
2024-03-20,-0.02,-0.02,1.73,0.48,7.09,0.04,0.58,3265050.00,0.22
2024-03-21,-0.06,-0.06,1.69,0.82,12.83,-0.02,-0.30,3059350.00,0.34
2024-03-22,-0.01,-0.01,1.59,0.62,9.84,-0.29,-4.54,2955285.00,0.21
2024-03-25,0.07,0.07,1.60,0.75,11.08,-0.04,-0.63,2778145.00,0.28
2024-03-26,-0.06,-0.06,1.61,0.59,9.26,0.12,1.77,2690010.00,0.18
2024-03-27,0.06,0.06,1.61,0.61,9.02,0.04,0.63,2663550.00,0.28
2024-03-28,-0.05,-0.05,1.61,0.35,5.43,-0.05,-0.74,2573495.00,0.14
2024-04-01,-0.04,-0.05,1.56,0.46,7.47,0.02,0.31,2520645.00,0.19
2024-04-02,-0.01,-0.01,1.44,0.47,7.69,-0.16,-2.60,2417400.00,0.24
2024-04-03,-0.02,-0.02,1.45,0.26,4.34,-0.11,-1.80,2344005.00,0.17
2024-04-04,-0.01,-0.02,1.40,0.53,8.98,0.21,3.51,2323560.00,0.34
2024-04-05,-0.04,-0.04,1.38,0.32,5.64,-0.10,-1.69,2265805.00,0.17
2024-04-08,0.09,0.09,1.41,0.60,9.68,0.13,2.29,2242205.00,0.24
2024-04-09,0.21,0.19,1.58,2.43,32.40,-0.06,-0.97,3333455.00,6.74
2024-04-10,-0.08,-0.08,1.61,1.52,22.03,-0.40,-5.33,3595545.00,1.71
2024-04-11,-0.02,-0.02,1.28,0.90,13.35,0.23,3.33,3242280.00,0.44
2024-04-12,-0.09,-0.09,1.20,0.88,14.33,-0.21,-3.12,2515765.00,0.43
2024-04-15,0.02,0.02,1.20,0.47,7.51,0.10,1.63,2171020.00,0.30
2024-04-16,0.03,0.03,1.10,0.50,7.75,-0.17,-2.72,2070500.00,0.25
2024-04-17,-0.04,-0.04,1.11,0.57,9.19,-0.09,-1.40,2035995.00,0.27
2024-04-18,-0.06,-0.07,1.13,0.45,7.76,0.00,0.00,2022915.00,0.22
2024-04-19,-0.05,-0.05,1.13,0.44,7.97,-0.05,-0.86,1996855.00,0.27
2024-04-22,-0.07,-0.08,1.15,0.58,11.33,-0.01,-0.18,2004435.00,0.38
2024-04-23,0.10,0.09,1.17,0.58,10.34,0.49,9.57,1994355.00,0.30
2024-04-24,0.01,0.01,1.16,0.36,6.36,0.08,1.43,1988865.00,0.18
2024-04-25,-0.03,-0.03,1.14,0.25,4.55,-0.20,-3.53,1963000.00,0.11
2024-04-26,0.10,0.09,1.19,0.69,11.42,0.10,1.82,1972450.00,0.28
2024-04-29,-0.01,-0.01,1.17,0.44,7.36,-0.03,-0.50,1962505.00,0.15
2024-04-30,-0.08,-0.08,1.21,0.46,8.33,0.00,0.00,1945675.00,0.12
2024-05-01,0.00,0.00,1.21,0.25,4.51,0.08,1.45,1936515.00,0.11
2024-05-02,0.05,0.05,1.22,0.33,5.65,0.24,4.33,1910800.00,0.14
2024-05-03,-0.02,-0.02,1.21,0.47,8.17,0.25,4.28,1908745.00,0.18
2024-05-06,0.05,0.05,1.18,0.45,7.44,0.00,0.00,1899090.00,0.18
2024-05-07,-0.06,-0.06,0.90,0.52,9.15,-0.01,-0.17,803220.00,0.67
